ticker,open,high,low,close,volume
abt,15.99,16.15,15.99,16.15,23510
acb,23.96,24.4,23.96,24.26,261800
acl,24.17,24.31,24.17,24.17,41920
agf,35.59,35.59,35.41,35.59,22630
alt,38.47,38.47,38.07,38.07,14590
bbc,67.2,67.2,64.66,66.56,11470
bbs,10.18,10.18,9.5,9.85,46700
bcc,22.43,22.43,21.91,21.97,74000
bhs,10.87,10.87,10.68,10.88,349530
bmc,69.73,70.37,69.73,69.86,21820
bmi,46.02,46.98,42.02,42.82,19200
bmp,17.88,18.08,17.88,18.08,8970
bpc,13.39,13.7,12.51,13.46,188630
bt6,17.42,17.67,17.29,17.3,17130
bts,35.65,40.28,35.65,36.66,29700
bvs,134.19,134.81,129.63,130.66,28600
can,16.81,16.91,16.76,16.76,56950
cic,37.17,38.73,35.54,35.55,34800
cii,18.04,18.17,17.91,17.91,71730
cjc,13.03,14.46,13.03,14.46,20600
clc,8.81,8.81,8.64,8.64,24990
cmc,65.77,65.77,60.28,60.51,18900
com,20.02,20.16,20.02,20.16,72320
ctb,8.57,8.57,7.44,8.57,70300
dae,16.88,16.88,13.88,14.79,36300
dha,17.93,17.93,17.76,17.75,37870
dhg,24.22,25.13,24.17,25.13,42600
dhi,47.94,47.94,47.01,47.85,135200
dic,14.07,14.07,14.07,14.07,38020
dmc,38.27,38.5,37.12,37.36,20130
dnp,4.47,4.52,4.37,4.52,73920
dpc,25.17,25.17,25.17,25.17,84180
drc,8.5,8.56,8.44,8.44,52260
dst,29.57,29.57,28.11,29.08,28900
dtt,20.79,21.26,20.79,21.05,11380
dxp,4.6,4.6,4.47,4.53,87200
ebs,16.96,17.63,16.23,16.94,109200
fmc,7.82,7.82,7.52,7.52,39860
fpc,60.5,63.0,60.5,61.5,23660
fpt,28.36,28.36,28.16,28.15,175290
gil,8.67,8.82,8.52,8.52,113480
gmc,7.35,7.35,7.35,7.35,68720
gmd,46.95,47.26,46.05,46.35,98750
gta,18.59,18.59,18.23,18.22,61640
hai,15.89,16.07,15.38,15.53,51300
hap,22.12,22.64,22.12,22.38,150200
has,33.45,33.45,33.09,33.09,22240
hax,9.36,9.36,9.36,9.37,6000
hbc,7.39,7.39,7.13,7.18,96970
hdc,17.85,17.85,17.72,17.72,62400
hjs,8.08,8.89,8.06,8.46,70600
hly,13.98,13.98,13.98,13.98,4300
hmc,12.08,12.3,12.08,12.16,26490
hnm,41.6,41.6,40.07,40.84,95100
hps,17.1,17.36,15.52,16.57,26000
hrc,69.58,69.58,68.83,69.58,49410
htp,14.69,14.69,14.69,14.69,33800
htv,19.37,19.37,18.27,18.27,58550
ilc,66.71,66.71,66.71,66.71,38900
imp,48.34,50.32,48.34,50.32,31510
ita,30.4,30.4,29.96,30.18,54720
kdc,28.11,28.47,27.87,27.87,17590
kha,8.89,8.91,8.65,8.79,172220
khp,8.21,8.67,8.21,8.53,62120
laf,16.41,16.41,16.0,16.4,350850
lbm,20.94,21.31,20.94,21.12,14210
lgc,13.15,13.48,13.15,13.15,8140
ltc,23.17,23.66,22.53,23.66,42400
mco,39.06,39.06,37.12,38.74,13600
mcp,12.4,12.4,12.13,12.13,7020
mcv,30.0,31.24,30.0,30.33,122460
mec,32.09,32.09,32.09,32.1,21200
mhc,20.12,20.29,19.6,19.95,231020
nav,40.56,41.07,40.56,40.56,252270
nbc,5.63,5.63,5.29,5.35,13000
nhc,6.97,6.97,6.68,6.68,15710
nkd,124.54,124.54,120.98,120.98,46660
nlc,6.74,6.74,6.3,6.41,35000
nsc,16.01,16.01,15.75,15.76,113260
nst,12.28,12.55,12.01,12.14,22200
ntp,18.33,19.95,17.92,18.12,115000
pac,7.77,7.77,7.4,7.46,277080
pan,38.66,40.4,37.69,38.64,262000
pet,16.63,16.72,16.55,16.72,453200
pgc,10.91,10.91,10.65,10.65,24910
pjc,7.1,7.59,7.1,7.59,49000
pjt,10.99,11.06,10.92,10.93,44060
plc,6.95,6.95,6.44,6.58,32800
pms,11.63,12.05,11.63,11.81,31200
pnc,22.7,22.7,22.54,22.7,105720
pot,31.69,31.69,29.63,29.89,110400
ppc,28.31,28.31,28.09,28.31,231500
psc,13.39,14.28,13.39,13.39,14000
ptc,39.61,41.2,39.35,40.67,83600
pts,17.62,17.62,14.44,15.91,157700
pvd,53.07,53.38,52.16,52.15,146600
pvi,43.59,43.59,42.21,42.41,46500
pvs,31.89,34.61,31.22,31.52,294600
ral,48.79,48.79,47.53,47.95,60590
rcl,41.6,45.32,41.6,42.2,29400
ree,24.4,24.55,24.25,24.25,280210
rhc,16.87,17.23,16.87,17.05,7690
ric,69.44,70.05,68.83,70.05,91740
s55,19.33,19.33,16.26,18.96,29400
s64,64.52,64.52,64.52,64.52,5500
s91,38.76,38.76,33.61,35.3,52700
s99,44.49,44.49,38.71,42.71,18000
saf,9.94,9.94,9.61,9.7,52840
sam,25.24,25.24,24.92,25.08,108990
sav,29.68,29.68,29.44,29.68,32770
sc5,84.29,84.29,84.29,84.28,169820
scd,23.42,23.61,23.13,23.18,22950
scj,36.69,36.69,31.57,34.21,105000
sd5,28.68,28.68,23.49,25.76,31200
sd6,21.91,21.91,18.93,21.7,93500
sd9,25.59,25.59,21.6,23.14,266700
sda,94.18,99.14,83.61,85.92,20000
sdc,49.07,49.07,45.02,47.68,32800
sdn,12.67,12.91,12.67,12.91,27270
sdt,33.79,33.88,28.75,29.27,62900
sfc,8.94,9.21,8.94,9.14,22950
sfi,21.46,21.46,21.46,21.45,26890
sfn,11.61,11.61,11.18,11.18,18410
sgc,9.68,9.8,9.68,9.8,5730
sgd,29.52,29.52,24.78,26.78,72900
sgh,28.85,29.04,28.66,28.85,3970
shc,53.17,53.98,52.76,53.17,131300
sic,15.92,15.92,15.92,15.91,51700
sj1,8.09,8.1,8.0,8.0,36660
sjd,9.63,9.74,9.52,9.54,50300
sje,26.09,26.11,21.37,23.76,88200
sjs,90.82,91.14,89.54,89.54,275670
smc,11.72,11.72,11.72,11.72,61870
sng,64.09,64.09,54.23,56.2,39400
ssc,31.83,32.24,31.22,32.24,105780
sss,121.53,121.61,100.04,105.51,63100
stb,23.37,23.54,23.2,23.37,1072580
stc,21.16,21.16,19.6,19.83,16800
stp,22.35,22.35,18.56,22.28,293100
svc,78.41,84.93,77.31,80.06,170500
tac,51.17,51.17,50.2,50.21,73920
tbc,12.58,13.29,12.1,12.36,166800
tcm,29.3,29.3,26.76,28.93,993230
tcr,14.72,14.96,14.72,14.71,20710
tct,28.86,28.93,28.72,28.72,7290
tdh,32.89,32.89,32.56,32.56,55320
tku,16.52,16.52,14.31,14.91,23100
tlc,55.15,59.82,55.15,55.62,176800
tmc,13.28,13.28,13.28,13.29,47520
tms,19.49,19.49,19.49,19.49,8890
tna,4.73,4.73,4.58,4.58,32230
tnc,19.39,19.39,18.99,19.0,133770
tph,23.99,23.99,23.99,24.0,55900
trc,56.57,56.57,56.16,56.57,249250
tri,49.98,50.94,49.5,50.94,61800
ts4,16.95,16.95,16.79,16.79,4230
