ticker,open,high,low,close,volume
hsg,3.1,3.1,3.1,3.1,131920
hsi,8.0,8.2,7.9,8.2,73020
ht1,3.75,3.89,3.68,3.89,715180
htc,4.55,4.55,4.55,4.56,2000
hti,3.93,4.07,3.93,4.07,22230
htl,2.73,2.73,2.73,2.74,100
htp,2.92,2.98,2.92,2.92,5400
htv,5.63,5.88,5.63,5.88,16140
hu1,5.59,5.76,5.38,5.76,92520
hu3,4.98,5.15,4.91,5.08,4220
hut,6.95,7.05,6.7,6.85,1198800
hvg,9.44,9.49,9.22,9.49,217860
hvx,4.17,4.17,3.99,4.16,3670
icf,5.6,5.6,5.5,5.6,34390
icg,9.23,9.38,9.15,9.22,503400
idi,4.4,4.62,4.4,4.62,1581040
idj,5.2,5.4,5.2,5.2,1645600
ifs,7.0,7.0,7.0,7.0,500
ijc,7.94,8.06,7.82,8.06,2004720
ilc,4.61,4.61,4.61,4.61,100
imp,12.51,12.85,12.51,12.84,9050
inc,3.72,3.86,3.72,3.86,4400
inn,4.37,4.56,4.37,4.56,1300
ita,8.64,8.82,8.55,8.73,2869330
itc,12.35,12.35,12.08,12.35,2294370
itd,4.44,4.54,4.44,4.5,11410
ivs,5.94,6.27,5.86,6.27,508400
jvc,17.37,17.94,17.37,17.94,192780
kac,7.88,8.04,7.56,7.88,24800
kbc,15.6,16.6,15.6,16.6,656560
kbt,14.28,14.38,14.28,14.37,300
kdc,13.11,13.23,12.96,13.12,66620
kdh,8.52,8.74,8.52,8.6,184530
kha,5.21,5.21,5.08,5.22,20220
khl,4.7,4.9,4.4,4.9,163600
khp,4.19,4.29,4.14,4.29,210810
kkc,5.66,5.7,5.61,5.7,53100
kls,1.01,1.05,1.01,1.03,3182200
kmr,3.06,3.14,2.99,3.14,681770
kmt,4.84,4.84,4.84,4.85,1500
ksa,15.18,15.35,15.18,15.34,178830
ksb,5.28,5.28,4.93,4.99,30320
ksd,5.6,5.7,5.3,5.3,841100
ksh,13.4,13.5,13.3,13.5,202380
kss,9.76,9.76,9.6,9.76,792710
kst,2.35,2.35,2.35,2.34,200
ktb,12.25,12.25,12.25,12.24,1055420
kts,16.18,16.45,16.18,16.45,800
ktt,4.4,4.4,4.0,4.0,3200
l10,4.75,4.9,4.75,4.9,22390
l14,1.34,1.34,1.34,1.34,100
l18,4.13,4.24,4.13,4.16,1300
l35,3.31,3.42,3.31,3.42,9700
l43,6.91,6.99,6.91,6.99,20000
l44,5.6,5.73,5.6,5.66,29800
l61,4.6,4.83,4.54,4.83,5600
laf,14.9,15.1,14.9,15.1,40700
las,6.85,6.92,6.69,6.78,101300
lbe,3.69,3.95,3.69,3.95,200
lbm,5.3,5.3,5.3,5.3,13100
lcg,10.56,10.73,10.4,10.72,2651770
lcm,16.97,17.35,16.58,17.35,288860
lcs,13.67,13.82,13.67,13.81,170600
ldp,8.29,8.35,8.29,8.35,1900
lgc,4.63,4.77,4.63,4.67,9370
lgl,4.36,4.42,4.3,4.36,63340
lhc,7.8,8.09,7.77,8.09,2700
lhg,9.01,9.29,9.01,9.29,3490
lig,6.17,6.37,6.17,6.37,273600
lix,5.72,5.74,5.72,5.72,6490
lm7,3.77,3.86,3.77,3.86,46300
lm8,5.24,5.4,5.18,5.4,5120
lo5,3.3,3.48,3.3,3.48,29700
lss,17.67,18.05,17.42,17.93,95350
ltc,5.19,5.34,5.19,5.27,19100
lut,7.7,8.3,7.7,8.0,35000
mac,2.34,2.53,2.34,2.52,51300
mafpf1,4.5,4.5,4.3,4.5,1010
max,11.1,11.4,10.8,11.3,418000
mbb,7.8,7.85,7.7,7.75,2559560
mcg,7.4,7.6,7.4,7.6,942680
mcl,3.2,3.2,3.2,3.2,2700
mco,4.3,4.3,4.0,4.3,1400
mcp,8.01,8.4,8.01,8.4,18310
mdc,5.04,5.04,4.91,4.91,5900
mdg,3.7,3.82,3.7,3.82,25300
mec,5.37,5.37,5.21,5.29,36500
mhc,1.52,1.52,1.52,1.52,2310
mhl,4.78,4.78,4.78,4.78,1900
mic,15.5,16.1,15.1,16.1,178300
mih,12.0,12.4,11.6,12.4,600
mim,7.48,7.57,7.48,7.58,6000
mkp,45.35,45.35,43.62,43.62,1510
mkv,3.92,4.09,3.92,4.1,5800
mmc,7.2,7.3,7.2,7.3,2000
mnc,2.16,2.16,2.16,2.16,1500
mpc,10.29,10.33,10.29,10.33,5730
msn,71.88,71.88,69.97,71.24,293750
mtg,3.92,4.12,3.83,4.11,57320
nag,2.5,2.66,2.5,2.67,16500
nav,4.35,4.42,4.35,4.41,480
nbb,16.79,16.79,16.79,16.79,110
nbc,4.01,4.09,3.9,4.09,66200
nbp,7.12,7.12,7.12,7.12,1200
ndn,3.43,3.43,3.21,3.31,345900
ngc,3.36,3.36,3.36,3.36,100
nha,4.35,4.35,4.16,4.29,43600
nhc,7.43,7.43,7.43,7.43,3500
nhs,10.21,10.21,9.9,10.13,19300
nhw,7.65,7.65,7.65,7.65,70
nkg,4.75,4.82,4.75,4.83,6410
nlc,4.8,4.87,4.8,4.86,1900
nnc,6.04,6.04,5.83,5.83,4550
nps,7.96,7.96,7.29,7.29,200
nsc,25.03,25.82,23.71,24.76,1140
nsn,4.2,4.4,4.2,4.4,200
nst,8.5,8.56,8.44,8.56,9700
nt2,2.87,2.87,2.66,2.66,3100
ntb,5.16,5.25,5.07,5.25,421220
ntl,17.22,17.42,16.95,17.42,814180
ntp,15.73,16.5,15.73,16.5,25600
nvb,8.0,8.0,7.8,8.0,41200
nvc,3.2,3.4,3.2,3.4,212800
nvn,7.16,7.25,7.08,7.25,56970
nvt,3.6,3.7,3.5,3.6,2112230
och,13.02,13.08,12.95,13.02,69000
ogc,15.14,15.51,14.87,15.23,3040800
one,3.37,3.56,3.37,3.56,2300
opc,14.98,15.3,14.89,14.98,13530
ors,3.7,4.0,3.7,4.0,500500
pac,7.15,7.48,6.97,7.48,52980
pan,6.31,6.31,6.31,6.3,70
pcg,3.76,3.84,3.76,3.84,25700
pct,2.79,2.87,2.79,2.79,17800
pdc,3.8,3.9,3.7,3.8,10100
pdn,11.09,11.6,11.09,11.6,15010
pdr,7.16,7.16,6.97,6.97,2220
pet,6.0,6.07,5.92,6.04,699930
pfl,6.6,6.7,6.4,6.6,745700
pgc,2.64,2.75,2.58,2.75,529430
pgd,11.32,11.45,11.29,11.46,87310
pgi,4.61,4.91,4.55,4.91,36670
pgs,9.96,10.46,9.96,10.25,1476600
pgt,4.0,4.0,3.8,3.9,49200
phc,3.06,3.21,3.06,3.21,21200
phh,5.07,5.16,4.98,4.98,51400
phr,10.28,10.86,10.28,10.86,304090
phs,4.5,4.5,4.2,4.2,5900
pht,6.34,6.34,6.25,6.26,69170
pit,5.95,6.18,5.87,6.1,33520
piv,5.07,5.42,4.82,5.42,1800
pjt,2.85,2.85,2.85,2.84,38520
plc,6.11,6.4,6.11,6.27,121600
pmc,9.53,9.58,9.44,9.53,8500
pms,3.96,3.96,3.96,3.96,800
pnc,4.0,4.16,4.0,4.08,6840
pnj,10.29,10.31,10.27,10.31,14490
pom,11.54,11.54,11.54,11.54,11610
pot,6.72,7.02,6.72,7.02,176100
ppc,5.3,5.4,5.25,5.3,498820
ppe,6.0,6.1,6.0,6.1,6400
ppg,4.6,4.6,4.4,4.6,7700
ppi,6.33,6.33,6.17,6.25,28630
pps,6.81,7.09,6.81,6.93,581400
prc,3.94,3.94,3.94,3.94,100
prubf1,6.6,6.9,6.6,6.7,67970
psg,4.4,4.5,4.3,4.4,204600
psi,6.2,6.5,6.1,6.5,624500
ptb,2.71,2.8,2.71,2.8,41390
ptc,7.78,8.39,7.67,8.39,759600
pti,5.67,5.98,5.67,5.87,65600
ptl,6.1,6.3,6.1,6.3,605110
ptm,8.6,8.6,8.6,8.6,100
pts,4.83,4.89,4.69,4.9,25600
pv2,6.6,6.8,6.4,6.8,795600
pva,12.5,12.9,12.4,12.4,524200
pvc,11.13,11.33,10.74,11.26,991100
pvd,24.11,24.4,23.87,24.11,110890
pve,7.27,7.39,7.27,7.39,201200
pvf,13.89,14.18,13.89,14.18,1826100
pvg,9.4,9.53,9.33,9.39,502400
pvi,12.2,12.2,11.75,11.75,25000
pvl,7.0,7.2,7.0,7.0,1144500
pvr,6.5,6.7,6.5,6.7,3900
pvs,8.96,9.06,8.77,8.82,1579400
pvt,3.65,3.72,3.58,3.72,1041240
pvv,8.2,8.2,8.2,8.2,357200
pvx,11.6,12.1,11.6,11.8,5518500
pxa,4.86,4.86,4.86,4.85,68000
pxi,5.83,5.83,5.67,5.75,424900
pxl,5.9,6.0,5.8,6.0,1278220
pxm,6.6,6.8,6.5,6.8,376950
pxs,6.01,6.12,5.91,6.11,338890
pxt,6.28,6.37,6.18,6.37,272790
qcc,1.32,1.5,1.32,1.5,2200
qcg,11.81,11.9,11.54,11.9,856360
qnc,6.77,7.03,6.77,6.86,62300
qtc,4.54,4.59,4.38,4.38,11000
ral,23.0,23.0,21.15,21.35,12560
rcl,9.38,9.48,9.38,9.49,2600
rdp,3.48,3.52,3.48,3.51,1710
ree,10.56,10.74,10.44,10.74,1265280
rhc,9.55,9.55,9.55,9.55,500
ric,7.77,8.06,7.38,7.38,21360
s12,4.71,4.99,4.71,4.99,4200
s27,2.7,2.7,2.7,2.7,1400
s55,5.57,5.85,5.57,5.85,2700
s64,6.64,6.88,6.64,6.89,14200
s74,6.23,6.23,6.07,6.08,12200
s91,3.79,3.79,3.57,3.79,7800
s96,8.9,9.0,8.6,8.8,198100
s99,4.71,4.84,4.64,4.77,53200
saf,10.84,10.84,10.54,10.84,19400
sam,4.38,4.43,4.34,4.43,1607770
sap,5.77,5.77,5.77,5.77,4200
sav,6.43,6.54,6.37,6.54,58570
sba,2.96,3.02,2.9,3.02,124890
sbc,11.09,11.09,11.09,11.09,150
sbs,5.8,6.4,5.8,6.4,6868060
sbt,10.72,10.87,10.38,10.58,353100
sc5,11.24,11.55,11.18,11.3,26100
scc,3.5,3.6,3.4,3.6,1700
scd,7.73,7.87,7.73,7.73,19950
scj,4.63,4.63,4.46,4.58,25900
scl,3.95,4.02,3.82,4.02,46500
scr,7.88,7.97,7.73,7.98,2279000
sd1,6.5,6.8,6.5,6.8,11000
sd2,4.86,5.01,4.86,4.91,25500
sd3,4.48,4.66,4.39,4.48,80000
sd4,2.81,2.81,2.75,2.81,17400
sd5,4.08,4.11,4.08,4.11,700
sd6,4.73,4.92,4.73,4.78,155500
sd7,12.0,12.3,11.9,12.0,108700
sd8,4.6,5.0,4.6,5.0,500
sd9,4.65,4.74,4.61,4.61,126600
sda,5.79,5.85,5.6,5.85,56400
sdb,3.8,3.8,3.8,3.8,9700
sdc,6.3,6.3,6.3,6.29,500
sdd,5.5,5.8,5.5,5.6,460700
sde,5.18,5.25,5.18,5.26,400
sdg,12.08,12.08,12.08,12.07,2200
sdh,8.7,9.0,8.6,8.7,488700
sdj,4.7,4.8,4.7,4.7,11400
sdp,4.86,4.86,4.63,4.87,101900
sds,7.9,7.9,7.9,7.9,600
sdt,6.55,6.68,6.55,6.67,33000
sdu,10.0,10.1,9.6,10.1,26300
sdy,2.6,2.8,2.6,2.8,4300
sec,13.71,14.23,13.71,14.24,2430
sed,3.93,4.03,3.93,4.03,14500
sel,4.14,4.3,4.14,4.3,13100
sfc,9.74,9.89,9.74,9.89,1520
sfi,11.79,12.14,11.61,12.14,62590
sfn,4.97,4.97,4.97,4.97,4000
sgd,3.18,3.38,3.18,3.37,19300
sgh,11.6,11.6,11.6,11.6,300
sgt,5.2,5.4,5.1,5.4,17670
shb,7.88,8.24,7.88,8.16,3281600
shc,4.9,5.2,4.9,5.2,3800
shi,3.35,3.44,3.35,3.44,17080
shn,1.72,1.9,1.72,1.9,4615400
shp,3.65,3.65,3.37,3.37,300
shs,6.29,6.61,6.29,6.46,1616600
sic,3.27,3.3,3.15,3.15,50400
sj1,7.29,7.29,6.81,6.82,600
sjc,5.66,6.02,5.48,5.54,17500
sjd,4.33,4.48,4.33,4.44,19640
sje,3.98,4.07,3.94,4.02,61100
sjm,3.3,3.5,3.3,3.5,9700
sjs,30.08,30.48,29.28,30.48,455730
sks,2.74,2.8,2.71,2.8,7800
sma,4.37,4.64,4.37,4.64,138300
smc,6.68,6.78,6.57,6.73,30050
smt,2.37,2.37,2.32,2.37,8100
sng,10.85,10.99,10.78,10.92,26800
spm,27.46,27.46,25.39,27.46,60
sqc,84.2,84.2,84.2,84.2,100
sra,1.88,1.96,1.88,1.96,18800
srb,4.5,4.7,4.5,4.6,191600
src,5.53,5.53,5.53,5.53,15670
srf,2.83,2.91,2.83,2.91,7230
ssc,25.3,25.3,24.16,24.17,1680
ssi,13.02,13.48,12.97,13.43,3025750
ssm,4.46,4.6,4.46,4.6,30900
sss,4.9,5.0,4.9,4.9,7500
st8,2.49,2.55,2.47,2.54,4470
stb,16.75,16.95,16.75,16.75,526040
stc,4.34,4.34,4.23,4.35,11200
stg,3.63,3.63,3.63,3.63,100
stl,13.1,13.5,13.1,13.5,389300
stp,6.82,7.11,6.82,6.96,187100
stt,5.59,5.59,5.49,5.59,64120
svc,9.46,9.78,9.33,9.72,36770
svi,9.12,9.25,9.12,9.25,3100
svs,4.7,5.0,4.7,5.0,69400
svt,6.37,6.37,5.87,6.2,1440
szl,7.69,7.69,7.58,7.69,5480
tac,18.12,18.86,18.12,18.17,44700
tag,9.83,9.83,9.35,9.34,10000
tas,7.3,7.3,7.0,7.2,221300
tbc,5.99,6.09,5.99,6.09,31060
tc6,4.54,4.56,4.45,4.51,18200
tcl,10.83,10.89,10.83,10.9,29000
tcm,6.4,6.67,6.4,6.67,381850
tco,4.27,4.27,4.27,4.27,10
tcr,4.83,5.05,4.83,4.91,44070
tcs,5.33,5.33,5.19,5.33,48700
tct,11.74,11.74,11.74,11.73,3600
tdc,5.19,5.23,5.07,5.22,1350560
tdh,9.78,9.88,9.57,9.88,511910
tdn,4.6,4.62,4.38,4.62,42500
th1,21.35,22.16,21.35,22.16,13500
thb,7.26,7.26,7.13,7.13,13300
thg,3.13,3.13,2.95,2.95,10200
tht,4.96,5.23,4.96,4.96,203700
thv,3.2,3.3,3.1,3.2,613300
tie,8.28,8.61,8.15,8.14,7840
tig,3.03,3.29,2.96,3.29,213000
tix,11.29,11.29,10.8,11.07,13730
tjc,2.23,2.29,2.23,2.28,19100
tkc,4.11,4.52,3.94,3.94,56700
tlc,2.6,2.6,2.5,2.6,93200
tlg,3.86,3.86,3.73,3.74,2160
tlh,3.56,3.66,3.46,3.66,668180
tlt,3.2,3.3,3.2,3.3,3900
tmc,5.14,5.19,5.09,5.09,2300
tmp,5.08,5.38,5.08,5.38,5720
tms,12.0,12.59,12.0,12.59,1490
tmt,3.36,3.48,3.36,3.36,12610
tmx,5.05,5.16,5.05,5.16,400
tna,2.86,2.97,2.86,2.97,760
tnc,9.25,9.36,9.13,9.25,374000
tng,2.54,2.59,2.5,2.54,110300
tnt,3.27,3.27,3.27,3.27,438430
tpc,7.22,7.22,7.17,7.22,97940
tpp,2.61,2.65,2.61,2.65,141200
tra,15.04,15.55,15.04,15.55,11520
trc,23.32,24.08,23.16,24.09,63300
ts4,9.27,9.27,9.14,9.27,265800
tsc,3.94,4.09,3.94,4.09,277590
tst,5.73,5.92,5.73,5.92,13400
ttc,2.34,2.34,2.22,2.34,49600
ttf,8.24,8.64,8.16,8.64,403570
ttp,30.49,31.81,29.49,30.24,49420
tv1,4.13,4.13,4.07,4.07,810
tv2,2.73,2.77,2.73,2.77,2100
tv3,3.17,3.17,3.17,3.17,500
tv4,4.66,4.66,4.66,4.65,200
tvd,4.18,4.42,4.12,4.42,210000
txm,2.7,2.84,2.7,2.84,12000
tya,2.37,2.37,2.27,2.38,28750
udc,5.99,5.99,5.99,5.99,422480
uic,5.6,5.73,5.51,5.73,54160
uni,6.82,6.82,6.74,6.82,68100
v11,2.5,2.7,2.5,2.7,19100
v12,3.65,3.9,3.55,3.9,33500
v15,5.7,5.8,5.7,5.7,195500
v21,11.12,11.84,11.12,11.84,5000
vat,3.09,3.09,2.74,2.75,300
vbc,2.62,2.62,2.38,2.62,700
vbh,17.22,17.22,17.13,17.13,200
vc1,4.76,4.81,4.73,4.75,25400
vc2,6.66,6.76,6.66,6.76,400
vc5,5.28,5.48,5.21,5.27,10700
vc6,4.28,4.64,4.28,4.59,1600
vc7,5.14,5.14,4.8,5.09,5700
vc9,3.93,4.08,3.93,4.08,12700
vcb,18.3,18.3,17.91,18.02,560280
vcc,3.94,4.16,3.94,4.17,33900
vcf,87.04,87.04,84.77,84.76,5160
vcg,10.3,10.53,10.14,10.14,1429400
vch,2.6,2.6,2.6,2.6,4000
vcm,3.95,3.95,3.95,3.95,100
vcr,5.7,5.8,5.6,5.8,30600
vcs,2.65,2.65,2.63,2.65,35500
vcv,2.6,2.8,2.6,2.8,6400
vdl,7.62,7.62,6.69,6.69,1700
vds,4.42,4.58,4.42,4.58,29000
ve1,3.9,3.9,3.8,3.9,48000
ve2,3.19,3.19,3.19,3.19,800
ve3,2.84,2.84,2.84,2.85,18300
ve9,3.39,3.57,3.39,3.57,133900
vfc,6.08,6.32,6.08,6.08,6300
vfg,11.02,11.43,11.02,11.43,5210
vfmvf1,9.2,9.4,9.1,9.3,130370
vfmvf4,5.5,5.6,5.5,5.6,355460
vfmvfa,5.8,6.0,5.6,5.6,6230
vfr,7.33,7.55,7.19,7.41,323500
vgp,7.62,7.62,7.45,7.45,4000
vgs,4.66,4.73,4.6,4.59,1096300
vhg,3.6,3.66,3.6,3.66,706130
vhh,2.9,3.1,2.9,3.1,4500
vhl,6.29,6.29,5.84,6.29,1300
vic,20.64,20.64,20.43,20.64,233260
vid,3.63,3.63,3.47,3.55,195000
vig,3.2,3.6,3.2,3.6,2645600
vip,3.38,3.38,3.33,3.38,825860
vis,13.87,14.11,13.63,14.11,1100470
vit,3.02,3.21,3.02,3.15,17000
vix,5.36,5.36,5.36,5.37,6400
vkc,3.58,3.58,3.42,3.47,451900
vkp,0.8,0.8,0.8,0.8,27580
vla,4.87,5.03,4.82,4.81,1600
vlf,10.01,10.45,10.01,10.44,10590
vmc,4.7,5.34,4.7,5.34,300
vmd,9.93,9.99,9.87,9.93,155470
vna,5.5,5.7,5.5,5.7,232120
vnc,6.89,6.89,6.8,6.8,10500
vnd,7.11,7.28,7.01,7.06,4673600
vne,4.77,4.77,4.77,4.77,415280
