ticker,open,high,low,close,volume
aaa,7.03,7.08,6.98,7.03,357500
aam,8.05,8.05,8.05,8.05,3600
abt,35.32,36.66,35.32,36.66,250
acb,11.77,11.91,11.77,11.84,307006
acl,9.55,9.55,8.96,9.13,8510
adc,12.52,12.52,12.52,12.52,400
agf,15.43,15.82,15.12,15.51,1600
agr,6.5,6.6,6.4,6.6,166760
alt,8.88,8.96,8.88,8.96,2300
alv,6.34,6.82,6.34,6.34,6030
amc,12.92,12.92,12.92,12.92,400
amd,14.54,14.63,14.36,14.53,214000
ame,2.71,2.71,2.71,2.71,400
anv,4.08,4.08,4.04,4.04,7440
apc,16.73,17.47,16.73,17.47,256700
apg,5.51,5.51,5.51,5.51,300
api,15.3,15.4,14.9,15.1,371000
aps,5.0,5.1,5.0,5.0,256700
arm,16.78,16.78,16.65,16.78,5800
asa,7.44,7.44,7.15,7.44,54100
asm,8.14,8.49,8.14,8.31,3483430
asp,5.38,5.46,5.3,5.3,28940
ata,3.8,3.9,3.8,3.8,161220
avf,2.0,2.0,2.0,2.0,220
b82,6.91,6.91,6.91,6.91,100
bam,6.0,6.1,5.9,6.0,1018400
bbc,53.69,54.16,50.39,50.39,1060
bcc,14.54,15.15,14.54,15.07,222155
bce,5.74,5.85,5.68,5.68,139010
bci,16.01,16.01,15.78,15.78,18680
bgm,4.6,4.6,4.5,4.5,215570
bhs,7.81,7.96,7.52,7.95,20120
bht,5.94,6.22,5.85,6.13,14900
bic,12.24,12.24,12.07,12.07,7770
bid,14.45,14.62,14.28,14.45,2805130
bii,12.0,12.09,11.54,11.73,749900
bkc,10.1,10.1,10.0,10.0,4000
bmc,17.01,17.08,16.94,17.01,25150
bmi,10.68,10.95,10.68,10.95,51500
bmp,33.02,33.02,32.8,33.02,25480
bpc,7.75,7.93,7.75,7.8,3900
bsc,6.82,6.82,6.82,6.82,3900
bsi,8.25,8.39,8.03,8.18,118690
bt6,8.2,8.2,8.2,8.2,1100
btc,33.62,33.62,33.62,33.62,20
bth,11.0,11.0,11.0,11.0,2200
btp,9.62,9.69,9.62,9.62,82490
bts,10.1,10.6,10.0,10.4,26700
btt,25.75,25.75,25.75,25.75,30
btw,11.57,12.42,11.57,12.34,8900
bvg,2.2,2.2,2.2,2.2,200
bvh,32.72,32.81,32.35,32.35,292390
bvs,13.52,13.52,13.16,13.16,117960
c21,15.15,15.15,15.15,15.15,10
c32,17.82,17.88,17.71,17.7,960
c47,9.54,9.54,9.24,9.54,90
cad,1.9,2.0,1.9,2.0,13600
cap,14.04,14.08,13.9,14.08,3400
cav,17.51,17.51,17.42,17.42,9720
cci,8.99,9.11,8.99,9.1,250
ccl,4.67,4.86,4.67,4.86,218680
cdc,7.57,7.57,7.42,7.42,7600
ceo,7.65,8.23,7.52,7.84,1057200
chp,10.07,10.07,10.0,10.07,120600
cig,2.8,2.8,2.8,2.8,5720
cii,15.6,15.76,15.6,15.6,509300
cjc,11.39,11.39,11.39,11.39,4800
ckv,8.09,8.09,8.09,8.09,5000
clg,6.7,6.9,6.7,6.8,16060
cll,21.42,21.42,21.42,21.42,180
cmg,7.67,7.67,7.59,7.67,28520
cmi,14.7,15.5,14.7,15.3,100100
cms,8.06,8.06,7.99,8.06,2800
cmx,7.6,7.7,7.3,7.4,51270
cng,21.23,21.44,20.89,21.03,63940
com,23.24,23.24,23.24,23.24,10
cpc,15.12,15.12,15.12,15.13,500
csc,5.47,5.47,5.47,5.48,1000
csm,19.8,19.85,19.61,19.62,49420
cta,3.6,3.6,3.6,3.6,3700
ctb,13.03,13.03,13.03,13.03,500
ctd,38.59,38.59,38.27,38.59,980
ctg,14.81,15.25,14.72,15.07,2945000
cti,8.54,8.7,8.22,8.7,410
ctn,6.0,6.0,6.0,6.0,200
cts,6.38,6.46,6.31,6.31,303220
cvn,2.8,3.0,2.8,3.0,17920
cvt,8.41,8.62,8.41,8.48,131400
cx8,3.98,4.53,3.98,4.45,7000
cyc,3.7,3.7,3.6,3.7,140
dbc,18.49,18.55,18.36,18.56,35739
dbt,10.91,10.91,10.91,10.91,527
dc2,2.43,2.43,2.43,2.43,300
dc4,5.09,5.09,5.09,5.09,1000
dcl,12.79,13.0,12.04,12.3,62500
dcs,5.1,5.3,5.1,5.2,156522
dct,2.1,2.1,2.0,2.0,87460
ddm,2.7,2.7,2.7,2.7,6200
dgc,17.73,17.73,17.73,17.73,200
dha,10.76,10.76,10.55,10.69,108550
dhc,10.8,10.8,10.65,10.8,6840
