ticker,open,high,low,close,volume
aaa,4.89,4.92,4.82,4.85,433000
aam,10.24,10.61,10.15,10.61,660
abt,19.4,20.1,19.4,20.1,960
acb,8.09,8.19,8.04,8.14,229800
acc,16.06,16.16,16.06,16.16,9650
acl,9.11,9.11,8.55,8.55,26010
adc,4.39,4.39,4.36,4.36,1000
agf,14.3,14.3,13.5,13.9,30800
agm,11.95,11.95,10.93,11.61,300
agr,4.57,4.66,4.48,4.57,21610
alp,3.6,3.6,3.4,3.4,11100
alv,3.43,3.43,3.43,3.43,600
amc,7.57,7.57,7.57,7.57,300
amv,2.53,2.53,2.26,2.26,10700
anv,2.27,2.34,2.27,2.34,25900
apc,8.6,8.6,8.28,8.28,4970
apg,3.22,3.22,2.76,2.76,2100
api,3.6,3.6,3.6,3.6,5500
app,4.74,4.79,4.74,4.78,1500
aps,3.2,3.4,3.1,3.3,1106900
asa,15.56,15.94,15.46,15.94,74100
asm,3.28,3.33,3.23,3.23,997980
asp,3.18,3.25,3.18,3.18,32700
avf,6.6,6.69,6.6,6.6,419320
bbc,19.86,19.95,19.6,19.69,3920
bbs,4.72,5.0,4.72,5.01,200
bcc,3.75,3.9,3.75,3.9,213800
bce,4.04,4.04,3.99,3.99,18390
bci,10.89,11.45,10.75,11.1,7400
bgm,3.75,3.93,3.75,3.84,433510
bhs,8.94,9.05,8.94,9.05,47720
bht,2.93,2.93,2.84,2.83,1800
bic,7.26,7.41,7.18,7.41,109850
blf,2.33,2.81,2.33,2.71,111300
bmc,34.27,34.57,33.67,33.67,84660
bmi,7.78,7.83,7.61,7.78,116610
bmp,19.18,19.77,19.18,19.77,72110
bpc,4.71,4.83,4.71,4.71,300
brc,6.49,6.55,6.38,6.43,5940
bsi,2.37,2.44,2.3,2.37,27060
bst,5.28,5.34,5.28,5.28,700
bt6,6.2,6.2,6.0,6.1,740
btp,8.34,8.66,8.23,8.66,564260
bvh,44.2,45.06,43.34,44.63,269990
bvs,10.24,10.68,10.24,10.42,1461200
c32,6.05,6.1,6.01,6.05,35280
c47,8.04,8.04,8.04,8.04,10
c92,6.37,6.37,6.37,6.37,100
can,19.84,19.84,19.84,19.84,600
cap,10.36,10.36,9.87,10.04,17900
cci,4.71,4.71,4.71,4.71,8000
ccl,3.07,3.07,3.07,3.08,3620
cdc,2.95,3.15,2.95,3.08,35420
chp,4.29,4.41,4.29,4.41,28800
cig,2.6,2.8,2.6,2.8,130
cii,15.4,15.63,15.18,15.33,748210
ckv,5.7,6.04,5.7,5.97,21600
clc,7.07,7.23,7.07,7.23,5350
clg,8.01,8.4,8.01,8.4,137280
clw,8.62,8.84,8.11,8.11,550
cmc,3.3,3.9,3.3,3.9,400
cmg,3.51,3.74,3.51,3.66,10430
cmi,4.53,4.62,4.44,4.63,194900
cms,6.56,6.74,6.56,6.68,15700
cmt,5.0,5.3,5.0,5.3,3210
cmx,5.0,5.6,5.0,5.6,365170
cng,14.02,14.02,13.88,13.88,17780
cnt,4.2,4.2,4.0,4.0,400
cpc,8.51,8.51,8.51,8.51,7000
csc,1.33,1.39,1.33,1.39,2200
csm,13.61,13.76,13.2,13.21,1119910
cta,3.2,3.2,2.9,2.9,8100
ctb,5.52,5.52,5.52,5.52,100
ctc,5.21,5.3,5.21,5.21,5000
ctd,21.23,21.41,21.23,21.29,19760
ctg,13.52,13.66,13.45,13.52,1104670
cti,4.68,4.75,4.61,4.61,7200
ctm,2.5,2.7,2.3,2.7,173600
ctn,4.33,4.33,4.04,4.04,1100
cts,4.06,4.17,4.06,4.11,152600
cvn,4.0,4.2,4.0,4.2,13500
cvt,1.63,1.63,1.61,1.63,23000
cx8,2.05,2.12,1.98,2.12,1300
d11,5.99,5.99,5.99,5.99,2500
d2d,5.59,5.59,5.53,5.52,1300
dad,5.74,5.74,5.54,5.69,2500
dae,6.05,6.16,5.94,5.94,1100
dag,6.33,6.38,6.29,6.34,18250
dbc,10.48,10.48,10.14,10.42,48600
dcl,3.65,3.65,3.44,3.52,19060
dcs,3.0,3.1,3.0,3.1,426100
dct,2.3,2.4,2.3,2.3,18930
dha,5.2,5.26,5.14,5.27,36950
dhc,2.81,2.97,2.81,2.97,9300
dhg,35.1,35.1,33.86,34.48,28500
dhi,6.0,7.0,6.0,7.0,3100
dhl,6.9,6.9,6.9,6.9,100
dhm,11.12,11.4,11.03,11.12,440410
dhp,4.0,4.18,4.0,4.12,43400
dht,4.2,4.2,3.9,3.9,2600
dic,4.97,5.05,4.89,4.97,173480
did,5.1,5.1,5.1,5.1,28000
dig,7.05,7.16,6.94,7.05,631930
dih,8.63,8.68,8.63,8.68,12400
dl1,2.79,2.79,2.79,2.79,12000
dlg,3.51,3.6,3.42,3.51,1045360
dmc,12.0,12.17,11.96,12.17,16110
dnc,2.7,2.7,2.7,2.7,1500
dnm,10.34,10.66,10.34,10.66,6500
dny,4.45,4.45,4.45,4.45,7200
dpc,8.18,8.18,8.18,8.18,2600
dpm,22.84,23.21,22.84,23.0,263470
dpr,24.6,24.84,24.37,24.84,2970
dqc,11.71,12.09,11.71,11.9,119260
drc,18.36,18.56,17.68,17.73,767270
drh,1.5,1.5,1.5,1.5,1680
drl,13.6,13.6,13.6,13.6,1500
dsn,22.35,22.35,22.15,22.35,1500
dst,2.41,2.41,2.41,2.41,200
dta,4.1,4.1,3.9,3.9,5210
dtl,12.22,12.49,11.5,12.49,7080
dvp,22.33,22.33,21.85,22.17,4530
dxg,3.15,3.18,3.07,3.08,150830
dxp,13.05,13.05,12.28,12.5,20500
dxv,2.58,2.67,2.58,2.67,8480
dzm,3.05,3.2,2.98,2.98,11000
ebs,4.37,4.43,4.31,4.36,56000
eci,5.58,5.64,5.58,5.64,5400
efi,5.93,6.02,5.93,5.93,76400
eib,13.94,14.13,13.94,13.94,1098310
eid,5.27,5.33,5.27,5.33,2000
elc,13.97,13.97,13.97,13.97,20
emc,5.22,5.36,4.94,5.36,820
eve,9.82,9.82,9.82,9.82,10
fbt,4.4,4.4,4.4,4.4,10010
fcm,9.25,9.5,9.25,9.5,2723800
