ticker,open,high,low,close,volume
aaa,17.18,17.5,17.04,17.33,837160
aam,7.22,7.22,7.04,7.21,1090
abt,33.72,33.76,33.68,33.69,2910
acb,13.93,14.11,13.81,13.86,1043292
acc,22.84,22.84,22.61,22.85,530
acl,7.65,7.96,7.65,7.96,3660
acm,1.9,1.9,1.8,1.8,581900
ads,16.09,16.33,15.71,16.23,276740
agf,9.5,9.7,9.25,9.5,4470
agm,9.05,9.05,8.87,8.87,390
agr,3.28,3.28,3.16,3.19,58910
alv,2.98,2.98,2.98,2.98,2400
amd,13.6,13.65,13.3,13.65,391710
amv,9.29,9.29,8.63,9.29,10600
anv,3.48,3.48,3.35,3.35,5890
apc,22.75,23.04,22.36,23.04,116370
apg,4.11,4.34,4.06,4.32,96290
api,20.0,21.0,19.7,20.0,15730
aps,2.4,2.4,2.3,2.4,209100
asa,2.2,2.2,2.1,2.2,337100
asm,12.65,12.97,12.65,12.77,1404340
asp,3.39,3.39,3.23,3.36,12250
atg,2.45,2.63,2.45,2.59,193880
ats,11.3,12.4,11.3,12.4,19000
b82,3.8,3.8,3.8,3.8,108
bbc,123.91,125.78,116.53,117.02,310
bbs,11.29,11.29,11.29,11.29,100
bcc,15.73,15.73,15.37,15.37,170795
bce,4.19,4.31,4.19,4.25,19670
bcg,4.78,4.91,4.78,4.85,687570
bci,24.1,24.2,24.1,24.1,4070
bdb,8.09,8.09,8.09,8.09,1100
bfc,27.28,28.47,27.28,28.24,536480
bgm,1.18,1.19,1.14,1.17,112500
bhn,86.47,87.19,86.47,86.65,3290
bhs,11.75,11.85,11.55,11.6,1201990
bic,36.29,36.29,36.29,36.29,100
bid,15.58,15.72,15.53,15.63,2190590
bii,2.9,3.0,2.8,2.9,401500
blf,4.4,4.4,4.4,4.4,1600
bmc,14.55,14.72,14.12,14.55,30820
bmi,23.5,24.3,23.41,24.3,9590
bmp,85.22,87.0,85.22,86.82,87560
brc,8.36,8.44,8.36,8.44,260
bsc,24.95,24.95,24.95,24.95,100
bsi,8.98,9.28,8.83,9.28,4990
bt6,5.9,5.9,5.3,5.3,3600
btp,9.66,9.91,9.66,9.88,20160
bts,8.8,8.8,8.5,8.6,23400
btt,26.36,28.05,26.36,28.05,20
btw,14.09,14.09,14.09,14.09,7000
bvh,56.28,56.76,56.28,56.38,271930
bvs,14.66,14.75,14.31,14.74,60640
bxh,14.56,14.56,14.56,14.57,610
c21,13.75,13.75,13.75,13.75,200
c32,32.55,32.73,32.13,32.25,240400
c47,6.6,6.76,6.6,6.67,46190
c92,11.5,11.5,11.5,11.5,500
cap,22.85,22.92,22.46,22.46,11212
cav,43.94,44.33,43.55,44.02,24060
cci,8.82,8.82,8.82,8.82,20
ccl,2.58,2.63,2.52,2.63,136340
cdc,10.76,10.88,10.76,10.8,29850
cdn,17.55,17.55,17.2,17.48,5500
cdo,4.5,4.52,4.4,4.46,322910
ceo,9.24,9.31,9.09,9.23,834000
chp,16.83,16.83,16.69,16.76,32220
cig,2.23,2.33,2.15,2.17,10710
cii,38.0,38.1,37.65,38.0,2305400
ckv,11.56,12.07,11.56,12.07,2000
clc,31.31,31.31,30.61,31.15,4820
clg,3.93,4.15,3.93,4.15,5310
clh,10.23,10.67,10.23,10.67,1000
cll,21.3,22.36,21.22,21.95,1620
clw,15.28,16.34,15.28,16.34,300
cmg,11.86,11.86,11.86,11.86,410
cmi,5.6,5.8,5.5,5.8,11800
cms,4.86,4.86,4.77,4.77,49600
cmx,3.86,4.04,3.86,4.01,460
cng,30.9,30.9,30.14,30.22,34200
com,53.57,53.57,51.66,51.66,20
cpc,21.07,21.07,21.07,21.07,600
csc,12.15,12.62,12.15,12.2,10900
csm,18.55,18.55,18.19,18.37,130000
csv,21.84,22.14,21.76,22.14,35120
ctb,13.87,13.87,13.87,13.88,1210
ctc,5.6,5.6,5.6,5.6,8600
ctd,183.37,184.29,181.54,183.37,113100
ctg,17.25,17.44,17.16,17.26,1001120
cti,26.62,26.76,26.24,26.33,290860
ctp,13.0,14.46,12.92,14.46,188500
cts,6.15,6.23,6.08,6.23,240755
ctt,4.99,4.99,4.99,4.99,100
ctx,6.21,6.25,6.21,6.25,47900
cvn,2.8,2.8,2.7,2.8,48400
cvt,26.99,27.22,26.57,26.66,776580
cx8,7.37,7.37,7.37,7.37,100
d11,8.69,9.08,8.69,9.08,900
d2d,18.29,19.09,18.2,18.42,39790
dad,13.39,13.39,13.39,13.39,100
dag,10.51,10.63,10.47,10.51,171390
dah,5.39,5.44,5.3,5.45,281790
dat,17.97,17.97,17.97,17.97,400
dbc,28.67,29.1,26.76,27.65,171933
dbd,34.23,34.79,34.04,34.79,33150
dbt,12.2,12.42,12.05,12.42,10500
dc2,4.69,4.78,4.69,4.78,7000
dc4,5.94,5.94,5.94,5.94,20
dcl,23.23,23.23,22.26,23.22,175920
dcm,8.87,8.99,8.79,8.99,458010
dcs,2.4,2.5,2.4,2.4,676200
dgc,29.66,29.82,29.26,29.26,54360
dgl,33.95,34.04,33.95,34.04,1800
dgw,14.05,15.09,14.05,15.09,729290
dha,25.46,25.46,25.14,25.14,51770
dhc,19.95,19.95,19.86,19.95,77990
dhg,76.37,76.68,74.84,76.13,94340
dhm,5.33,5.41,5.32,5.37,251010
dhp,7.53,7.53,7.53,7.52,100
dht,19.51,19.69,19.35,19.61,17564
dic,7.44,7.96,7.44,7.91,309300
dig,7.12,7.24,6.96,7.11,306150
dih,9.2,9.2,9.2,9.2,10800
dl1,5.83,5.88,5.83,5.88,1300
dlg,2.95,3.17,2.95,2.97,7123600
dmc,75.41,77.64,75.32,77.36,114200
dnp,11.93,11.93,11.61,11.8,37252
dp3,23.2,23.2,23.2,23.2,6700
dpg,18.95,19.4,18.21,18.72,30700
dpm,19.93,20.14,19.93,20.01,540900
dpr,30.26,30.26,29.59,29.59,23090
dps,2.5,2.7,2.5,2.7,379766
dqc,43.08,43.08,41.11,42.29,12320
drc,28.28,28.76,28.15,28.72,234730
drh,20.69,21.23,20.69,21.19,750090
drl,28.17,29.97,28.17,29.97,70
dsn,49.78,49.86,49.78,49.78,3030
dst,24.9,25.5,24.5,24.5,305520
dta,2.19,2.19,2.0,2.06,245160
dtl,27.6,27.6,27.6,27.6,1000
dtt,7.24,7.24,7.24,7.24,680
dvp,57.98,60.26,55.2,59.44,4760
dxg,10.54,10.6,10.34,10.54,3531760
dxp,15.46,15.73,15.46,15.55,15040
dxv,4.24,4.24,4.04,4.24,90
dzm,8.75,8.75,8.75,8.75,500
e1vfvn30,10.84,10.89,10.84,10.89,550
ebs,6.83,6.83,6.83,6.83,1500
eib,10.8,10.85,10.8,10.85,23220
eid,12.12,12.12,11.95,11.95,595
elc,21.62,21.98,21.53,21.89,140790
emc,13.29,13.34,13.29,13.34,50
eve,18.44,18.77,18.44,18.73,202310
fcm,4.6,4.63,4.58,4.59,84000
fcn,13.74,13.95,13.7,13.71,209230
fdc,26.0,27.5,24.65,26.45,670
fit,4.91,4.98,4.89,4.92,3052580
flc,6.49,6.69,6.48,6.62,17042450
fmc,12.19,12.38,12.19,12.32,44680
fpt,27.66,27.9,27.6,27.6,600400
ftm,13.24,13.24,12.86,13.24,200970
fts,8.98,9.05,8.91,9.05,22750
fuctvgf1,12.78,12.78,12.78,12.78,30
fucvreit,24.8,24.8,24.8,24.8,120
g20,3.6,3.6,3.5,3.6,187000
gas,48.08,49.57,48.08,48.34,607090
gdt,41.14,41.14,40.79,40.79,12650
gdw,13.62,13.7,13.62,13.62,10000
gex,14.47,14.47,13.46,13.52,197100
gil,28.52,30.14,28.52,30.14,243780
gmc,19.87,20.08,19.8,20.08,13780
gmd,27.08,27.08,26.43,26.5,572890
gmx,19.78,19.78,19.48,19.48,8100
gsp,8.2,8.2,7.9,8.06,73180
gtn,18.9,18.9,18.9,18.9,417460
hag,8.18,8.3,8.15,8.23,3218070
hah,20.16,21.59,20.16,20.9,16200
hai,3.83,3.92,3.83,3.86,654240
hap,2.88,2.88,2.83,2.86,29800
har,3.16,3.39,3.16,3.28,2068890
has,6.5,6.59,6.26,6.34,9870
hat,29.52,31.25,29.52,30.82,14050
hax,17.6,17.85,17.49,17.85,266120
hbc,22.6,23.89,22.6,23.89,4380260
hbs,3.2,3.2,3.2,3.2,100
hcc,12.98,13.45,12.98,13.45,4600
hcd,6.82,6.88,6.78,6.79,373500
hcm,13.82,13.89,13.69,13.8,402760
hct,12.78,12.78,12.78,12.79,600
hda,10.41,10.59,10.32,10.41,277100
hdc,7.79,7.82,7.48,7.62,64940
hdg,18.34,18.34,18.03,18.04,28970
hdo,1.9,2.0,1.8,2.0,41700
hhc,40.9,41.5,39.7,41.5,15344
hhg,8.09,8.71,7.94,8.71,542902
hhs,3.86,3.9,3.83,3.84,1321530
hid,7.14,7.32,6.98,7.14,1552530
hkb,5.6,5.6,5.0,5.1,1561784
hkt,6.45,6.45,6.18,6.27,99000
hlc,7.2,7.2,7.2,7.2,1000
hld,5.62,5.66,5.62,5.66,36600
hlg,9.0,9.4,9.0,9.4,1330
hly,15.07,16.66,15.07,16.66,1200
