ticker,open,high,low,close,volume
hsg,9.51,10.1,9.51,10.11,239670
ht1,6.03,6.42,5.64,6.43,840410
htc,8.89,8.89,8.7,8.7,9700
hti,5.83,5.83,5.58,5.83,7070
htv,9.7,10.24,9.43,10.24,2750
hu1,5.36,5.36,5.24,5.24,7200
hu3,4.04,4.04,4.04,4.04,10
hut,6.73,7.39,6.73,7.38,1144400
hvg,13.71,13.93,13.49,13.88,310690
hvt,7.8,7.8,7.76,7.8,7600
hvx,4.59,4.59,4.59,4.59,300
icf,5.8,5.8,5.4,5.7,10150
icg,6.8,7.57,6.8,7.57,299300
idi,4.54,4.85,4.5,4.85,628270
idj,4.3,4.4,4.1,4.4,78500
ijc,7.68,8.17,7.61,8.17,1789430
imp,22.81,23.62,21.38,22.6,39570
inn,13.18,14.55,13.18,14.55,600
ita,8.4,8.8,8.1,8.8,7118660
itc,8.11,8.38,7.84,8.38,331980
itd,3.11,3.25,3.11,3.25,100240
itq,6.84,7.52,6.16,7.53,179900
ivs,7.16,7.57,7.16,7.57,497900
jvc,12.07,12.57,12.07,12.57,200610
kac,10.25,10.91,9.59,10.92,1130
kbc,10.29,10.76,10.01,10.76,427340
kdc,21.57,21.97,20.97,21.17,268010
kdh,6.04,6.43,5.85,6.12,65940
kha,14.11,14.11,13.99,14.04,22920
khb,3.27,3.54,3.27,3.55,65700
khp,9.25,9.25,8.87,9.24,67010
kkc,9.35,10.03,9.35,10.04,147800
klf,11.56,11.88,11.24,11.8,3269300
kls,0.98,1.07,0.97,1.07,5279910
kmr,5.34,5.5,5.11,5.5,413230
kmt,3.76,3.76,3.76,3.76,100
ksa,8.45,8.63,8.09,8.64,417290
ksb,7.37,7.37,7.19,7.38,8810
ksd,4.0,4.4,4.0,4.4,131500
ksh,7.7,7.7,7.2,7.2,3050
ksk,13.8,14.3,13.7,14.1,360100
ksq,4.0,4.3,3.9,4.3,51100
kss,6.1,6.5,6.0,6.5,781740
kst,3.84,4.15,3.84,4.15,200
ktt,3.9,4.5,3.8,4.5,500
l10,9.25,9.63,9.25,9.31,7200
l18,4.32,5.05,4.32,5.05,700
l35,3.61,3.9,3.47,3.47,4700
l43,7.2,7.2,7.2,7.2,200
l61,7.37,7.37,6.41,6.85,1100
laf,9.7,9.7,9.2,9.5,63210
las,15.15,15.19,14.81,15.11,129500
lbm,9.72,9.72,9.31,9.65,1020
lcg,5.57,5.81,5.49,5.81,1124700
lcm,6.8,7.3,6.8,7.3,722920
lcs,6.0,6.0,5.7,6.0,26500
ldp,19.43,19.43,17.05,17.05,400
lgl,2.52,2.52,2.52,2.52,210
lhc,26.36,26.36,26.28,26.28,4000
lhg,6.34,6.63,6.29,6.63,7410
lig,4.22,4.29,4.16,4.16,8600
lix,13.08,13.49,13.08,13.48,3370
lss,7.91,7.91,7.7,7.78,13590
ltc,8.9,9.2,8.8,9.2,14200
lut,5.4,5.4,5.4,5.4,8400
mac,4.18,4.25,4.18,4.25,1200
mas,22.44,22.58,22.44,22.44,2700
max,3.8,4.2,3.8,4.2,88300
mbb,7.75,7.97,7.69,7.97,914490
mcf,7.86,8.11,7.86,8.11,400
mcg,7.1,7.5,6.9,7.4,656810
mco,3.8,4.1,3.8,3.8,4700
mcp,13.13,13.69,13.13,13.69,3580
mdg,4.42,4.42,4.35,4.35,12600
mec,6.09,6.09,6.01,6.01,1200
mhc,5.34,5.39,5.06,5.29,235160
mmc,2.2,2.2,2.2,2.2,12100
mnc,8.06,8.06,7.46,8.05,13400
mpc,12.93,12.93,12.77,12.93,2830
msn,57.89,58.84,57.25,58.84,95800
nag,4.91,5.51,4.83,5.51,83200
nav,5.19,5.19,4.88,5.03,300
nbb,14.15,14.83,13.84,14.34,150920
nbc,5.01,5.01,4.79,4.97,20400
ndn,4.1,4.1,3.87,4.02,121100
ndx,3.83,3.83,3.83,3.83,10000
net,14.45,14.45,13.98,14.43,4490
nha,2.8,2.8,2.8,2.8,1000
nhc,10.52,10.52,10.52,10.51,600
nhs,10.26,10.45,10.26,10.35,122750
nkg,4.3,4.6,4.26,4.37,42050
nlc,9.07,9.19,9.07,9.19,800
nlg,12.15,12.28,12.15,12.27,5080
nnc,11.05,11.05,11.05,11.05,1100
nsc,61.17,61.93,57.32,58.48,9210
nst,7.72,8.1,7.72,8.1,6200
nt2,3.76,3.76,3.6,3.6,103000
ntb,4.4,4.8,4.0,4.5,203300
ntl,10.87,11.44,10.73,11.44,649610
ntp,25.48,25.48,25.48,25.49,1200
nvc,1.9,2.0,1.9,2.0,115400
nvt,7.0,7.4,6.9,7.4,175800
och,25.2,25.3,25.1,25.3,23300
ogc,10.9,11.4,10.6,11.4,2417520
opc,28.0,28.43,28.0,28.43,4050
ors,3.6,4.0,3.6,4.0,596510
pac,8.25,8.79,8.25,8.79,27990
pan,15.88,16.31,15.88,16.31,6460
pcg,7.06,7.23,6.64,7.22,4500
pct,4.35,4.35,4.1,4.27,14000
pdc,4.3,4.5,4.3,4.5,9600
pdn,14.58,14.76,13.78,13.77,21920
pdr,5.63,5.63,5.63,5.62,20
pet,8.73,9.03,8.68,8.98,298510
pgc,6.26,6.47,5.99,6.46,139200
pgd,16.4,16.4,16.1,16.4,4430
pgi,6.76,6.9,6.68,6.9,5220
pgs,12.94,13.76,12.89,13.72,492400
pgt,5.2,5.2,5.1,5.2,3900
phc,2.62,2.86,2.62,2.86,4200
phh,6.1,6.5,6.0,6.5,398700
phr,11.0,11.71,10.96,11.58,8750
pit,6.84,7.09,6.67,7.08,3790
pjc,5.5,5.5,5.5,5.5,4000
pjt,4.26,4.26,4.26,4.26,20
plc,10.53,10.67,10.43,10.67,3926
pmc,37.81,37.81,37.81,37.8,100
pms,4.89,4.89,4.89,4.89,100
pnc,5.29,5.82,5.29,5.46,16080
pnj,9.95,10.02,9.59,10.02,6410
pom,9.7,9.7,9.7,9.69,19340
pot,10.0,10.08,9.75,10.08,101100
ppc,10.52,11.04,10.42,11.04,635990
ppe,3.8,4.3,3.8,4.3,700
ppg,3.0,3.3,3.0,3.2,31500
ppi,9.27,9.91,9.27,9.73,53020
pps,5.35,5.35,5.35,5.35,100
prc,9.67,9.67,9.67,9.67,9000
psc,4.37,4.37,4.37,4.37,2000
psd,10.86,10.86,10.86,10.86,100
psi,7.9,8.2,7.9,8.0,28500
ptb,11.33,11.52,11.2,11.53,4590
ptc,3.22,3.44,3.16,3.44,63600
pti,7.63,7.63,7.63,7.63,510
ptl,3.3,3.5,3.2,3.5,1038920
pts,4.17,4.17,4.17,4.17,100
pv2,3.3,3.6,3.2,3.6,448500
pvb,19.3,19.3,19.01,19.16,14800
pvc,11.83,12.06,11.45,11.98,275530
pvd,50.2,51.76,49.58,51.76,330050
pve,5.16,5.44,5.16,5.37,35239
pvg,9.73,10.14,9.57,10.14,221300
pvi,13.72,14.15,13.58,14.15,7960
pvl,3.8,4.1,3.8,4.1,1498100
pvr,4.1,4.1,3.8,3.8,3200
pvs,15.49,18.14,15.49,18.13,2661344
pvt,9.11,9.37,8.91,9.38,854760
pvv,3.3,3.6,3.3,3.6,73500
pvx,4.5,4.9,4.4,4.9,10023235
pxa,3.62,3.81,3.43,3.81,112000
pxi,5.21,5.38,4.86,5.3,82700
pxs,12.82,13.55,12.62,13.55,210420
pxt,4.3,4.6,4.3,4.6,422670
qcg,11.27,11.72,11.09,11.72,229370
qnc,6.14,6.23,5.86,6.23,1100
qtc,11.03,11.03,9.93,11.03,2600
ral,38.53,39.64,38.53,38.9,2410
rcl,12.47,12.9,12.47,12.9,400
rdp,4.94,5.01,4.62,5.01,330
ree,18.59,19.06,18.31,19.06,878570
ric,8.0,8.0,7.6,8.0,6590
s55,12.92,12.92,11.56,12.12,3700
s74,9.46,10.0,9.46,10.0,800
s99,6.98,8.28,6.98,7.71,36400
saf,18.17,18.17,18.17,18.17,400
sam,4.44,4.63,4.34,4.64,2852660
sav,10.67,10.67,10.22,10.54,7660
sba,6.58,6.64,6.52,6.64,97890
sbt,7.82,8.08,7.82,8.02,142120
sc5,16.07,17.14,15.82,17.14,2530
scd,23.98,25.09,23.98,25.09,600
scj,5.77,6.23,5.77,6.23,40100
scl,13.41,13.63,12.52,12.52,173300
scr,6.24,6.82,6.24,6.82,3678610
sd2,6.07,6.49,6.07,6.49,7600
sd3,4.66,5.02,4.66,5.01,5900
sd4,4.95,5.26,4.95,5.26,14100
sd5,8.6,8.72,8.32,8.71,198800
sd6,10.39,10.76,10.31,10.76,142750
sd7,11.0,11.2,10.5,11.2,12100
sd9,8.42,8.59,8.18,8.59,346200
sda,4.12,4.44,4.12,4.44,4100
sdb,2.5,2.7,2.5,2.7,35600
sdd,4.5,4.9,4.4,4.9,203910
sde,8.9,9.2,8.9,9.2,3000
sdg,13.26,13.26,13.26,13.25,100
sdp,5.85,6.44,5.85,6.27,61600
sdt,11.04,11.39,10.97,11.39,50700
sdu,8.0,8.5,8.0,8.5,3600
sdy,2.9,3.5,2.9,3.5,10300
sec,10.99,11.37,10.99,10.98,36950
sfc,9.91,10.22,9.91,10.22,120
sfi,21.24,21.79,21.24,21.79,950
sgd,6.28,6.28,6.28,6.28,300
sgt,3.9,3.9,3.9,3.9,10
sha,2.51,2.56,2.51,2.56,17100
shb,7.17,7.47,6.95,7.47,7788547
shi,3.52,3.58,3.41,3.52,156460
shn,3.81,4.35,3.72,4.35,1713416
shp,7.79,8.04,7.79,8.04,12200
shs,6.61,7.1,6.54,7.1,3073510
sic,2.16,2.16,2.16,2.16,500
sii,17.9,17.9,17.2,17.2,235020
sj1,4.54,4.54,4.51,4.51,7000
sjd,9.93,9.93,9.93,9.93,960
sje,12.24,13.18,11.78,13.17,35600
sjm,1.8,2.0,1.8,1.8,61500
sjs,18.61,20.05,18.61,20.05,199720
sks,4.56,4.61,4.24,4.23,2600
sls,9.85,9.85,9.85,9.85,700
sma,4.1,4.25,3.96,4.18,89010
smc,6.15,6.15,5.94,6.15,27060
smt,11.05,11.68,11.05,11.68,3908
sng,17.94,18.71,17.94,18.62,1200
spm,15.57,15.8,15.34,15.5,1050
spp,4.08,4.17,4.08,4.17,6400
srb,3.1,3.5,3.1,3.5,33670
src,9.99,10.17,9.86,10.17,48690
srf,5.84,5.98,5.84,5.97,2200
ssc,36.04,38.02,35.96,38.02,230
ssi,16.52,17.21,16.09,17.21,3549090
st8,5.97,6.3,5.97,6.3,2010
stb,16.0,16.08,15.92,16.08,506270
stl,5.2,5.2,4.8,4.8,500
stp,5.44,5.5,5.33,5.5,12100
svc,11.32,11.94,11.02,11.94,166130
svi,23.6,23.9,23.6,23.67,8630
svn,13.2,14.5,13.1,14.5,800
szl,12.61,13.51,12.61,13.51,17430
tac,18.5,19.81,18.5,19.81,400
tbc,11.61,11.97,11.61,11.61,47090
tbx,10.2,10.2,10.2,10.2,1600
tc6,4.09,4.51,3.73,4.12,115440
tcl,17.55,18.07,17.55,17.7,3760
tcm,19.7,20.19,19.56,20.2,637660
tco,6.45,6.71,6.4,6.65,33810
tcr,5.46,5.46,5.46,5.45,110
tcs,5.05,5.13,4.85,4.93,53300
tct,36.57,36.57,36.16,36.16,2800
tdc,5.41,5.59,5.31,5.59,437240
tdh,6.68,6.94,6.6,6.94,200330
tdn,3.45,3.49,3.45,3.48,2700
tet,14.88,15.1,13.75,13.75,4700
thb,9.86,9.86,9.86,9.86,1600
thg,4.79,5.12,4.79,5.12,14540
ths,3.51,3.51,3.51,3.51,8000
tht,4.43,4.43,4.34,4.4,16000
tie,15.01,15.56,15.01,15.41,3570
tig,4.64,4.7,4.58,4.7,22910
tix,12.78,12.78,12.72,12.72,1030
tjc,3.93,4.1,3.93,4.1,89800
tkc,3.99,4.37,3.99,4.15,29200
tlg,12.19,12.82,12.19,12.81,210
tlh,5.37,5.62,5.06,5.62,1204440
tlt,4.24,4.43,4.24,4.44,11900
tmc,6.69,7.08,6.69,7.08,9900
tmp,11.43,11.43,11.43,11.43,10
tms,19.21,20.64,19.21,20.64,20
tmt,4.83,5.14,4.77,4.89,13490
tnc,9.4,9.53,9.33,9.53,17920
tng,3.79,3.79,3.57,3.7,45900
tpc,6.27,6.33,6.21,6.33,4300
tpp,6.66,6.66,6.66,6.66,200
tra,42.24,42.24,41.49,42.24,7860
trc,22.59,22.59,21.44,22.01,7940
ts4,7.89,8.05,7.81,8.05,23190
tsc,4.73,4.82,4.7,4.79,92830
tst,4.78,5.16,4.78,4.97,4300
ttc,6.83,7.14,6.83,7.08,500
ttf,9.59,10.48,9.49,10.48,729990
ttz,5.4,5.57,5.04,5.04,11700
tv2,3.54,3.54,3.54,3.54,100
tv4,4.94,4.94,4.94,4.93,510
tvd,6.07,6.07,5.87,6.03,7200
txm,7.18,7.51,7.18,7.52,200
tya,4.0,4.11,3.78,4.11,27560
udc,6.18,6.77,6.18,6.77,208290
uic,9.36,9.6,9.3,9.59,16440
uni,6.95,7.32,6.76,7.32,13700
v11,1.9,2.2,1.9,2.2,5800
v12,5.3,5.4,5.2,5.4,5400
v15,2.8,3.0,2.8,3.0,68700
v21,5.9,5.9,5.9,5.9,100
vat,3.58,3.58,3.58,3.57,100
vc2,8.89,9.0,8.89,9.0,10900
vc6,5.49,5.49,5.23,5.24,200
vc7,3.24,3.24,3.03,3.09,27600
vc9,5.21,5.21,5.1,5.1,1300
vcb,16.34,16.8,16.34,16.62,455180
vcc,7.22,7.42,7.22,7.42,2800
vcf,97.52,97.52,97.52,97.53,10
vcg,10.68,11.29,10.6,11.29,1235100
vcm,6.29,6.84,6.29,6.84,300
vcr,2.9,3.0,2.8,3.0,24354
vcs,2.84,2.95,2.76,2.94,116296
vdl,13.22,13.22,13.22,13.22,2000
vds,3.57,3.8,3.57,3.81,19300
ve1,3.8,4.1,3.8,4.0,15600
ve2,6.55,6.55,6.44,6.44,2000
ve3,5.67,5.67,5.67,5.67,100
ve8,3.59,3.59,3.27,3.27,200
vfc,8.83,9.7,8.83,9.71,200
vfg,13.48,13.48,13.48,13.48,700
vgp,15.26,15.26,14.6,14.6,50200
vgs,4.75,5.01,4.68,5.01,299400
vhc,16.83,17.26,16.83,17.26,13790
vhg,8.3,8.8,8.2,8.8,1711990
vhl,8.18,8.21,8.18,8.21,3000
vic,19.86,20.49,19.86,20.49,898000
vid,3.95,4.11,3.79,3.95,189670
vig,4.6,5.0,4.3,5.0,1054200
vip,6.58,6.93,6.18,6.93,642300
vis,7.37,7.63,7.28,7.63,179430
vit,5.41,5.41,4.85,5.13,5800
vix,5.17,5.3,5.17,5.26,160900
vkc,5.32,5.64,4.94,5.32,249700
vkp,1.9,1.9,1.9,1.9,13000
vla,8.17,8.84,8.04,8.04,12200
vmd,10.26,10.32,9.7,9.7,430
vnc,11.5,11.5,11.28,11.31,7100
vnd,8.31,8.91,8.31,8.91,3297150
vne,4.49,4.77,4.42,4.77,864750
vnf,19.52,19.52,19.46,19.45,2500
vng,10.38,10.47,10.38,10.47,1810
vnl,11.09,11.09,11.09,11.09,180
vnm,55.54,55.54,54.74,55.53,160270
vnr,15.0,15.77,15.0,15.38,31300
vns,21.57,21.57,21.57,21.57,1230
vnt,13.28,13.28,13.28,13.27,300
vos,4.3,4.3,4.0,4.2,486760
vph,2.56,2.65,2.41,2.56,291560
vpk,12.81,13.02,12.61,13.02,5310
vrc,4.77,4.77,4.39,4.69,38950
vsc,26.57,26.57,25.32,25.95,70690
vsh,11.6,11.82,11.38,11.81,301020
vsi,4.84,5.46,4.84,4.96,1100
vsp,2.7,2.8,2.6,2.8,281800
vst,2.7,2.8,2.7,2.8,224380
vta,4.5,4.5,3.8,4.3,22000
vtb,6.64,6.64,6.45,6.63,80
vtc,3.91,3.91,3.74,3.74,900
vto,4.52,4.71,4.33,4.64,444080
vtv,4.36,5.02,4.36,5.02,13300
wss,5.4,5.7,5.0,5.7,655000
