ticker,open,high,low,close,volume
agf,6.95,6.95,6.92,6.92,220
bbc,3.62,3.62,3.57,3.58,3000
bpc,4.1,4.1,4.1,4.1,10
dpc,3.89,3.89,3.89,3.9,410
gil,1.72,1.77,1.72,1.76,50
gmd,4.52,4.52,4.51,4.51,140
hap,3.8,3.92,3.8,3.92,1200
has,3.47,3.51,3.47,3.5,10
laf,6.92,6.92,6.8,6.8,290
ree,0.89,0.9,0.89,0.9,30350
sam,1.49,1.49,1.49,1.49,3100
sav,5.19,5.19,5.15,5.15,1110
sgh,2.15,2.15,2.15,2.15,620
tms,4.7,4.79,4.7,4.79,3660
tri,14.33,14.74,14.33,14.74,20
ts4,2.65,2.65,2.65,2.66,20
vtc,7.59,7.59,7.59,7.59,40
