ticker,open,high,low,close,volume
agf,8.27,8.36,8.27,8.36,3040
bbc,4.56,4.56,4.56,4.55,5630
bpc,4.29,4.29,4.29,4.29,1400
bt6,3.68,3.72,3.68,3.72,14700
btc,9.45,9.45,9.39,9.39,680
can,6.81,6.9,6.81,6.9,530
dpc,4.69,4.69,4.69,4.69,1000
gil,2.65,2.65,2.64,2.64,2700
gmd,5.64,5.64,5.62,5.62,2170
hap,4.53,4.53,4.53,4.53,1900
has,3.85,3.85,3.78,3.78,80
kha,2.64,2.64,2.64,2.64,900
laf,7.42,7.42,7.42,7.42,1300
pms,3.71,3.71,3.71,3.71,70
ree,1.35,1.37,1.35,1.36,66850
sam,1.81,1.83,1.81,1.83,11300
sav,5.78,5.78,5.78,5.78,11900
sgh,2.42,2.42,2.42,2.41,1110
tms,6.89,6.98,6.89,6.98,50
tri,15.07,15.07,15.07,15.07,1500
ts4,2.88,2.9,2.88,2.9,60
vtc,10.7,10.81,10.7,10.82,6400
