ticker,open,high,low,close,volume
dct,5.4,5.4,5.4,5.4,119060
ddm,3.1,3.2,3.1,3.2,11220
dha,7.15,7.32,7.15,7.33,160490
dhc,4.04,4.08,4.0,4.04,81870
dhg,24.59,25.18,24.2,25.18,16280
dhi,4.2,4.2,4.2,4.2,100
dht,6.57,6.64,6.42,6.42,14400
dic,6.11,6.11,6.11,6.1,511450
did,6.14,6.4,6.14,6.31,88200
dig,8.71,8.76,8.47,8.62,372290
dih,7.74,7.74,7.48,7.7,48800
dlg,19.77,20.28,19.77,20.19,160920
dlr,14.19,14.19,14.19,14.19,2100
dmc,12.56,12.56,12.56,12.56,14760
dnc,2.06,2.06,2.06,2.06,100
dnm,4.67,4.67,4.67,4.68,500
dnp,1.74,1.79,1.74,1.77,8300
dny,5.89,5.89,5.59,5.88,95900
dpc,9.46,9.52,9.39,9.53,5800
dpm,13.23,13.28,13.15,13.23,591280
dpr,22.76,22.76,22.35,22.55,31820
dqc,6.86,6.86,6.86,6.86,51310
drc,7.62,7.62,7.54,7.62,424700
drh,3.33,3.33,3.25,3.33,178730
dsn,10.35,10.35,10.21,10.31,4290
dst,2.57,2.57,2.52,2.52,500
dta,4.4,4.5,4.3,4.5,56650
dtc,10.5,11.0,10.4,10.5,16200
dtl,13.4,13.4,12.86,13.04,25350
dtt,5.33,5.33,5.33,5.34,90
dxg,2.67,2.73,2.67,2.73,123160
dxp,5.21,5.21,5.21,5.21,300
dxv,3.85,4.09,3.85,4.09,47640
dzm,8.28,8.57,8.21,8.43,49400
ebs,2.93,3.03,2.88,2.98,125000
eci,3.9,3.95,3.72,3.95,31400
efi,4.92,5.0,4.84,4.99,103700
eib,15.29,15.46,15.2,15.29,2184610
eid,3.78,3.83,3.73,3.82,15900
elc,12.36,12.89,12.36,12.84,19230
eve,10.66,11.04,10.66,10.82,5970
fbt,5.9,5.9,5.9,5.9,7510
fdc,14.98,15.74,14.98,15.45,6020
flc,15.51,16.78,14.82,15.92,156800
fmc,2.31,2.41,2.31,2.37,36410
fpt,13.44,13.44,13.32,13.44,71320
gbs,16.0,16.4,15.5,15.7,146600
gdt,5.34,5.34,5.34,5.34,800
gdw,14.71,14.71,12.05,12.05,2600
ggg,3.1,3.1,3.0,3.1,182000
gil,10.09,10.69,10.09,10.18,14730
gmc,5.63,5.7,5.63,5.7,610
gmd,10.56,10.56,10.44,10.52,208060
gmx,4.91,4.91,4.69,4.69,15000
gsp,4.62,4.62,4.22,4.61,230310
gtt,7.0,7.0,6.6,6.9,173080
had,8.85,9.61,8.85,9.62,2000
hag,21.33,21.4,20.64,20.92,1114800
hai,5.37,5.44,5.37,5.44,17500
hap,2.16,2.24,2.16,2.24,594180
has,4.36,4.52,4.28,4.53,7500
hax,1.75,1.78,1.71,1.75,9970
hbb,7.4,7.7,7.3,7.7,19491200
hbc,2.52,2.55,2.51,2.55,23210
hbs,13.8,13.8,13.6,13.6,169700
hcc,2.38,2.41,2.38,2.38,11700
hcm,4.94,5.17,4.94,5.12,416610
hct,4.7,4.7,4.7,4.7,7400
hda,3.75,3.75,3.75,3.74,600
hdc,5.95,5.98,5.85,5.95,9690
hdg,4.78,4.99,4.75,4.96,268250
hdo,10.9,10.9,10.5,10.7,152500
hev,4.34,4.49,4.34,4.48,8000
hgm,25.88,25.88,24.78,24.78,300
hhc,8.47,8.72,8.47,8.72,13700
hhg,2.35,2.35,2.15,2.28,17700
hhl,2.7,2.8,2.7,2.8,101100
hhs,4.32,4.33,4.2,4.31,205040
hjs,2.81,2.95,2.81,2.95,204500
hla,5.1,5.3,5.1,5.3,943090
hlc,4.71,4.82,4.71,4.79,13500
hlg,9.66,9.66,9.3,9.48,8850
hly,11.78,11.78,10.82,10.82,4500
hmc,4.75,4.75,4.67,4.75,181170
hmh,4.69,4.69,4.6,4.6,12400
hnm,6.89,7.18,6.59,7.19,73500
hom,3.88,3.88,3.76,3.76,250800
hpg,2.83,2.88,2.83,2.84,486730
hps,4.74,4.74,4.74,4.75,100
hqc,3.92,3.92,3.92,3.92,74760
hrc,20.23,20.86,20.23,20.86,60
hsg,2.04,2.07,2.01,2.04,700300
ht1,3.47,3.47,3.4,3.47,883730
htc,4.3,4.3,4.3,4.31,100
hti,3.6,3.65,3.56,3.56,23890
htp,2.67,2.67,2.61,2.61,5200
htv,4.55,4.59,4.42,4.6,81680
hu1,5.63,5.8,5.63,5.8,33260
hu3,4.84,4.87,4.7,4.7,16130
hut,4.86,5.16,4.86,5.16,1223200
hvg,7.14,7.23,7.01,7.12,186000
hvt,3.04,3.15,3.04,3.14,500
hvx,3.07,3.15,3.07,3.15,12160
icf,4.9,5.1,4.9,5.1,37050
icg,7.82,8.21,7.66,8.21,835300
idi,3.39,3.39,3.32,3.39,995790
idj,5.0,5.0,5.0,5.0,911300
ijc,6.98,7.28,6.98,7.16,2590130
imp,12.86,12.86,12.25,12.25,12130
inc,3.11,3.11,3.11,3.11,1000
inn,4.7,4.7,4.45,4.55,600
ita,7.83,8.04,7.76,7.97,2388780
itc,9.65,9.74,9.56,9.74,1301640
itd,4.3,4.5,4.3,4.4,28320
ivs,5.86,5.86,5.54,5.62,375200
jvc,18.82,18.95,18.32,18.95,189340
kac,9.7,9.86,9.62,9.63,2480
kbc,13.66,14.23,13.66,14.23,577540
kdc,12.32,12.32,12.11,12.26,188960
kdh,8.14,8.18,7.92,8.11,1205050
kha,4.67,4.72,4.62,4.71,57610
khb,6.91,7.36,6.91,7.36,710500
khp,3.94,3.99,3.89,3.94,96570
kkc,5.58,5.7,5.58,5.66,114200
kls,1.04,1.09,1.03,1.07,7151700
kmr,2.56,2.63,2.56,2.63,663950
kmt,4.05,4.24,4.05,4.24,300
ksa,9.18,9.18,9.18,9.17,72900
ksb,5.02,5.06,4.95,4.95,8250
ksd,4.6,4.9,4.6,4.9,1427800
ksh,8.9,9.4,8.9,9.2,238040
kss,7.6,7.76,7.44,7.52,1323210
kst,2.52,2.52,2.52,2.52,200
kts,15.73,15.73,15.73,15.73,100
ktt,3.5,3.5,3.3,3.5,15000
l10,4.0,4.15,4.0,4.0,7960
l14,1.09,1.09,0.95,0.96,400
l18,3.68,3.83,3.68,3.83,18700
l35,2.61,2.77,2.61,2.77,43700
l43,6.67,6.83,6.67,6.83,16500
l61,4.36,4.36,4.19,4.19,13000
l62,5.81,5.81,5.81,5.81,100
laf,15.7,15.9,15.7,15.8,18780
las,5.8,5.97,5.66,5.7,109500
lbe,4.17,4.47,4.17,4.48,300
lbm,4.23,4.34,4.23,4.28,106910
lcd,2.82,2.82,2.82,2.82,100
lcg,9.19,9.43,9.04,9.04,1691020
lcm,18.7,19.73,18.7,19.09,646000
lcs,9.39,9.53,9.39,9.46,90800
ldp,8.86,8.86,8.86,8.86,100
lgc,4.94,4.94,4.73,4.77,3600
lgl,3.7,3.7,3.7,3.7,36470
lhc,7.41,7.41,7.18,7.19,400
lig,4.78,4.93,4.73,4.93,315500
lix,5.76,5.77,5.74,5.78,2670
lm7,3.48,3.67,3.39,3.67,9500
lm8,4.99,5.04,4.78,5.04,3500
lo5,3.39,3.57,3.39,3.48,2700
lss,19.01,19.07,18.5,18.5,296390
ltc,5.98,6.06,5.59,5.66,89000
lut,8.2,8.2,8.0,8.0,20600
mac,2.28,2.28,2.16,2.22,39100
max,7.7,8.0,7.5,8.0,711900
mbb,7.36,7.5,7.27,7.36,6886300
mcc,6.41,6.41,6.41,6.41,100
mcf,4.44,4.44,4.44,4.44,100
mcg,7.2,7.5,7.2,7.5,1330940
mcl,3.5,3.6,3.5,3.6,7600
mco,4.0,4.1,4.0,4.0,22300
mcp,8.4,8.57,8.4,8.46,2350
mdc,3.77,3.86,3.74,3.83,24100
mdg,3.22,3.22,3.22,3.22,20620
mec,4.57,4.73,4.49,4.73,17800
mhc,1.38,1.38,1.38,1.38,17450
mhl,6.45,6.45,6.45,6.45,100
mic,15.0,15.4,14.8,15.0,24800
mih,10.6,10.8,10.6,10.8,300
mim,8.31,8.31,7.67,7.67,1200
mkv,4.43,4.43,4.35,4.35,200
mnc,2.27,2.27,2.27,2.27,7500
mpc,9.84,10.51,9.84,10.52,77240
msn,72.51,73.78,72.51,73.15,108340
nag,2.57,2.64,2.41,2.57,31900
nav,4.35,4.48,4.35,4.48,2860
nbb,16.61,17.95,16.61,17.95,1500
nbc,3.07,3.26,3.07,3.26,124400
nbp,6.49,6.49,6.49,6.49,200
nbw,10.6,10.6,10.6,10.59,1000
ndn,2.98,2.98,2.92,2.92,49500
net,6.97,7.06,6.97,6.98,3500
nha,2.97,3.03,2.8,2.97,33300
nhs,9.17,9.74,9.17,9.71,3580
nhw,9.12,9.12,9.12,9.12,910
nkg,4.37,4.41,4.37,4.37,8180
nlc,4.86,4.96,4.86,4.97,500
nnc,5.51,5.51,5.4,5.51,1080
nps,8.69,8.69,8.69,8.69,400
nsc,21.34,22.65,21.34,22.65,4750
nsn,4.3,4.3,4.2,4.2,5000
nst,6.77,6.89,6.54,6.89,5900
nt2,2.46,2.51,2.41,2.4,4600
ntl,12.24,12.57,12.04,12.5,507200
ntp,13.26,13.88,13.26,13.88,46100
nvb,8.0,8.1,7.9,8.1,174800
nvc,3.3,3.4,3.1,3.3,169100
nvn,6.24,6.32,6.07,6.24,19120
nvt,3.5,3.7,3.5,3.7,2596050
och,8.73,8.79,8.73,8.73,19300
ogc,11.31,11.77,11.22,11.77,1798970
one,3.19,3.19,3.09,3.1,9200
opc,12.47,13.12,12.47,13.12,5150
ors,4.3,4.3,4.3,4.3,88100
pac,5.54,5.63,5.54,5.62,1250
pan,5.58,5.58,5.58,5.58,7300
pcg,3.39,3.62,3.31,3.61,10800
pct,2.79,2.95,2.79,2.95,123700
pdc,3.4,3.5,3.2,3.5,92400
pdn,8.42,8.42,8.42,8.42,600
pdr,7.02,7.02,6.68,6.73,20020
pet,5.46,5.5,5.38,5.42,912030
pgc,2.1,2.13,2.04,2.12,361600
pgd,9.69,9.69,9.57,9.69,39540
pgi,4.51,4.51,4.51,4.52,35000
pgs,9.43,9.68,9.39,9.6,587600
pgt,3.9,4.0,3.8,4.0,128400
phc,2.41,2.5,2.33,2.5,3000
phh,5.43,5.7,5.43,5.7,449400
phr,9.15,9.32,9.08,9.08,171720
phs,4.4,4.4,4.4,4.4,18800
pht,6.6,6.86,6.6,6.77,161890
pit,5.79,5.95,5.72,5.87,15310
pjt,2.42,2.5,2.42,2.46,29210
plc,6.27,6.53,6.2,6.53,494200
pmc,8.8,8.93,8.75,8.75,8400
pnc,4.57,4.89,4.57,4.89,16800
pnj,9.1,9.19,9.07,9.09,135850
pom,9.85,9.93,9.62,9.85,57050
pot,6.43,6.8,6.43,6.8,110600
ppc,4.8,4.8,4.7,4.75,385500
ppe,6.0,6.1,5.9,5.9,13600
ppg,4.4,4.5,4.4,4.5,28900
ppi,5.46,5.46,5.22,5.45,194230
ppp,4.96,4.96,4.96,4.97,8000
pps,5.22,5.56,5.22,5.57,574800
prc,4.06,4.06,4.01,4.06,3600
psi,6.9,7.0,6.7,7.0,1093200
ptb,2.46,2.46,2.46,2.46,79030
ptc,5.11,5.11,4.89,5.11,688890
pti,5.12,5.12,4.97,5.07,116600
ptl,5.6,5.6,5.5,5.6,623750
pts,4.7,4.77,4.63,4.63,16100
pv2,5.7,5.9,5.7,5.9,565000
pvc,9.21,9.7,9.09,9.7,1058900
pvd,21.28,21.44,21.12,21.12,148430
pve,7.21,7.57,7.15,7.57,482400
pvf,12.94,13.22,12.84,13.22,1871090
pvg,9.05,9.39,8.99,9.26,623300
pvi,11.94,12.13,11.88,12.13,183700
pvl,6.8,6.8,6.6,6.8,3305900
pvr,6.8,6.9,6.8,6.9,16500
pvs,7.77,7.95,7.67,7.91,2622300
pvt,2.99,3.12,2.99,3.13,2115590
pvv,5.1,5.4,5.1,5.4,275700
pvx,11.4,12.1,11.4,12.1,11120700
pxa,4.29,4.38,4.29,4.38,183500
pxi,4.92,4.92,4.92,4.91,113470
pxs,5.2,5.4,5.15,5.4,614260
pxt,5.43,5.43,5.43,5.43,182130
qcg,10.46,10.91,10.46,10.82,1076810
qhd,2.52,2.8,2.52,2.8,1000
qnc,6.16,6.33,6.16,6.33,40000
qtc,3.31,3.31,3.2,3.2,1100
ral,22.1,22.1,22.04,22.04,5120
rcl,6.66,6.74,6.66,6.74,16100
rdp,3.16,3.16,3.13,3.13,520
ree,8.22,8.4,8.22,8.34,1022360
ric,6.22,6.7,6.12,6.7,10970
s55,5.01,5.32,5.01,5.32,10700
s64,6.15,6.4,6.07,6.4,16700
s74,5.84,5.84,5.77,5.77,19600
s91,3.71,4.08,3.71,4.09,29400
s96,8.1,8.5,8.0,8.5,818000
s99,3.83,3.89,3.83,3.9,116200
saf,7.07,8.11,7.07,8.1,1100
sam,2.92,2.92,2.87,2.92,4034130
sav,7.05,7.28,7.05,7.16,24600
sba,2.39,2.39,2.39,2.39,68250
sbc,9.29,9.38,9.21,9.38,2830
sbs,6.3,6.3,6.3,6.3,68600
sbt,7.69,7.74,7.59,7.64,193000
sc5,10.54,10.54,9.79,10.08,18180
scd,7.55,7.55,7.55,7.55,100
scj,4.28,4.37,4.11,4.33,44600
scl,3.49,3.56,3.36,3.49,7200
scr,5.22,5.22,5.12,5.22,1913200
sd2,4.23,4.47,4.23,4.42,228200
sd3,4.3,4.48,4.3,4.48,219100
sd4,2.64,2.7,2.59,2.7,28600
sd5,4.42,4.42,4.24,4.24,1100
sd6,4.1,4.49,4.1,4.49,474600
sd7,11.0,11.7,11.0,11.5,178100
sd9,4.13,4.39,4.13,4.39,450100
sda,4.88,5.08,4.88,5.01,74000
sdb,3.5,3.5,3.3,3.5,21900
sdc,4.6,4.6,4.6,4.6,500
sdd,5.3,5.4,5.2,5.4,536700
sde,4.31,4.38,4.23,4.38,15900
sdg,16.69,16.69,16.69,16.69,100
sdj,4.9,5.0,4.4,4.8,44300
sdn,6.47,6.47,6.47,6.47,100
sdp,4.25,4.33,4.25,4.32,132100
sds,9.1,9.1,9.1,9.1,600
sdt,5.58,5.89,5.58,5.8,155000
sdu,7.2,7.7,6.7,7.7,113200
sdy,2.8,2.9,2.8,2.9,21700
sec,11.89,11.89,11.63,11.76,4350
sed,3.84,3.89,3.84,3.89,13700
sel,3.83,3.98,3.83,3.91,54100
sfc,9.16,9.16,9.16,9.15,210
sfi,8.14,8.29,8.04,8.14,16280
sfn,4.59,4.59,4.59,4.59,900
sgc,11.21,11.31,11.21,11.31,5500
sgd,3.03,3.22,3.03,3.18,37200
sgt,4.4,4.5,4.3,4.5,27760
shb,8.16,8.37,8.02,8.23,3700300
shc,4.0,4.2,4.0,4.2,8300
shi,3.35,3.35,3.35,3.35,56210
shn,3.81,3.81,3.81,3.81,27400
shs,4.85,4.85,4.43,4.71,3125400
sic,2.1,2.19,2.04,2.13,26400
sj1,6.19,6.19,5.8,5.88,2100
sjc,5.12,5.66,5.12,5.54,15900
sjd,3.94,4.01,3.94,4.01,10340
sje,3.63,3.8,3.63,3.81,49100
sjm,3.5,3.6,3.5,3.6,56400
sjs,26.79,27.11,26.47,27.11,411290
sks,2.48,2.6,2.36,2.53,17100
sma,4.1,4.17,4.03,4.1,42350
smb,3.84,3.84,3.84,3.84,3000
smc,4.48,4.52,4.43,4.52,116870
sme,1.3,1.3,1.3,1.3,119100
smt,1.77,1.77,1.72,1.77,9800
sng,10.31,10.58,10.31,10.58,14300
spm,26.85,26.85,26.85,26.85,8500
spp,8.26,8.26,8.26,8.26,100
sra,1.84,1.92,1.76,1.92,38100
srb,4.2,4.3,4.2,4.3,189700
src,3.46,3.46,3.46,3.46,39360
srf,2.43,2.43,2.36,2.35,520
ssc,20.39,21.37,20.39,21.37,19260
ssi,11.03,11.53,11.03,11.42,2609850
ssm,3.52,3.76,3.52,3.77,68000
sss,4.6,4.6,4.6,4.6,13900
st8,2.43,2.47,2.43,2.46,2890
stb,15.74,16.01,15.68,15.94,992020
stc,3.9,4.01,3.9,4.01,16700
stg,3.67,3.67,3.52,3.52,20
stp,5.38,5.74,5.38,5.65,254800
svc,9.44,9.81,9.44,9.81,241160
svi,8.82,8.82,8.82,8.82,100
svn,34.2,34.2,34.2,34.2,100
svs,4.7,4.7,4.7,4.7,95700
szl,7.18,7.29,7.18,7.23,60250
tac,14.28,14.36,14.08,14.37,101640
tas,6.6,6.7,6.2,6.4,217100
tbc,5.58,5.63,5.58,5.63,7400
tbx,11.58,11.58,11.58,11.58,800
tc6,4.22,4.22,4.18,4.2,27100
tcl,10.51,10.63,10.51,10.63,23170
tcm,5.54,5.65,5.54,5.64,93490
tco,3.93,4.14,3.93,4.14,470
tcr,4.91,5.05,4.91,4.98,14920
tcs,4.58,4.68,4.45,4.68,114400
tct,9.72,9.78,9.7,9.7,3400
tdc,4.01,4.11,3.97,4.01,1016420
tdh,6.69,6.86,6.61,6.73,295120
tdn,4.49,4.52,4.49,4.52,53200
tdw,7.29,7.47,7.29,7.47,210
tet,10.7,11.66,10.7,11.66,5400
th1,19.66,21.0,18.5,19.66,320000
thb,5.59,5.64,5.59,5.64,17900
thg,3.31,3.31,3.04,3.04,450
tht,3.34,3.4,3.34,3.41,30600
tie,6.62,6.88,6.55,6.82,75560
tig,2.68,2.8,2.62,2.8,274900
tix,9.24,9.51,9.24,9.5,2030
tjc,2.23,2.23,2.05,2.11,17700
tkc,3.48,3.6,3.48,3.6,21300
tku,3.26,3.56,3.26,3.56,2100
tlc,2.9,2.9,2.8,2.9,82300
tlg,3.44,3.61,3.42,3.44,8850
tlh,3.25,3.4,3.25,3.4,762200
tlt,3.76,3.76,3.76,3.76,54600
tmc,4.99,4.99,4.99,4.99,1100
tmp,4.93,5.03,4.93,5.03,4800
tms,12.25,12.25,12.25,12.25,1560
tmt,3.42,3.48,3.42,3.48,48190
tna,2.85,2.9,2.85,2.9,2180
tnc,7.32,7.37,7.22,7.27,107020
tng,2.42,2.56,2.4,2.54,663800
tnt,3.96,4.02,3.68,3.67,1303870
tpc,4.31,4.36,4.31,4.36,20300
tra,11.73,12.01,11.73,12.01,15680
trc,22.34,23.16,22.34,22.72,25270
tri,2.2,2.2,2.2,2.2,1700
ts4,7.84,8.1,7.77,8.09,319010
tsc,3.97,4.0,3.91,3.97,56370
tsm,5.48,5.48,5.48,5.48,200
tst,5.93,6.02,5.93,6.02,44000
ttc,1.85,1.91,1.85,1.91,28100
ttf,6.14,6.14,6.06,6.14,107320
ttp,28.5,29.83,28.42,28.42,22390
tv1,4.07,4.07,4.02,4.07,15260
tv2,1.29,1.3,1.29,1.3,6000
tv4,3.73,3.92,3.69,3.92,31300
tvd,3.68,3.68,3.35,3.56,217600
txm,2.56,2.63,2.49,2.63,61600
tya,2.0,2.05,1.95,2.05,26790
udc,5.11,5.11,5.01,5.1,406950
uic,5.05,5.05,4.91,4.91,10070
uni,4.52,4.6,4.36,4.6,68900
v11,3.0,3.1,3.0,3.1,76500
v12,2.79,2.79,2.79,2.79,200
v15,5.0,5.4,5.0,5.4,270600
v21,20.18,20.18,20.18,20.18,100
vat,2.75,2.82,2.75,2.75,17600
vbc,2.71,2.71,2.71,2.71,100
vc1,4.14,4.22,4.14,4.22,22200
vc2,6.53,6.53,6.48,6.48,3000
vc3,5.66,5.66,5.61,5.61,700
vc6,4.58,4.58,4.32,4.32,600
vc7,4.63,4.78,4.63,4.63,10600
vc9,3.56,3.56,3.43,3.57,10800
vcb,16.58,16.75,16.36,16.36,1025350
vcc,4.43,4.43,4.37,4.43,119800
vcf,82.94,83.61,79.6,82.94,12500
vcg,10.9,11.36,10.6,11.29,2593700
vch,2.7,2.8,2.6,2.7,31500
vcm,3.45,3.45,3.45,3.45,100
vcr,6.42,6.75,6.34,6.66,243300
vcs,2.86,2.86,2.81,2.84,58400
vds,4.66,5.2,4.66,5.13,30700
ve1,3.4,3.4,3.4,3.4,13000
ve2,2.91,2.91,2.74,2.74,1400
ve9,3.42,3.57,3.42,3.53,26300
vfc,6.0,6.08,5.84,6.08,6010
vfg,10.53,10.53,9.98,9.98,1020
vgp,7.35,7.35,7.24,7.24,6500
vgs,4.01,4.14,4.01,4.13,665800
vhc,14.8,14.8,14.72,14.75,3850
vhg,3.27,3.4,3.2,3.33,644880
vhl,6.1,6.15,6.1,6.1,18800
vic,20.84,21.47,20.84,21.47,153050
vid,3.31,3.39,3.23,3.39,106380
vig,4.4,4.4,4.4,4.4,239800
vip,2.56,2.6,2.51,2.6,551470
vis,11.46,11.78,11.3,11.78,506780
vit,3.15,3.15,2.92,3.14,16000
vix,2.42,2.42,2.34,2.34,8100
vkc,2.64,2.75,2.59,2.74,485500
vla,4.39,4.39,4.39,4.39,100
vmc,4.42,4.74,4.15,4.72,8900
vmd,8.73,8.89,8.68,8.68,133940
vnc,6.22,6.22,6.17,6.17,16500
vnd,6.47,6.96,6.42,6.9,6964400
vne,3.94,4.08,3.87,4.01,1392550
vnf,21.39,21.51,21.39,21.45,4800
vng,5.38,5.38,5.38,5.38,53570
vnl,5.91,5.96,5.91,5.96,130
vnm,22.52,23.63,22.52,23.62,268540
vnr,5.69,5.87,5.69,5.87,13600
vns,7.24,7.79,7.15,7.79,8590
vos,3.9,4.0,3.8,4.0,619040
vph,1.85,1.85,1.8,1.85,210150
vpk,3.62,3.62,3.48,3.52,20300
vrc,5.48,5.69,5.48,5.54,107750
vsc,8.54,8.63,8.48,8.48,51550
vsh,7.81,7.94,7.74,7.81,1147650
vsi,4.39,4.39,4.39,4.39,1270
vsp,3.6,3.6,3.4,3.6,404900
vst,4.2,4.4,4.1,4.4,525960
vta,2.0,2.0,1.9,2.0,41000
vtb,3.82,3.87,3.72,3.87,1990
vtc,2.24,2.33,2.24,2.33,11900
vto,2.69,2.74,2.69,2.69,218020
vtv,2.07,2.12,2.07,2.09,42500
wcs,20.29,20.89,20.23,20.89,11000
wss,7.0,7.2,6.7,7.0,2638600
xmc,8.4,8.8,8.4,8.8,14700
