ticker,open,high,low,close,volume
hpg,2.14,2.14,2.14,2.14,17320
hrc,16.61,16.61,16.61,16.61,110
ht1,8.77,8.77,8.77,8.76,2700
htp,3.94,3.94,3.94,3.94,100
htv,4.7,4.7,4.7,4.7,24400
icf,7.0,7.0,7.0,7.0,1510
ilc,10.39,10.39,10.39,10.39,300
imp,25.93,25.93,25.93,25.93,410
ita,17.23,17.23,17.23,17.23,8400
kbc,50.18,50.18,50.12,50.18,11700
kdc,10.02,10.02,10.02,10.02,470
kha,3.42,3.42,3.42,3.43,230
khp,3.26,3.29,3.26,3.26,28270
kls,0.42,0.42,0.42,0.42,1500
l10,5.1,5.1,5.1,5.09,10
l18,2.35,2.43,2.35,2.35,23200
l62,15.19,15.19,15.19,15.18,600
laf,7.08,7.08,7.08,7.08,10
lbm,4.86,4.86,4.86,4.86,29260
lgc,7.03,7.03,7.03,7.04,110
lss,5.2,5.2,5.2,5.2,100
mco,8.86,8.86,8.86,8.86,20500
mcp,3.62,3.62,3.55,3.55,6210
mcv,10.11,10.11,10.11,10.12,260
mec,5.31,5.31,5.31,5.32,200
mhc,5.35,5.35,5.35,5.35,300
mpc,6.07,6.07,6.07,6.07,5160
nav,7.44,7.44,7.44,7.43,2010
nbc,1.95,1.95,1.95,1.95,800
ngc,3.54,3.76,3.54,3.76,200
nhc,3.53,3.53,3.53,3.53,2000
nkd,45.96,45.96,45.96,45.96,3610
nlc,3.02,3.12,3.02,3.1,48700
nsc,6.1,6.1,6.1,6.1,50
nst,3.72,3.72,3.72,3.71,3100
ntl,3.97,3.97,3.97,3.97,500
ntp,3.71,3.71,3.71,3.7,7300
nvc,29.8,29.8,29.8,29.8,100
pac,4.76,4.76,4.76,4.76,10
pan,4.26,4.26,4.26,4.27,7500
pet,4.11,4.11,4.11,4.11,53330
pgc,2.41,2.41,2.41,2.42,35900
pgs,1.78,1.9,1.78,1.78,46200
pit,7.68,7.68,7.68,7.68,1200
pjc,1.89,1.89,1.89,1.9,100
pjt,3.12,3.12,3.12,3.12,100
plc,1.5,1.51,1.5,1.5,8300
pms,9.03,9.03,9.03,9.03,10
pnc,6.84,6.84,6.84,6.84,50
pot,6.12,6.12,6.12,6.12,9400
ppc,12.26,12.26,12.26,12.27,30340
ptc,7.39,7.39,7.39,7.38,100
pts,3.23,3.23,3.23,3.23,8600
pvc,5.58,5.58,5.58,5.58,7400
pvd,25.48,25.48,25.48,25.48,2590
pve,4.0,4.0,4.0,3.99,3800
pvi,7.96,7.96,7.96,7.97,3300
pvs,4.23,4.23,4.23,4.23,8100
pvt,6.69,6.69,6.69,6.68,24630
qnc,8.19,8.19,8.19,8.19,39100
ral,12.13,12.13,12.13,12.13,8590
rcl,4.03,4.14,4.03,4.04,19000
ree,4.91,4.91,4.91,4.91,1610
rhc,7.83,7.83,7.83,7.82,1070
ric,14.32,14.32,14.32,14.31,20
s55,4.07,4.07,4.07,4.07,100
s64,6.25,6.31,6.25,6.25,36300
s91,4.26,4.26,4.26,4.25,3200
s99,5.78,5.98,5.78,5.78,43400
saf,3.83,3.83,3.83,3.83,160
sam,4.74,4.74,4.74,4.74,28650
sav,10.1,10.1,10.1,10.1,2800
sbt,3.38,3.38,3.38,3.38,9860
sc5,12.07,12.07,12.07,12.06,2090
scd,8.44,8.59,8.44,8.59,11320
scj,4.76,4.76,4.76,4.76,21000
sd6,1.94,2.01,1.94,1.96,44600
sd7,23.0,23.0,23.0,23.0,100
sd9,3.51,3.51,3.51,3.51,400
sda,7.87,7.87,7.87,7.87,100
sdc,6.32,6.32,6.32,6.31,1000
sdd,4.33,4.33,4.33,4.33,1800
sdn,4.8,4.8,4.8,4.81,140
sdt,3.69,3.69,3.69,3.69,6900
sfc,3.69,3.69,3.69,3.69,6500
sfi,4.02,4.02,4.02,4.02,230
sfn,4.23,4.23,4.23,4.23,1500
sgc,3.9,3.9,3.9,3.9,880
sgd,4.35,4.35,4.35,4.35,100
sgh,14.71,15.27,14.71,15.28,40
sgt,24.99,25.48,24.5,25.48,108760
shc,16.54,16.54,16.54,16.54,40990
sic,2.3,2.3,2.3,2.3,800
sj1,3.43,3.43,3.43,3.42,100
sjc,5.37,5.37,5.06,5.06,19900
sjd,3.6,3.6,3.6,3.59,28310
sje,2.92,3.0,2.92,2.92,50600
sjs,19.44,19.44,19.44,19.44,12510
smc,5.55,5.55,5.55,5.55,4160
sra,4.11,4.11,4.11,4.11,2600
ssc,10.59,10.59,10.59,10.6,10
ssi,7.59,7.59,7.59,7.59,24660
sss,10.31,10.31,10.31,10.31,700
st8,3.11,3.11,3.05,3.05,110
stb,7.57,7.57,7.57,7.57,56610
stc,4.76,4.76,4.76,4.76,200
stp,3.57,3.57,3.57,3.57,500
svc,10.43,10.49,10.43,10.44,12900
tac,24.93,24.93,24.93,24.93,10
tbc,4.51,4.75,4.51,4.75,143700
tcm,5.41,5.41,5.41,5.41,2240
tcr,6.33,6.33,6.33,6.33,10
tct,5.21,5.21,5.21,5.21,10
tdh,14.12,14.12,14.12,14.12,500
tjc,5.11,5.11,5.11,5.12,5000
tku,4.15,4.15,4.15,4.15,2100
tlc,7.57,7.57,7.57,7.57,4400
tlt,13.3,13.3,13.3,13.31,1100
tmc,4.21,4.21,4.21,4.21,19050
tms,12.86,12.86,12.86,12.85,1100
tna,1.56,1.56,1.56,1.56,510
tnc,5.49,5.49,5.49,5.48,10
tng,1.1,1.1,1.1,1.1,6200
tpc,2.18,2.18,2.18,2.18,1300
tph,4.63,4.63,4.63,4.63,300
trc,25.9,25.9,25.47,25.47,820
tri,18.7,18.7,18.7,18.7,2110
ts4,4.69,4.69,4.69,4.68,3400
tsc,10.26,10.26,10.26,10.26,10820
tst,10.9,10.9,10.9,10.9,400
ttc,5.69,5.69,5.69,5.69,1010
ttf,10.18,10.18,10.18,10.18,700
ttp,21.19,21.19,21.19,21.19,1000
txm,5.12,5.18,5.12,5.18,20500
tya,6.95,6.95,6.95,6.95,40
uic,3.69,3.69,3.62,3.62,8330
uni,5.99,5.99,5.99,5.99,610
vc2,6.08,6.33,6.08,6.3,26200
vc7,2.97,3.06,2.97,3.06,13400
vcs,1.3,1.3,1.3,1.29,500
vdl,2.05,2.05,2.05,2.06,600
ve9,2.65,2.65,2.65,2.65,4000
vfc,12.29,12.29,12.29,12.29,12000
vgp,6.42,6.42,6.42,6.42,13530
vhc,5.97,5.97,5.97,5.97,520
vhg,14.0,14.0,14.0,14.0,450
vic,5.4,5.4,5.4,5.4,59450
vid,5.61,5.61,5.61,5.61,4570
vip,6.82,6.82,6.82,6.82,40330
vis,9.01,9.01,9.01,9.01,11000
vmc,3.0,3.0,3.0,3.0,3100
vnc,4.31,4.31,4.31,4.32,1300
vne,6.18,6.18,6.18,6.17,18300
vnm,7.11,7.11,7.11,7.1,20360
vnr,5.37,5.37,5.37,5.36,2300
vpk,2.97,2.97,2.97,2.97,3810
vpl,71.02,71.02,71.02,71.02,1500
vsc,3.2,3.2,3.2,3.19,8400
vsh,7.73,7.73,7.58,7.58,1920
vsp,13.57,13.57,13.57,13.57,700
vta,10.1,10.1,10.1,10.1,1340
vtb,6.26,6.26,6.26,6.26,10
vtc,8.52,8.57,8.35,8.58,6110
vtl,6.3,6.3,6.3,6.31,1500
vto,7.42,7.42,7.42,7.41,18190
vts,7.48,7.48,7.48,7.48,3700
vtv,1.85,1.87,1.85,1.86,1100
xmc,8.54,8.54,8.11,8.11,20100
