ticker,open,high,low,close,volume
aaa,19.68,19.9,19.64,19.68,1039280
aam,7.63,7.63,7.63,7.63,140
abt,28.69,29.99,28.69,29.48,850
acb,31.84,32.31,31.57,31.77,3305080
acl,7.55,7.69,7.42,7.69,2780
acm,1.1,1.1,1.0,1.1,63491
ads,13.58,13.58,13.45,13.46,19570
agf,5.48,5.7,5.48,5.7,610
agm,7.55,7.55,7.55,7.55,10
agr,5.25,5.35,5.25,5.31,150740
alt,10.95,11.57,10.95,11.57,5100
alv,9.5,10.0,9.5,10.0,21902
amd,4.59,4.6,4.48,4.49,1455700
amv,10.95,11.35,10.95,11.28,22300
anv,20.17,20.55,19.52,20.17,566330
apc,37.7,37.7,37.5,37.7,850400
apg,5.82,5.82,5.7,5.82,282730
api,25.6,27.9,25.6,27.5,600
aps,3.0,3.1,3.0,3.0,302400
arm,49.03,53.03,49.03,51.18,2600
art,7.78,8.12,7.7,7.69,396092
asa,3.0,3.0,2.9,3.0,36600
asm,9.41,9.46,9.06,9.19,2242420
asp,6.59,6.61,6.25,6.42,8430
ast,58.75,60.6,58.38,60.6,154960
atg,2.43,2.47,2.4,2.47,70440
ats,44.1,44.3,43.8,44.0,13800
b82,2.3,2.3,2.3,2.3,400
bbc,82.98,85.77,79.99,80.09,230
bcc,8.6,8.9,8.4,8.6,312285
bce,4.53,4.58,4.53,4.58,30080
bcg,6.2,6.27,6.11,6.23,1061010
bfc,30.14,31.0,29.66,29.67,129000
bhn,118.69,123.11,118.69,122.18,1410
bic,31.54,33.1,31.54,33.06,16450
bid,45.23,45.82,43.36,43.37,2941390
bmc,13.03,13.03,12.45,12.76,8930
bmi,30.3,30.3,29.54,29.64,74250
bmp,64.97,65.41,63.74,64.09,355170
brc,8.33,8.33,8.33,8.33,40
bsi,11.62,11.74,11.58,11.58,38870
bst,11.76,11.76,11.76,11.76,2000
btp,8.49,8.57,8.49,8.57,2300
bts,4.7,4.7,4.7,4.7,2200
btt,34.51,34.51,34.51,34.52,10
bvg,1.6,1.7,1.6,1.7,4700
bvh,92.8,96.65,90.82,91.81,751940
bvs,17.48,17.83,17.48,17.83,27660
bwe,25.8,25.85,25.07,25.85,127690
bxh,12.14,12.14,12.14,12.14,200
c21,23.59,23.68,22.79,23.24,22348
c32,28.82,29.22,28.34,28.62,80870
c47,9.89,10.14,9.89,10.14,27410
c69,4.5,4.5,3.85,3.84,29100
can,26.64,26.64,26.64,26.64,210
cap,24.15,24.51,23.93,24.01,14101
cav,43.84,44.18,43.76,44.1,51430
ccl,3.95,3.95,3.82,3.93,61710
ccm,22.93,22.93,22.93,22.93,600
cdc,15.08,15.29,14.87,14.87,3210
cdo,1.4,1.41,1.37,1.41,72460
cee,19.0,19.8,18.3,19.0,67700
ceo,10.89,11.23,10.56,10.73,3580926
cet,3.7,3.8,3.7,3.8,10030
chp,20.5,20.5,20.42,20.42,32310
cia,22.68,23.29,22.15,23.22,43210
cig,2.6,2.6,2.45,2.45,1990
cii,31.4,31.5,30.55,30.6,778670
clc,27.72,29.41,27.72,29.15,12950
clg,3.92,4.0,3.76,3.92,1130
cll,25.85,27.46,25.85,27.47,41780
clw,16.4,17.59,16.4,17.59,20
cmg,23.17,24.11,23.17,23.94,97260
cms,3.69,3.78,3.6,3.6,50800
cmt,8.99,8.99,8.97,8.97,210
cmx,5.0,5.02,5.0,5.02,21040
cng,26.03,26.12,26.03,26.12,20640
com,52.15,52.15,52.15,52.16,20
cpc,31.85,33.12,31.85,32.85,800
csc,10.72,10.76,10.59,10.72,18000
csm,14.58,14.58,14.15,14.2,326090
csv,33.66,34.06,33.06,33.5,24760
ctb,21.63,23.8,21.63,23.8,4800
ctd,151.72,153.97,148.34,148.34,449840
ctf,13.02,13.51,12.61,13.5,21450
ctg,36.5,36.7,35.75,35.8,7589490
cti,33.91,34.25,33.52,33.62,479390
ctp,7.37,7.37,7.19,7.36,16800
cts,11.89,11.98,11.48,11.48,252680
ctx,9.05,9.05,9.05,9.05,100
cvn,7.5,7.6,7.4,7.5,23600
cvt,30.84,31.64,30.84,31.11,161290
cyc,1.8,1.8,1.8,1.8,100
d2d,34.23,34.79,32.89,33.95,32760
dad,16.46,16.46,15.54,15.54,200
dag,7.74,7.83,7.34,7.71,76310
dah,4.15,4.15,4.02,4.01,68030
dat,22.14,23.81,22.14,22.14,80
dbc,20.0,20.87,19.39,20.78,158800
dbd,47.35,47.35,46.77,46.77,37216
dbt,12.71,12.71,12.71,12.7,254
dcl,19.35,19.35,19.01,19.26,10050
dcm,10.27,10.43,10.15,10.15,401150
dcs,1.7,1.8,1.6,1.7,100300
dgc,26.5,26.75,26.42,26.58,12900
dgw,22.93,23.22,22.51,23.22,362910
dha,25.3,25.74,25.04,25.6,22250
dhc,28.0,28.74,26.4,27.93,73130
dhg,113.6,113.6,110.23,111.38,393450
dhm,3.01,3.1,2.96,3.0,26160
dhp,9.94,9.94,9.94,9.94,200
dht,36.8,36.8,35.6,36.52,9320
dic,6.08,6.08,5.87,6.08,3050
dig,22.82,23.15,22.53,22.53,1962070
dih,10.98,11.07,10.98,11.07,4000
dl1,44.0,44.0,44.0,44.0,300
dlg,3.04,3.13,3.04,3.06,2332180
dmc,95.65,95.75,95.65,95.65,600
dnp,14.18,14.18,13.57,13.56,170800
dny,6.6,6.6,6.6,6.6,300
dp3,54.61,55.01,54.61,55.01,2200
