ticker,open,high,low,close,volume
agf,22.58,22.58,22.58,22.58,12440
bbc,21.97,21.97,21.97,21.97,80940
bbs,7.07,7.07,6.6,6.75,37800
bpc,9.84,9.84,9.84,9.85,48350
can,17.66,17.66,17.66,17.66,4700
dha,13.61,13.61,13.61,13.6,39260
dpc,14.1,14.1,14.1,14.1,22020
dxp,2.01,2.01,1.97,1.99,13600
gil,5.51,5.51,5.51,5.51,65680
gmd,22.9,22.9,22.9,22.89,117940
hap,10.14,10.14,10.14,10.13,49180
has,13.43,13.43,13.43,13.43,17720
htv,8.58,8.58,8.58,8.58,85820
kdc,7.8,7.8,7.8,7.8,41030
khp,5.73,5.94,5.65,5.88,99600
laf,10.76,10.76,10.76,10.76,33510
mhc,10.11,10.11,10.11,10.11,10520
nhc,5.25,5.25,5.25,5.24,260
nkd,39.56,39.56,39.56,39.56,18700
pms,10.86,10.86,10.86,10.86,33310
pnc,17.54,17.54,17.54,17.54,12580
ree,9.32,9.61,9.32,9.61,332740
sam,9.79,9.79,9.49,9.49,160910
sav,20.46,20.46,20.46,20.46,43430
sfc,4.01,4.01,4.01,4.01,800
sgh,7.56,7.56,7.56,7.56,2560
ssc,17.01,17.01,17.01,17.01,28690
tms,13.03,13.03,12.93,12.93,43270
tna,2.91,2.91,2.91,2.91,1790
tri,40.09,40.09,40.09,40.09,33860
ts4,9.94,9.94,9.94,9.94,60
tya,23.0,23.41,23.0,23.41,137820
vnm,6.25,6.25,6.25,6.24,133080
vnr,7.91,7.99,7.83,7.89,9100
vsh,12.46,12.46,11.66,11.94,308100
vtc,26.23,26.23,26.23,26.23,1510
vtl,9.35,10.93,9.35,9.85,7600
