ticker,open,high,low,close,volume
abt,16.88,17.05,16.88,16.88,17470
acb,18.3,19.68,18.3,19.59,351800
acl,21.71,21.85,21.71,21.71,45680
agf,34.16,34.16,33.8,33.81,29370
alt,38.41,38.63,37.55,38.63,16740
bbc,57.69,58.01,57.06,58.01,58510
bbs,6.46,6.62,6.46,6.62,3800
bbt,21.6,22.0,21.6,21.8,23650
bcc,20.19,20.19,20.02,20.01,22000
bhs,8.6,8.66,8.6,8.6,33740
bhv,14.51,14.51,14.45,14.45,300
bmc,63.21,65.26,63.09,65.26,37580
bmi,35.62,35.62,35.62,35.62,3000
bmp,17.68,17.78,17.68,17.68,3170
bpc,10.53,10.53,10.38,10.38,1810
bt6,16.07,16.3,15.96,16.07,39250
btc,17.27,17.97,17.15,17.97,5300
bts,31.44,31.44,31.44,31.44,200
bvs,78.83,78.83,78.81,78.81,5500
can,14.61,14.61,14.46,14.46,15900
cic,21.24,21.55,21.12,21.11,2000
cii,15.98,16.24,15.98,16.11,51200
cjc,7.41,7.41,7.41,7.41,1000
clc,8.47,8.47,8.3,8.3,1900
cmc,20.02,20.25,20.02,20.25,2500
com,14.41,14.71,14.41,14.71,25540
ctb,5.04,5.04,5.01,5.04,1100
ctn,19.95,20.0,19.95,19.98,20900
cyc,15.5,15.6,15.5,15.5,11020
dac,10.41,10.51,10.41,10.52,2500
dae,5.72,5.86,5.65,5.86,1600
dct,17.72,17.72,17.48,17.6,34760
dha,14.53,14.7,14.44,14.71,68100
dhg,20.54,20.65,20.49,20.59,7850
dhi,27.2,27.2,25.5,25.5,1100
dic,8.96,9.09,8.96,9.07,11190
dmc,34.67,35.14,34.2,34.44,23050
dnp,3.5,3.5,3.47,3.48,22530
dpc,16.62,17.09,16.62,16.62,5710
drc,8.0,8.06,8.0,8.0,15510
dtc,5.51,5.51,5.51,5.51,200
dtt,18.45,18.5,18.19,18.5,14410
dxp,3.07,3.09,3.0,3.08,64720
ebs,9.13,9.51,9.07,9.29,43300
fmc,7.25,7.25,7.12,7.25,26340
fpc,56.5,57.5,55.0,57.5,5650
fpt,22.99,23.1,22.99,23.0,141940
gha,19.24,19.24,18.92,18.92,1700
gil,7.47,7.47,7.37,7.48,29940
gmc,5.34,5.35,5.34,5.34,13280
gmd,38.47,38.77,38.47,38.47,19800
gta,16.04,16.11,15.97,15.96,28960
hai,11.01,11.01,10.92,11.01,3500
hap,16.97,16.97,16.97,16.98,8910
has,29.09,29.09,28.18,28.18,42860
hax,6.07,6.15,6.03,6.04,25730
hbc,6.25,6.25,6.2,6.19,16930
hbd,7.05,7.05,6.97,6.97,23830
hjs,6.29,6.29,6.1,6.13,1800
