ticker,open,high,low,close,volume
aaa,9.06,9.31,9.06,9.29,148900
aam,7.95,7.98,7.92,7.91,22700
abt,15.22,15.58,15.08,15.58,42840
acb,13.82,13.88,13.66,13.66,205300
acl,10.61,10.69,10.53,10.69,6490
adc,2.43,2.47,2.43,2.47,3100
agc,14.6,15.0,14.4,14.4,38100
agd,16.98,16.98,16.98,16.99,200
agf,9.48,9.77,9.48,9.76,14450
agr,11.22,11.22,10.97,11.05,50000
alp,12.5,12.5,12.0,12.0,2000
alt,12.29,12.29,12.16,12.23,6500
alv,9.68,9.68,9.01,9.08,7900
ame,6.41,6.69,6.41,6.55,2100
amv,12.79,12.89,12.69,12.69,20300
anv,3.61,3.71,3.58,3.58,63550
apc,8.48,8.48,8.35,8.42,42250
apg,10.84,10.84,10.01,10.11,17200
api,11.5,11.5,11.1,11.2,130000
app,4.88,5.12,4.83,5.11,8600
aps,12.3,12.3,11.8,11.9,34200
arm,5.45,5.45,5.45,5.45,1800
asm,11.11,11.29,11.11,11.29,85700
asp,5.88,5.88,5.88,5.88,6900
ata,21.98,22.38,21.18,21.18,45250
avf,15.25,15.25,14.88,14.95,55240
avs,10.5,10.7,10.3,10.4,194100
b82,6.68,6.68,6.68,6.68,100
bas,6.2,6.3,6.2,6.3,39300
bbc,16.37,17.07,16.37,16.76,36340
bbs,8.49,8.53,8.31,8.53,8000
bcc,5.97,5.97,5.69,5.83,72900
bce,4.27,4.44,4.27,4.34,16940
bci,17.59,17.81,17.59,17.7,145910
bed,5.54,5.75,5.54,5.75,7000
bhc,10.68,10.86,10.68,10.77,20100
bhs,8.46,8.46,8.44,8.46,5700
bkc,15.33,15.33,15.06,15.16,33800
blf,4.57,4.61,4.57,4.57,17500
bmc,7.58,7.58,7.52,7.55,1540
bmi,7.07,7.07,6.89,6.89,19230
bmp,12.58,12.72,12.5,12.51,17620
bpc,5.34,5.42,5.34,5.38,1200
bsc,7.15,7.15,7.15,7.15,100
bt6,19.22,19.22,17.87,18.54,540
btp,4.48,4.53,4.43,4.53,25070
bts,8.61,8.7,8.61,8.6,7900
btt,9.37,9.37,9.26,9.37,21560
btw,3.56,3.56,3.51,3.51,400
bvg,12.5,12.5,12.0,12.0,33500
bvh,59.09,60.35,57.83,59.93,74350
bvs,24.95,25.13,23.68,23.87,804400
bxh,7.13,7.13,7.08,7.07,3600
c92,10.02,10.26,9.77,9.77,26300
cad,8.2,8.3,8.0,8.2,30480
can,16.42,16.42,14.76,15.29,900
cci,7.5,7.5,7.5,7.5,100
ccm,17.1,17.63,17.04,17.04,13100
cdc,11.79,11.93,11.74,11.74,7600
chp,4.28,4.28,4.28,4.28,15000
cic,10.91,11.36,10.91,11.09,12700
cid,10.33,10.33,10.33,10.33,100
cii,15.73,15.77,15.69,15.73,108640
cjc,7.37,7.41,7.37,7.4,4000
ckv,6.72,6.72,6.43,6.72,800
clc,5.31,5.31,5.31,5.31,2450
clg,25.51,25.51,24.19,24.94,53060
cmc,15.32,15.32,14.94,14.94,800
cmg,14.17,14.32,13.94,14.01,134480
cmi,13.89,14.3,13.81,13.81,18000
cms,6.58,6.58,6.58,6.58,1100
cmt,18.22,18.22,17.18,18.05,2110
cmv,10.97,11.09,10.97,11.09,1370
cmx,12.78,13.22,12.78,13.22,2200
cnt,17.96,18.06,17.96,17.96,19920
com,20.08,20.08,20.08,20.07,3030
cpc,7.24,7.28,7.24,7.24,1500
csc,3.77,3.81,3.68,3.81,9900
csg,8.22,8.22,8.06,8.14,15310
csm,8.49,8.54,8.38,8.54,20200
ct6,5.69,5.69,5.52,5.53,1600
cta,12.28,12.48,12.28,12.38,18900
ctb,4.02,4.02,3.94,3.94,1700
ctc,7.35,7.48,7.16,7.16,39900
ctd,36.99,37.81,36.99,37.81,400
ctg,11.05,11.09,10.91,10.9,393290
cti,29.31,29.97,27.87,29.97,43950
ctm,17.88,17.88,16.86,16.86,6700
ctn,10.72,10.88,10.41,10.41,21400
cts,6.92,7.04,6.68,6.68,50100
cvt,3.07,3.07,2.97,2.97,42600
cx8,11.01,11.01,10.4,10.4,200
cyc,6.5,6.5,6.3,6.3,5810
d2d,9.19,9.38,9.09,9.38,1790
dac,49.6,49.88,49.6,49.88,3000
dad,3.02,3.02,3.02,3.02,1600
dag,5.98,6.12,5.95,6.05,60700
dbc,10.28,10.71,10.28,10.54,146300
dbt,5.52,5.52,5.52,5.52,800
dc2,9.41,9.64,9.11,9.41,4300
dc4,4.88,4.96,4.88,4.92,6900
dcc,28.9,27.5,27.5,27.5,50
dcl,8.48,8.48,8.22,8.3,3020
dcs,14.36,14.36,13.78,13.87,124100
dct,9.5,9.6,9.4,9.5,52790
ddm,7.2,7.3,6.9,6.9,120190
dha,10.68,10.68,10.3,10.35,5230
dhc,5.31,5.4,5.31,5.39,29220
dhg,17.95,17.95,17.65,17.65,33200
dhi,7.74,7.74,7.54,7.54,3000
dht,5.9,5.9,5.56,5.59,600
dic,10.76,10.97,10.76,10.76,139200
did,11.03,11.03,10.65,10.65,4100
dig,14.83,14.83,14.57,14.58,60010
dl1,4.31,4.31,4.31,4.31,2000
dlg,20.23,20.23,20.23,20.23,46500
dlr,26.06,26.71,25.66,26.63,79600
dmc,10.43,10.43,10.19,10.2,19730
dnc,3.21,3.65,3.21,3.64,2700
dnp,1.29,1.29,1.27,1.27,10500
dny,9.21,9.34,9.12,9.34,17600
dpm,15.73,15.77,15.48,15.48,980280
dpr,26.53,26.53,26.53,26.53,14200
dqc,9.2,9.27,9.16,9.2,102180
drc,6.64,6.78,6.64,6.68,21520
drh,9.74,9.9,9.65,9.66,132530
dsn,5.92,5.95,5.92,5.92,7510
dst,3.76,3.76,3.76,3.76,500
dta,11.83,12.01,11.83,11.92,79220
dtc,35.08,36.79,35.08,36.78,400
dtl,17.06,17.06,16.82,16.9,206630
dtt,7.15,7.31,7.15,7.15,11290
dvd,39.8,39.1,39.1,39.1,7820
dvp,9.68,9.68,9.68,9.68,10
dxg,7.01,7.09,6.98,6.98,34560
dxp,6.02,6.1,6.02,6.1,7100
dxv,9.99,9.99,9.58,9.58,27080
dzm,10.93,11.63,10.84,11.63,149500
ebs,3.89,3.89,3.85,3.89,43000
eci,4.93,4.93,4.65,4.65,29500
efi,7.35,7.35,7.14,7.21,38000
eib,10.0,10.0,9.87,9.94,1862110
eid,4.11,4.11,3.92,3.96,8500
elc,19.61,19.87,18.91,19.0,113030
eve,10.54,10.54,10.31,10.31,1800
fbt,9.6,9.6,9.6,9.6,500
fdc,14.45,15.16,14.45,14.6,50410
fmc,2.41,2.41,2.37,2.37,3370
fpt,14.22,14.33,14.22,14.22,482230
gbs,13.0,13.6,12.7,12.7,203300
gdt,5.11,5.11,5.11,5.11,70
ggg,11.05,11.14,10.95,10.95,28400
gil,5.83,6.06,5.8,5.8,17370
glt,8.71,9.01,8.71,9.01,27600
gmc,5.1,5.1,5.02,5.02,1120
gmd,13.41,13.58,13.33,13.33,182450
gta,4.17,4.22,4.08,4.18,13420
gtt,9.9,9.9,9.7,9.7,587750
had,15.34,15.34,15.34,15.34,1000
hag,36.82,37.05,36.82,36.82,359690
hai,7.8,7.8,7.43,7.43,1770
hap,4.49,4.55,4.45,4.49,64890
has,7.23,7.31,7.23,7.31,11860
hax,3.67,3.67,3.57,3.56,6020
hbb,9.66,9.75,9.49,9.48,2463100
hbc,2.98,3.05,2.98,3.03,7370
hbe,5.12,5.2,5.04,5.04,2300
hbs,14.36,14.54,14.18,14.36,343500
hcc,7.13,7.13,7.13,7.13,700
hcm,5.74,5.74,5.64,5.66,21770
hct,9.14,9.14,8.36,8.64,9900
hda,8.75,8.75,8.75,8.75,1400
hdc,11.06,11.37,11.06,11.37,2070
hdg,10.39,10.39,10.25,10.25,13240
hdo,14.65,14.65,14.48,14.56,21200
hev,4.22,4.22,4.15,4.15,500
hgm,23.07,23.07,23.07,23.07,300
hhc,10.24,10.36,9.89,10.17,12400
hhg,6.04,6.04,5.97,6.04,22900
hhl,10.6,10.6,10.0,10.3,1800
hjs,4.95,4.95,4.73,4.74,6800
hla,12.0,12.0,11.9,11.9,180350
hlc,3.7,3.76,3.7,3.76,1300
hlg,9.97,9.97,9.72,9.8,59190
hmc,5.32,5.32,5.21,5.25,28500
hnm,10.04,10.24,9.84,9.94,21600
hom,4.72,4.72,4.67,4.72,33400
