ticker,open,high,low,close,volume
aaa,12.6,12.65,12.45,12.65,1420570
aam,11.5,11.9,11.5,11.9,1340
aav,6.7,6.8,6.7,6.8,57615
abt,31.5,32.0,31.5,32.0,510
acb,25.6,25.8,25.3,25.8,5047583
acc,19.4,19.4,19.2,19.2,20
acl,19.6,19.6,19.0,19.35,2540
acm,0.6,0.6,0.5,0.6,214000
adc,15.42,15.42,15.42,15.42,650
ads,9.91,10.0,9.91,10.0,20
agg,27.9,28.05,27.8,28.0,228870
agm,10.15,10.15,9.8,10.1,2000
agr,3.33,3.4,3.3,3.4,95520
amd,2.68,2.68,2.68,2.68,519570
amv,19.3,19.8,19.0,19.4,774766
anv,18.0,18.0,17.7,17.75,46830
apc,18.0,18.0,17.6,17.95,640
apg,9.7,9.8,9.5,9.8,717800
api,12.4,12.4,12.4,12.4,100
aps,2.4,2.7,2.4,2.6,974400
art,2.7,2.8,2.7,2.8,4295212
asm,5.83,5.86,5.76,5.77,2290840
asp,6.17,6.39,6.01,6.35,41190
ast,63.0,63.0,60.0,61.0,22360
atg,0.61,0.64,0.61,0.62,4260
bax,43.4,43.4,40.7,43.0,3500
bbc,52.5,52.5,50.0,51.0,4530
bcc,6.6,6.6,6.5,6.5,225400
bce,6.9,6.9,6.78,6.89,25330
bcg,6.11,6.2,6.07,6.2,168430
bfc,11.95,12.0,11.9,12.0,25420
bhn,59.0,59.0,58.5,58.5,150
bic,25.3,25.3,25.3,25.3,1000
bid,47.0,47.0,45.9,46.15,658350
bkc,5.5,5.5,5.5,5.5,1600
bmc,12.4,12.7,12.3,12.7,11480
bmi,21.9,21.95,21.7,21.95,33720
bmp,41.1,41.9,41.0,41.8,83330
bsi,9.0,9.2,8.8,9.1,17160
btp,13.6,13.6,13.4,13.5,16300
bts,4.1,4.1,4.1,4.1,1900
btt,31.0,35.5,31.0,35.5,220
bvh,55.7,55.7,55.0,55.7,98150
bvs,9.3,9.4,9.3,9.4,53000
bwe,21.0,21.35,20.9,21.0,37200
c32,21.2,22.0,21.05,21.9,84180
c47,9.0,9.0,9.0,9.0,7160
c69,6.5,6.9,6.2,6.7,1126500
cap,29.3,29.3,29.2,29.2,6300
cav,59.0,59.0,59.0,59.0,100
cci,14.01,14.72,13.11,13.11,45170
ccl,5.92,6.1,5.92,6.07,83270
cdc,18.0,18.0,16.1,16.7,150
cee,14.2,14.2,14.0,14.0,9460
ceo,8.2,8.2,7.9,8.2,342000
cet,2.9,2.9,2.9,2.9,400
chp,20.0,20.2,20.0,20.2,12100
cia,12.1,12.7,12.1,12.1,25500
cii,22.5,22.65,22.0,22.65,269650
clc,29.1,30.0,28.9,30.0,12780
clg,2.15,2.31,2.15,2.27,101280
cmg,30.4,31.3,30.4,31.0,7080
cmx,13.3,13.3,12.6,12.6,110630
cng,22.75,22.95,22.75,22.95,1690
crc,13.0,13.0,12.8,12.85,24880
cre,22.6,22.65,22.4,22.55,188680
csc,26.8,29.3,24.1,29.3,149600
csm,15.0,15.1,14.9,15.1,72740
csv,21.0,21.15,20.9,21.0,72130
ctc,2.9,2.9,2.9,2.9,100
ctd,70.0,72.5,68.5,68.5,291500
ctf,22.0,22.65,22.0,22.65,146100
ctg,26.3,26.45,26.0,26.45,4587660
cti,21.9,22.0,21.85,21.9,155550
ctp,3.6,3.6,3.3,3.5,11600
cts,6.94,6.95,6.81,6.9,27630
ctt,8.1,8.1,8.1,8.1,3100
ctx,11.0,11.4,11.0,11.4,1600
cvn,10.3,10.5,9.9,9.9,21100
cvt,18.95,19.4,18.95,19.2,447380
d11,19.2,19.2,19.2,19.2,100
d2d,61.6,62.5,60.9,61.8,161900
dad,19.5,19.5,19.5,19.5,100
dag,5.8,5.8,5.7,5.75,96400
dah,8.4,8.59,8.19,8.48,185670
dat,15.85,15.85,15.85,15.85,10
dbc,19.55,20.3,19.5,19.6,260360
dbd,47.5,47.6,47.0,47.2,21720
dbt,10.5,10.5,10.5,10.5,200
dc2,5.3,5.7,5.3,5.7,41000
dcl,21.0,22.0,20.5,22.0,13150
dcm,6.02,6.32,6.01,6.26,882950
ddg,26.4,26.7,26.2,26.6,56400
dgc,24.2,24.5,24.1,24.3,68000
dgw,26.85,27.5,26.5,26.9,515460
dha,32.0,32.0,30.7,31.0,4350
dhc,38.5,38.6,37.5,38.45,147300
dhg,93.0,94.5,91.0,93.8,98630
dhm,3.47,3.74,3.47,3.74,13110
dht,48.0,48.2,47.3,48.0,14100
dic,2.18,2.28,2.14,2.28,258640
dig,13.1,13.6,13.05,13.6,2211650
dih,16.9,16.9,16.9,16.9,200
dlg,1.85,1.97,1.8,1.97,10398070
dmc,62.0,62.0,59.9,60.6,4740
dnm,14.6,15.5,14.0,14.7,29500
dnp,18.3,18.3,18.3,18.3,1900
dny,1.3,1.3,1.3,1.3,100
dp3,71.0,71.0,71.0,71.0,100
dpg,28.0,29.8,28.0,29.8,393610
dpm,12.4,13.1,12.2,12.75,1332460
dpr,38.75,38.75,37.5,37.5,4610
dqc,13.75,13.9,13.7,13.8,5940
drc,22.15,22.25,21.9,22.0,312680
drh,6.58,7.0,6.18,6.2,2202520
drl,52.7,52.7,52.7,52.7,30
ds3,3.1,3.2,3.1,3.2,40100
dsn,49.7,49.7,49.0,49.7,2240
dst,1.2,1.2,1.1,1.2,720000
dta,4.28,4.28,3.99,4.15,55140
dtd,12.6,12.7,12.3,12.4,144800
dtl,12.4,12.4,12.4,12.4,10
dtt,11.1,12.7,11.1,12.7,230
dvp,34.8,34.95,34.8,34.95,3660
dxg,12.4,13.1,12.35,12.95,3447470
dxp,12.7,12.7,12.7,12.7,100
e1vfvn30,13.95,13.97,13.83,13.87,1366600
ebs,8.0,8.2,8.0,8.2,1300
eib,17.65,17.65,17.2,17.5,135790
eid,12.0,12.0,10.9,12.0,16600
elc,5.81,6.15,5.8,6.15,122850
eve,10.1,10.5,10.1,10.4,63840
evg,2.55,2.6,2.53,2.55,321820
fcm,6.4,6.5,6.4,6.5,250
fcn,9.19,9.32,9.19,9.3,243010
fid,1.1,1.1,1.1,1.1,100
fir,32.75,33.05,32.75,32.95,58170
fit,7.2,7.3,6.81,7.2,367130
flc,3.94,4.14,3.93,4.14,19548210
fmc,23.05,23.1,22.95,23.1,37440
fpt,55.5,55.5,54.9,55.5,1660790
frt,19.6,19.8,19.2,19.5,212110
ftm,2.03,2.03,1.9,2.02,858110
fts,13.4,13.6,13.2,13.5,99690
fucvreit,7.07,7.07,7.07,7.07,10
fuessv50,12.4,12.4,12.3,12.4,100020
gab,115.0,116.6,113.9,116.5,277960
gas,79.5,79.5,77.8,78.1,307460
gdt,28.3,28.3,28.0,28.05,7850
geg,21.0,22.45,21.0,22.45,427690
gex,17.7,17.7,17.45,17.5,1155240
gil,18.55,18.9,18.4,18.55,5680
gkm,15.5,15.7,15.5,15.7,196900
gmc,17.5,18.0,17.5,17.85,16310
gmd,19.1,19.3,19.0,19.15,270000
gsp,10.25,10.9,10.25,10.35,3390
gtn,16.25,16.65,16.25,16.55,156450
had,13.5,13.5,13.3,13.4,900
hag,3.33,3.54,3.29,3.52,6200000
hah,10.4,10.65,10.4,10.5,16760
hai,3.04,3.04,3.04,3.04,1820150
hap,3.33,3.33,3.23,3.32,7700
har,3.25,3.55,3.25,3.52,826010
has,7.1,7.1,7.1,7.1,1380
hat,23.2,24.9,23.2,24.9,200
hax,11.6,11.85,11.55,11.6,95280
hbc,10.35,10.85,10.2,10.75,4232960
hbe,9.5,9.5,9.5,9.5,500
hcd,2.36,2.42,2.3,2.3,174540
hcm,17.1,17.85,17.1,17.75,1404620
hda,7.8,8.0,7.8,8.0,46900
hdb,27.7,28.25,27.7,28.15,1566000
hdc,19.4,20.4,19.4,20.2,500720
hdg,26.1,26.5,26.05,26.3,149140
hhg,1.4,1.4,1.2,1.3,29325
hhp,13.8,13.9,13.0,13.3,320250
hhs,5.19,5.45,5.0,5.14,3448680
hid,2.74,2.74,2.7,2.74,1449700
hii,13.5,13.5,12.5,13.2,211660
hjs,25.5,25.5,25.5,25.5,100
hkb,0.8,0.8,0.7,0.7,1706310
hkt,3.4,3.4,3.4,3.4,230
hld,17.0,17.0,16.8,16.8,6500
hmc,11.65,12.15,11.65,12.0,3140
hng,13.5,13.5,13.3,13.4,163350
hom,3.3,3.3,3.0,3.1,26500
hot,29.15,29.15,29.15,29.15,10
hpg,22.4,22.6,22.35,22.35,2946050
hpm,12.9,12.9,12.9,12.9,100
hpx,26.9,27.0,26.9,26.95,212550
hqc,1.1,1.1,1.06,1.09,8761110
hrc,39.55,43.0,39.55,43.0,190
hsg,7.59,7.75,7.57,7.7,2674520
hsl,5.78,6.0,5.78,5.92,30860
ht1,14.1,14.3,13.8,14.1,85170
htl,14.45,14.95,14.45,14.95,20
htn,17.6,17.75,17.5,17.75,52780
htp,10.6,10.6,10.6,10.6,200
htt,0.9,0.96,0.89,0.89,20020
htv,13.0,13.0,12.7,12.95,8850
hu3,7.5,7.5,7.1,7.1,100
hub,19.2,19.2,19.2,19.2,30
hut,2.1,2.2,2.0,2.1,876710
hvg,6.69,7.0,6.51,7.0,81900
hvh,10.8,11.4,10.75,11.15,570560
hvn,22.7,24.25,22.6,24.25,1625180
ibc,20.75,20.8,20.6,20.8,110950
icg,7.3,7.3,7.2,7.2,4200
ict,13.9,13.9,13.6,13.6,29400
idi,4.37,4.49,4.3,4.45,773780
idj,16.3,17.6,15.5,17.6,337807
