ticker,open,high,low,close,volume
cmi,11.53,12.18,11.53,12.18,41700
cmt,16.57,17.44,16.57,16.56,16930
cmv,10.32,10.32,10.2,10.2,1260
cmx,12.17,12.52,12.17,12.52,12200
cnt,18.52,18.52,18.25,18.25,61820
cpc,7.08,7.48,7.08,7.48,32300
csc,3.9,3.9,3.53,3.6,10200
csg,7.72,7.72,7.38,7.47,48810
csm,7.6,7.6,7.33,7.46,52190
ct6,6.43,6.43,6.1,6.1,1000
cta,12.48,12.48,11.38,11.93,53100
ctc,7.3,7.36,7.18,7.24,48800
ctd,33.74,33.74,32.95,32.94,90730
ctg,9.01,9.01,8.87,8.97,257340
cti,18.58,20.08,18.52,18.52,25010
ctm,19.94,19.94,19.94,19.94,1500
ctn,10.64,10.64,9.71,10.02,38600
cts,4.84,4.89,4.78,4.89,110500
cvn,17.42,17.42,16.37,16.37,2300
cvt,2.69,2.75,2.57,2.66,155100
cx8,10.64,10.64,10.64,10.64,700
d2d,8.93,8.93,8.79,8.79,28040
dad,3.08,3.08,3.02,3.02,75900
dae,3.58,3.58,3.51,3.51,7000
dag,5.7,5.7,5.36,5.42,12050
dbc,11.3,11.3,9.88,9.88,452000
dc2,10.65,10.65,9.65,9.65,7600
dc4,4.35,4.35,4.2,4.2,38300
dcc,26.5,27.4,27.4,27.4,2000
dcl,8.22,8.22,7.74,7.74,3290
dcs,12.83,12.83,11.87,12.04,239000
dct,8.5,8.6,8.2,8.2,145460
ddm,6.4,6.4,6.0,6.0,9480
dha,9.01,9.01,8.62,8.62,32090
dhc,3.97,4.0,3.9,3.9,237420
dhg,17.34,17.34,17.19,17.19,1490
dhi,7.73,7.73,7.73,7.74,500
dht,6.99,7.38,6.99,6.99,2800
dic,9.91,9.91,9.43,9.48,460400
did,12.47,12.47,12.09,12.09,11700
dig,13.1,13.27,12.86,13.1,240360
dl1,3.72,3.99,3.7,3.72,6600
dlg,18.95,19.23,18.38,19.24,187230
dlr,12.1,12.67,12.1,12.34,24000
dmc,10.89,11.31,10.83,11.03,11110
dnp,1.16,1.16,1.13,1.14,41400
dny,8.3,8.69,8.3,8.47,1900
dpc,9.65,9.65,9.47,9.47,3200
dpm,14.08,14.16,13.7,14.16,464630
dpr,23.69,23.69,22.93,23.31,7250
dqc,6.01,6.01,5.87,5.96,144360
drc,6.26,6.26,6.0,6.0,75820
drh,10.32,10.32,9.74,9.82,23440
dsn,5.95,6.39,5.87,6.39,37640
dst,3.18,3.28,3.13,3.28,8100
dta,11.62,11.62,11.09,11.44,79050
dtl,15.3,15.46,14.98,15.22,429780
dtt,6.81,6.81,6.58,6.58,25800
dvp,8.58,8.93,8.58,8.93,1720
dxg,5.8,6.07,5.53,5.53,15680
dxp,5.67,5.67,5.6,5.62,25000
dxv,9.04,9.04,9.04,9.04,17120
dzm,7.92,8.11,7.83,7.83,25700
ebs,3.77,3.81,3.61,3.69,257300
eci,5.78,5.86,5.78,5.86,4000
efi,6.93,7.0,6.79,7.01,36600
eib,8.55,8.55,8.3,8.42,376510
eid,4.26,4.26,3.92,3.96,31100
elc,20.57,21.31,20.52,21.31,6310
fbt,8.4,8.6,8.4,8.5,21550
fdc,11.79,11.94,11.74,11.73,159990
fmc,1.89,1.95,1.89,1.89,58250
fpt,16.2,16.2,15.86,16.2,263630
gbs,9.3,10.4,9.3,10.4,34000
gdt,4.62,4.7,4.57,4.7,13110
gil,5.85,6.04,5.74,5.74,185300
glt,7.64,7.67,7.64,7.64,2100
gmc,4.83,4.99,4.74,4.91,5200
gmd,11.71,11.75,11.51,11.52,230420
gta,4.27,4.27,4.08,4.13,29060
had,10.85,10.94,10.85,10.94,2000
hag,35.43,35.66,34.74,35.66,298130
hap,4.33,4.4,4.13,4.13,272810
has,7.62,7.62,7.32,7.31,29430
hat,13.91,13.91,13.91,13.91,1100
hax,3.12,3.28,3.09,3.27,35150
hbc,3.01,3.04,2.93,2.97,67070
hbs,14.64,14.73,13.73,14.18,1300200
hcc,4.54,4.54,4.51,4.51,700
hcm,5.02,5.05,4.91,4.96,110590
hct,8.58,9.47,8.58,9.47,2100
hdc,10.52,10.52,10.18,10.37,46640
hdg,10.79,10.79,10.38,10.73,2510
hdo,12.12,12.12,11.77,11.92,29900
hev,4.29,4.29,3.8,3.9,18200
hgm,21.61,21.61,21.61,21.61,300
hhc,9.65,9.85,9.5,9.5,10100
hhg,6.11,6.38,6.11,6.18,8900
hhl,9.8,9.8,9.6,9.6,33200
hjs,4.89,5.01,4.68,4.72,54000
hla,11.3,11.3,10.8,10.9,165200
hlc,3.69,3.69,3.69,3.69,700
hlg,9.46,9.46,9.04,9.04,199120
hly,19.91,20.11,19.91,20.1,300
hmc,5.02,5.02,4.96,4.96,47990
hmh,3.76,3.8,3.72,3.79,5100
hnm,10.34,11.13,10.34,11.13,15600
hom,4.72,4.72,4.47,4.56,24600
hpg,4.04,4.04,3.89,4.03,241100
hps,9.67,9.67,9.67,9.67,200
hqc,14.02,14.02,13.97,13.97,10520
hrc,28.96,29.19,28.51,28.96,27520
hsg,2.5,2.56,2.46,2.45,542770
hst,3.51,3.51,3.51,3.51,400
ht1,5.65,5.65,5.47,5.48,87400
htb,30.65,30.65,27.51,27.5,32300
htc,6.39,6.39,6.39,6.39,600
htp,4.22,4.22,3.97,3.97,10600
htv,5.39,5.55,5.35,5.55,61610
hu1,8.6,8.6,8.56,8.6,3700
hut,8.1,8.34,7.96,8.1,269000
hvg,5.08,5.15,5.05,5.14,27360
hvt,2.87,2.87,2.87,2.88,2700
hvx,4.65,4.65,4.42,4.42,30840
icf,7.29,7.29,6.95,6.95,165900
icg,11.51,11.79,11.15,11.37,390900
idj,9.47,9.56,9.01,9.2,537100
idv,2.28,2.28,2.25,2.25,5100
ijc,4.28,4.31,4.15,4.18,148690
ilc,10.6,10.6,9.36,9.36,22600
inn,3.53,3.56,3.45,3.56,12300
ita,10.49,10.49,10.07,10.07,1020920
itc,14.97,14.97,14.3,14.39,1028960
itd,5.57,5.57,5.53,5.54,1900
kac,20.69,20.69,19.74,19.81,53500
kbc,28.08,28.08,26.77,27.15,210570
kdc,13.83,13.83,13.42,13.83,182710
kdh,15.6,16.35,15.6,16.2,79590
kha,6.29,6.29,6.21,6.21,12950
khb,28.74,28.74,27.17,27.26,66900
khp,4.26,4.26,4.09,4.14,103820
kkc,6.85,6.88,6.75,6.85,118300
kls,0.97,0.97,0.92,0.94,3382900
kmr,5.19,5.19,5.04,5.04,152810
ksa,27.73,29.19,27.73,29.19,3580
ksb,6.09,6.09,5.94,5.93,360
ksd,10.8,10.89,10.62,10.71,51400
ksh,34.09,34.09,34.0,34.0,1200
kss,18.24,18.4,18.0,18.08,717350
ktt,12.78,12.78,12.78,12.78,100
l10,8.63,8.63,8.51,8.51,227500
l18,6.46,6.88,6.46,6.61,16600
l35,5.98,5.98,5.43,5.43,35300
l43,13.03,13.03,12.26,12.26,42000
l61,7.01,7.11,6.58,7.11,19500
l62,10.6,10.66,10.6,10.67,900
laf,16.06,16.06,15.29,15.45,203440
lbe,3.23,3.26,3.2,3.26,10300
lbm,4.53,4.53,4.41,4.41,96970
lcg,13.23,13.23,12.62,12.61,885870
lcs,11.11,11.11,10.92,10.92,41800
lgc,9.11,9.11,8.68,8.69,3020
lgl,8.25,8.52,8.14,8.51,64450
lhc,7.53,7.53,7.27,7.27,4600
lig,7.36,7.36,7.14,7.18,149800
lm7,7.19,7.61,7.11,7.61,1900
lo5,7.14,7.67,7.14,7.52,11900
lss,14.46,14.67,14.03,14.2,137130
ltc,11.04,11.4,10.94,10.99,53800
lut,10.86,11.45,10.8,10.85,22800
mac,4.78,4.9,4.67,4.79,106800
mas,5.65,5.65,5.65,5.66,500
mcc,11.13,11.13,11.13,11.13,100
mcg,14.8,15.67,14.71,14.7,182380
mco,9.6,9.6,8.9,9.6,500
mcp,4.6,4.6,4.46,4.46,3950
mcv,13.2,13.4,13.1,13.3,135610
mdc,2.91,2.94,2.91,2.94,6100
mec,10.65,10.72,10.45,10.72,4400
mhc,2.96,2.96,2.82,2.81,55470
mhl,14.3,14.3,13.88,13.88,44000
mih,46.84,46.84,44.93,44.94,2000
mim,16.52,16.52,16.52,16.52,300
mmc,18.7,18.7,17.34,17.7,2000
mpc,11.33,11.52,11.33,11.52,11000
msn,40.07,40.71,38.8,40.07,22910
nag,7.13,7.2,6.79,6.93,30500
nav,6.03,6.03,6.03,6.03,2100
nbb,30.93,30.93,28.75,30.14,24890
nbc,2.28,2.28,2.16,2.16,12400
nbp,8.75,8.79,8.02,8.03,126200
net,7.8,7.94,7.8,7.94,9200
nha,10.08,10.08,9.97,10.0,1100
nhc,7.45,7.45,7.45,7.45,500
nhs,11.23,11.38,11.09,11.38,47840
nhw,12.46,12.46,12.46,12.46,23200
nis,8.0,8.0,7.16,7.23,19800
nkd,40.5,42.0,39.5,41.0,16240
nlc,4.86,5.03,4.8,5.03,10700
nnc,4.27,4.36,4.24,4.36,3650
nsn,9.05,9.05,7.96,8.05,11800
nt2,4.49,4.49,4.34,4.33,3800
ntl,17.36,17.36,16.81,16.81,114390
ntp,11.81,11.81,11.65,11.81,23300
nvb,7.86,7.86,7.67,7.86,17100
nvc,8.1,8.1,8.1,8.1,400
nvn,14.17,14.78,13.94,14.25,136040
nvt,13.5,13.5,12.9,12.9,376830
och,14.92,14.92,13.94,13.94,195500
ogc,17.17,17.32,16.66,16.81,1119870
one,3.6,3.6,3.35,3.46,26900
opc,8.87,9.4,8.85,9.4,2330
ors,8.3,8.3,8.2,8.2,156400
pac,12.72,12.83,12.16,12.83,22490
pan,5.0,5.25,4.88,5.19,112700
pct,4.84,4.84,4.84,4.84,4000
pdc,10.4,10.4,9.9,10.0,75900
pdr,15.07,15.07,14.66,14.8,12640
pet,5.5,5.57,5.33,5.4,554280
pgc,2.71,2.71,2.53,2.55,110340
pgd,8.65,8.9,8.54,8.6,139150
pgs,6.57,6.57,6.17,6.35,528700
pgt,6.49,6.49,6.17,6.33,54300
phc,4.91,4.91,4.66,4.74,42000
phh,11.22,11.22,10.56,10.8,120200
phr,10.67,10.69,10.46,10.7,159760
phs,8.3,8.3,8.0,8.0,27100
pht,8.4,8.47,8.33,8.32,89540
pit,7.92,8.25,7.86,8.05,174120
pjt,2.4,2.4,2.31,2.37,24820
plc,8.1,8.2,8.01,8.12,20100
pmc,8.73,8.92,8.73,8.92,300
pnc,6.47,6.62,6.4,6.4,29770
pnj,6.98,7.23,6.98,7.23,77330
pom,18.46,18.65,17.71,18.46,97160
pot,9.25,9.25,8.98,9.05,83500
ppc,5.5,5.5,5.35,5.5,462480
ppi,17.23,17.39,16.99,16.99,87980
ppp,5.21,5.21,4.9,4.9,9700
psc,9.33,9.43,9.23,9.42,10100
psi,11.3,11.3,10.92,11.11,283100
ptc,7.28,7.78,7.17,7.78,83130
ptl,9.75,9.83,9.5,9.51,360030
pts,6.59,6.68,6.53,6.68,7400
pvc,11.0,11.34,10.55,10.95,827500
pvd,26.75,26.75,25.72,26.49,407970
pve,6.31,6.38,6.17,6.31,242200
pvf,19.55,19.86,18.71,19.47,391420
pvg,7.84,8.02,7.6,7.96,76400
pvi,9.16,9.21,8.98,9.22,461800
pvl,13.1,14.0,13.1,13.1,482200
pvs,7.92,7.92,7.57,7.63,130700
pvt,6.38,6.51,6.25,6.25,302760
pvv,16.77,17.26,16.77,16.98,4000
pvx,18.66,18.66,18.03,18.57,4872100
pxi,9.49,9.69,9.23,9.3,133450
pxs,4.26,4.29,4.16,4.16,92060
pxt,7.19,7.41,7.04,7.11,104110
qcg,21.9,21.9,20.84,20.84,274470
qhd,4.45,4.6,4.45,4.61,2000
qnc,13.9,13.9,13.62,13.76,25900
qst,4.01,4.01,4.01,4.01,100
ral,10.16,10.21,9.79,9.79,59960
rcl,14.53,14.53,13.66,13.66,23400
rdp,3.63,3.76,3.63,3.76,1010
ree,6.9,6.9,6.61,6.71,969000
rhc,8.6,8.6,8.15,8.2,14700
ric,12.76,12.76,12.66,12.67,6110
s55,6.21,6.21,5.64,5.64,6500
s64,10.37,10.37,10.37,10.37,2000
s74,13.68,13.88,13.08,13.08,195600
s91,10.63,11.09,10.63,10.69,17400
s96,22.53,22.53,21.46,21.69,100700
s99,9.51,9.51,9.25,9.25,63000
sam,3.77,3.77,3.62,3.62,364570
sav,15.16,15.16,15.16,15.15,32640
sba,3.64,3.74,3.6,3.69,23500
sbc,23.9,25.26,23.83,24.99,4020
sbs,22.42,22.42,21.0,21.0,12490
sbt,4.75,4.75,4.6,4.64,820110
sc5,16.28,16.33,15.71,15.71,81240
scd,16.1,16.1,15.5,15.5,20
scj,7.3,7.3,6.99,7.19,17800
scl,16.21,16.21,15.46,15.92,14000
scr,11.12,11.12,10.73,10.73,1690900
sd2,8.19,8.19,7.77,7.95,16800
sd3,11.72,11.72,11.0,11.16,40500
sd4,5.45,5.45,5.37,5.37,600
sd5,9.83,9.94,9.03,9.03,25500
sd6,4.8,5.14,4.78,5.14,14800
sd7,28.1,28.1,26.4,26.8,241700
sd9,8.49,8.49,7.78,8.2,111600
sda,9.32,9.91,9.21,9.91,57200
sdc,7.41,8.47,7.41,7.41,1400
sdd,11.94,11.94,10.97,11.07,73500
sde,8.68,8.68,8.62,8.62,1700
sdg,11.82,11.82,10.94,10.98,1300
sdj,9.8,10.2,9.5,9.6,9400
sdn,7.5,7.5,7.5,7.5,100
sdp,11.3,11.3,10.82,10.95,150000
sds,15.9,18.06,15.9,15.99,8700
sdt,10.35,10.35,10.35,10.35,100
sdu,36.0,36.4,35.0,35.0,59300
seb,2.1,2.1,2.01,2.01,5400
sec,11.98,12.93,11.98,12.7,143210
sed,3.84,3.84,3.84,3.85,200
sel,6.72,6.84,6.72,6.84,1400
sfc,12.97,12.97,12.97,12.96,90
sfi,7.88,7.88,7.56,7.56,44930
sfn,6.34,6.34,5.74,5.74,1700
sgc,6.78,6.78,6.78,6.79,1000
sgd,2.93,2.93,2.76,2.9,15700
sgt,11.5,11.5,11.0,11.0,9120
shb,6.36,6.48,6.12,6.12,298000
shc,6.9,7.0,6.8,6.8,3900
shi,8.21,8.21,8.21,8.21,1110
shn,13.15,13.15,12.42,12.7,1474700
shp,3.67,3.67,3.54,3.6,3300
shs,8.84,8.91,8.37,8.37,170000
sic,6.83,6.83,6.18,6.17,21700
sj1,4.59,4.59,4.59,4.59,4000
sjc,10.28,10.28,9.77,9.84,10700
sjd,3.96,3.96,3.93,3.93,9430
sje,6.92,7.12,6.67,6.87,40700
sjm,12.1,12.3,11.9,12.3,111400
sjs,42.51,42.51,40.5,41.31,315230
sks,3.79,3.81,3.47,3.6,9700
sma,7.55,7.55,7.12,7.24,46570
smc,6.95,6.98,6.6,6.95,30970
sme,12.4,12.4,11.2,11.2,8500
smt,4.6,4.6,4.33,4.42,14200
sng,12.86,13.02,12.02,12.39,27700
spm,51.78,51.78,51.78,51.78,100
spp,9.61,9.61,9.61,9.61,100
sra,6.97,6.97,6.78,6.78,47200
src,6.09,6.09,5.89,5.9,111820
srf,2.17,2.19,2.09,2.2,44770
ssc,17.56,18.21,16.71,16.71,10680
ssi,12.13,12.4,11.92,12.29,2492820
ssm,7.12,7.12,6.95,6.99,92700
sss,27.3,27.7,26.3,26.9,27800
stb,8.83,8.83,8.66,8.72,1557710
stc,4.22,4.22,4.22,4.21,1000
stg,3.26,3.29,3.26,3.26,4240
stp,11.03,11.07,10.24,10.32,112700
svc,11.33,11.33,11.1,11.16,16070
svi,5.73,5.73,5.68,5.69,1900
svs,8.4,8.4,8.0,8.0,7800
szl,9.2,9.2,8.61,8.61,72210
tac,8.23,8.23,7.86,7.93,66420
tas,8.1,8.1,7.9,8.1,35200
tbc,5.68,5.73,5.68,5.68,21600
tc6,2.77,2.77,2.68,2.68,20600
tcl,13.39,13.71,13.39,13.43,68690
tcm,8.28,8.42,8.19,8.28,316860
tcr,4.84,4.84,4.71,4.78,28500
tcs,3.56,3.56,3.54,3.54,2400
tct,6.41,6.54,6.39,6.54,6000
tdc,3.51,3.51,3.35,3.35,200580
tdh,11.15,11.15,10.73,10.89,216380
tdn,3.0,3.0,2.84,2.84,9600
tdw,5.04,5.04,4.84,5.04,5620
thb,5.28,5.35,5.11,5.35,31000
tht,2.79,2.79,2.76,2.76,24300
tie,9.83,9.83,9.51,9.51,78190
tig,10.98,11.2,10.61,10.82,100600
tix,8.45,8.89,8.45,8.58,13060
tjc,5.91,5.91,5.64,5.81,23900
tkc,7.73,7.73,7.53,7.58,61600
tku,5.49,5.49,5.19,5.19,800
tlc,9.1,9.2,8.6,8.7,267000
tlg,5.22,5.24,5.0,5.24,4080
tlh,5.36,5.36,5.18,5.22,511660
tlt,13.01,13.01,12.53,12.54,19900
tmc,10.09,10.09,10.09,10.09,1000
tmp,4.88,4.88,4.69,4.69,22290
tms,12.84,12.84,12.84,12.84,2000
tmt,7.42,7.79,7.1,7.11,52890
tmx,6.82,6.82,6.14,6.18,15600
tna,3.65,3.65,3.58,3.58,5830
tnc,7.09,7.09,6.77,6.77,215210
tng,3.15,3.16,3.01,3.12,262900
tnt,11.08,11.08,11.08,11.08,11500
tpc,4.32,4.32,4.24,4.31,208010
tpp,2.93,2.93,2.67,2.84,15800
tra,10.18,10.18,10.18,10.18,7000
trc,29.47,29.47,29.23,29.23,1000
tri,5.3,5.3,5.3,5.3,4100
ts4,9.07,9.18,9.02,9.02,233270
tsc,4.67,4.84,4.61,4.75,36520
tst,16.24,16.24,15.76,15.96,67800
ttc,3.88,4.0,3.88,4.0,14900
ttf,12.39,12.39,11.69,12.15,80980
ttp,24.64,24.79,24.33,24.79,18080
tv3,2.8,2.8,2.78,2.78,2500
tv4,5.11,5.11,4.98,5.08,3700
txm,5.63,5.69,5.38,5.69,30000
tya,3.13,3.19,3.08,3.08,38080
udc,11.77,12.37,11.77,11.77,33990
uic,6.65,6.85,6.53,6.57,47870
uni,11.27,11.34,10.89,10.97,307300
v12,4.83,5.13,4.83,5.06,10900
v21,21.11,21.11,20.95,20.94,1800
vc1,8.69,9.21,8.67,9.2,7000
vc2,14.01,15.71,14.01,15.71,11100
vc3,6.76,6.82,6.31,6.31,38100
vc6,6.12,6.12,6.01,6.08,41100
vc7,8.84,8.84,8.24,8.33,32500
vc9,5.03,5.06,4.94,5.06,7200
vcb,12.47,12.63,12.12,12.63,128420
vcc,4.02,4.02,3.75,3.78,17300
vcg,16.63,16.63,15.48,16.24,1648800
vch,8.46,8.46,8.46,8.46,800
vcm,7.96,7.96,7.55,7.55,36700
vcr,11.21,11.21,10.97,10.97,38500
vcs,3.45,3.45,3.45,3.45,100
vdl,4.72,4.72,4.72,4.72,100
vds,6.99,7.3,6.84,7.07,122600
ve1,12.1,12.3,12.0,12.1,81000
ve2,6.42,6.71,6.42,6.42,16000
ve3,4.41,4.41,4.41,4.41,1000
ve9,5.64,5.7,5.42,5.64,212700
vfc,10.95,11.03,10.54,11.03,375390
vfg,11.36,11.56,11.16,11.56,34510
vgp,7.54,7.54,7.54,7.55,100
vgs,7.45,7.45,7.14,7.32,378900
vhc,10.9,11.46,10.9,11.46,49600
vhg,7.93,7.99,7.81,7.82,233420
vhl,11.2,11.2,11.17,11.17,14400
vic,15.09,15.4,14.68,14.99,157260
vid,7.99,7.99,7.67,7.67,215350
vig,7.9,7.9,7.5,7.7,143900
vip,4.08,4.13,4.0,4.0,218390
vis,22.31,22.45,22.09,22.09,364440
vit,5.81,5.81,5.67,5.72,41400
vix,3.08,3.12,2.93,2.97,31200
vmc,11.99,11.99,11.99,11.99,100
vmd,11.82,11.82,11.36,11.41,195640
vnc,7.66,7.66,7.21,7.43,15300
vnd,9.46,9.46,8.92,8.97,1479600
vne,5.8,5.8,5.67,5.67,1146290
vnl,5.34,5.34,5.15,5.23,3430
vnm,13.74,13.74,13.5,13.58,54830
vnr,6.5,7.07,6.4,6.45,91700
vns,7.75,7.75,7.62,7.62,55350
vnt,5.34,5.63,5.34,5.6,600
vos,8.46,8.55,8.28,8.37,296640
vph,5.88,5.91,5.77,5.78,88770
vpk,2.86,3.0,2.86,3.0,690
vpl,29.9,30.3,29.3,30.1,15780
vrc,11.84,12.06,11.62,11.62,154030
vsc,7.81,7.81,7.81,7.81,66500
vsh,6.01,6.01,5.8,6.01,1108770
vsp,25.6,25.6,24.8,24.9,268000
vst,8.81,8.81,8.38,8.46,272660
vta,4.7,4.8,4.5,4.6,38700
vtb,5.43,5.54,5.18,5.36,11810
vtc,6.32,6.32,6.24,6.24,3900
vtl,15.05,15.05,15.05,15.05,100
vto,3.86,3.86,3.72,3.77,218130
vtv,3.15,3.2,3.13,3.13,44600
vxb,5.97,5.97,5.61,5.61,5100
wcs,22.9,22.9,22.9,22.9,1900
wss,10.2,10.2,9.7,9.8,299800
xmc,18.4,18.46,17.76,17.76,73000
