ticker,open,high,low,close,volume
aaa,18.21,18.35,17.97,18.21,3974530
aam,11.4,12.2,11.4,11.4,4510
aav,9.0,9.0,8.8,9.0,85411
abt,37.89,37.89,37.89,37.89,20
acb,22.61,22.61,22.31,22.46,640739
acc,18.44,18.44,17.71,18.44,90
acl,34.98,36.87,34.98,34.98,55050
acm,0.5,0.6,0.4,0.5,70700
adc,15.5,15.5,15.5,15.5,390
ads,13.25,13.35,13.0,13.25,11170
agm,8.95,8.95,8.6,8.95,70
agr,4.0,4.02,3.89,4.0,221580
amc,20.0,20.0,19.0,19.0,6700
amd,1.75,1.78,1.73,1.75,628630
amv,19.91,19.91,19.24,19.64,45300
anv,27.6,27.9,27.4,27.6,453370
apc,26.8,26.95,26.55,26.8,14240
apg,9.99,10.0,9.61,9.99,409760
api,22.9,22.9,22.9,22.9,100
art,2.5,2.6,2.5,2.5,415180
asm,6.21,6.3,6.19,6.21,2188220
asp,5.88,5.93,5.79,5.88,8210
ast,62.36,62.45,62.16,62.35,66490
atg,1.23,1.23,1.14,1.23,547890
bax,59.0,64.5,57.5,64.0,37100
bbc,66.1,66.1,63.5,66.1,1510
bbt,17.2,17.2,17.2,17.2,1500
bcc,8.3,8.5,8.3,8.5,608240
bce,6.3,6.3,6.23,6.3,19710
bcg,5.67,5.74,5.65,5.67,432400
bfc,19.45,19.8,19.2,19.45,10990
bhn,85.5,85.5,81.36,85.5,250
bic,18.79,19.13,18.64,18.79,1040
bid,31.81,31.96,31.56,31.81,550440
bii,1.2,1.2,1.1,1.2,1482238
bmc,14.8,15.0,14.5,14.8,32060
bmi,24.7,25.0,24.7,24.7,139550
bmp,41.31,41.51,40.93,41.31,32910
brc,10.6,10.6,10.6,10.6,2320
bsi,8.36,8.39,8.14,8.36,3990
btp,12.35,12.4,12.21,12.36,11150
btt,35.2,37.9,35.15,35.2,950
bvg,1.6,1.6,1.6,1.6,9800
bvh,80.0,80.09,79.21,80.0,188730
bvs,10.9,11.0,10.8,10.99,25010
bwe,26.35,26.6,26.2,26.35,194070
c32,25.91,25.91,25.53,25.91,20340
c47,12.9,13.0,12.9,12.9,6060
c69,13.49,13.9,13.24,13.9,166200
cap,31.88,31.88,31.88,31.88,1240
cav,48.74,49.12,48.74,48.74,4540
cci,14.41,14.41,12.88,14.42,720
ccl,5.57,5.76,5.48,5.57,391390
cdn,17.49,17.49,17.49,17.49,500
cdo,1.1,1.1,1.0,1.1,69252
cee,16.7,16.7,16.0,16.7,6600
ceo,10.21,10.3,10.03,10.21,243400
cet,4.1,4.4,4.0,4.4,1500
chp,21.33,21.33,21.14,21.32,5920
cia,16.36,16.36,15.91,15.91,200
cid,7.7,7.7,5.7,5.7,1000
cig,2.52,2.7,2.52,2.52,16190
cii,21.7,22.55,21.7,21.7,1102160
ckv,14.11,14.11,14.11,14.1,100
clc,33.69,33.69,33.06,33.7,6790
clg,2.09,2.09,1.93,2.09,2060
cll,26.5,26.5,26.5,26.5,5010
cmg,35.89,36.37,35.52,35.89,131930
cms,4.6,4.6,4.6,4.6,300
cmx,23.9,23.9,22.6,22.85,72060
cng,22.8,23.0,22.8,22.85,8410
com,50.53,50.53,50.53,50.53,20
cpc,29.2,29.2,29.2,29.2,100
crc,14.21,14.21,14.02,14.16,53160
cre,25.7,25.7,24.9,25.3,294070
csc,17.4,17.4,16.6,17.0,7000
csm,14.7,14.9,14.3,14.7,35910
csv,27.01,27.06,26.58,26.72,12260
ctd,103.76,103.76,100.85,101.53,63670
ctf,22.5,22.8,22.3,22.3,112150
ctg,20.85,20.85,20.3,20.85,3636530
cti,23.4,23.4,23.1,23.35,317440
ctp,3.2,3.3,3.2,3.3,10200
cts,8.26,8.26,8.13,8.26,21310
ctx,7.01,7.51,7.01,7.18,3900
cvt,18.65,18.7,18.5,18.65,71830
d2d,69.85,70.2,69.5,69.85,42290
dag,6.95,6.95,6.51,6.95,421490
dah,8.51,8.52,8.38,8.51,103720
dbc,22.7,23.2,22.3,22.3,51852
dbd,44.6,44.7,43.5,44.6,217230
dbt,10.98,10.98,10.98,10.97,4500
dc4,9.1,10.7,9.1,10.7,7300
dcl,18.6,18.6,18.05,18.45,3350
dcm,7.42,7.42,7.25,7.37,329370
ddg,24.7,25.2,24.7,25.1,69206
dgc,28.5,29.6,28.5,29.4,128314
dgw,20.64,20.74,20.54,20.64,383030
dha,34.28,34.85,33.43,34.29,9070
dhc,36.0,36.0,35.75,36.0,91900
dhg,108.58,108.68,104.7,104.7,17220
dhm,4.69,4.69,4.44,4.64,2640
dhp,10.0,10.0,10.0,10.0,10000
dht,30.09,30.09,29.24,29.24,1800
dic,2.95,3.09,2.93,2.95,3650
dig,12.86,12.86,12.38,12.71,424260
dih,15.11,15.11,15.11,15.11,67
dlg,1.63,1.63,1.56,1.56,1668850
dmc,69.21,69.21,69.21,69.21,810
dnm,9.6,9.6,9.6,9.6,100
dnp,14.8,14.8,14.8,14.8,2000
dny,3.5,3.5,3.5,3.5,200
dp3,62.0,62.0,62.0,62.0,2300
dpg,38.0,38.0,36.6,38.0,157390
dpm,15.8,15.8,15.2,15.8,626660
dpr,43.33,43.62,42.99,43.33,28690
dps,0.6,0.6,0.5,0.6,79550
dqc,18.6,18.6,18.1,18.6,20520
drc,18.55,18.7,18.35,18.55,168990
drh,7.51,7.69,7.46,7.51,187770
ds3,3.8,3.89,3.71,3.71,86000
dsn,57.8,57.8,57.0,57.8,3870
dst,1.1,1.2,1.1,1.1,74900
dta,6.24,6.29,6.0,6.24,2070
dtd,12.7,12.8,12.6,12.6,55830
dtl,27.3,27.3,27.3,27.3,90
dtt,11.81,11.81,11.81,11.81,30
dvp,38.35,38.35,37.5,37.7,4520
dxg,14.74,14.9,14.7,14.74,632650
dxp,11.7,11.7,11.6,11.6,1200
dxv,2.87,2.87,2.8,2.87,70
e1vfvn30,14.55,14.55,14.41,14.55,1165130
ebs,8.4,8.4,8.4,8.4,100
eib,18.5,18.85,18.5,18.8,117950
eid,12.5,12.5,12.5,12.5,255
elc,6.78,6.8,6.77,6.78,5720
eve,13.85,13.9,13.8,13.85,7620
evg,2.73,2.75,2.7,2.71,291840
fcm,6.8,6.99,6.8,6.8,29630
fcn,13.61,13.61,13.24,13.29,225340
fdc,13.2,13.4,13.1,13.1,14450
fid,1.4,1.4,1.3,1.4,7100
fir,39.1,39.1,38.7,39.1,31260
fit,3.31,3.32,3.23,3.28,172320
flc,4.25,4.27,4.22,4.25,2241660
fmc,26.96,26.96,26.46,26.64,59490
fpt,46.21,46.21,45.03,46.21,2551280
frt,55.65,55.65,52.17,52.17,52810
ftm,23.75,23.8,23.2,23.65,671440
fts,12.8,12.95,12.5,12.8,26030
fucvreit,8.2,8.2,8.2,8.2,100
fuessv50,12.65,12.65,12.5,12.65,140300
gas,102.68,102.68,100.6,102.68,357230
gdt,38.4,38.5,38.2,38.4,1910
gex,19.13,19.22,18.83,18.87,436630
gil,26.85,27.0,26.7,26.85,29910
gkm,15.3,15.4,15.1,15.4,101100
gmc,36.9,37.2,36.3,36.9,8900
gmd,24.93,24.97,24.64,24.93,359240
gsp,12.25,12.25,12.08,12.25,2650
gta,11.8,12.0,11.75,11.8,1540
gtn,18.3,18.3,17.75,18.3,297430
had,15.39,15.46,14.94,15.46,5659
hag,5.42,5.45,5.32,5.32,3585990
hah,12.0,12.15,11.9,12.0,79470
hai,1.74,1.75,1.72,1.74,549110
hap,3.57,3.59,3.47,3.57,15040
har,3.97,4.05,3.92,3.92,262410
has,8.4,8.4,8.0,8.0,320
hat,33.0,33.5,33.0,33.5,1200
hax,15.7,15.7,15.1,15.7,110360
hbc,15.1,15.15,14.9,15.1,1091600
hcc,13.08,13.08,12.91,12.92,800
hcd,3.79,3.8,3.7,3.79,320960
hcm,23.8,23.85,23.65,23.8,257320
hda,10.7,10.9,10.6,10.7,349350
hdb,27.5,27.5,26.7,26.9,1206760
hdc,15.0,15.15,14.8,15.0,333870
hdg,34.0,34.25,33.45,34.0,565100
hdo,0.7,0.7,0.7,0.7,5100
hev,12.3,12.3,12.3,12.3,100
hhg,1.5,1.5,1.5,1.5,20803
hhp,14.87,15.05,14.79,14.96,72200
hhs,3.4,3.42,3.38,3.4,832360
hid,2.22,2.23,2.21,2.22,15730
hii,12.3,12.3,12.15,12.3,102140
hkb,0.7,0.8,0.7,0.7,54800
hlc,7.8,7.8,7.8,7.8,30
hld,12.11,12.19,12.03,12.11,3200
hmc,15.95,16.0,15.5,15.95,68210
hmh,10.7,10.7,10.7,10.7,100
hng,17.2,17.6,16.9,17.1,1316050
hom,3.5,3.6,3.5,3.6,200
hot,38.5,38.5,33.5,38.5,20
hpb,13.0,13.0,13.0,13.0,100
hpg,23.2,23.3,22.8,23.0,3836540
hpx,27.0,27.0,26.2,27.0,367890
hqc,1.4,1.4,1.38,1.39,1080450
hrc,38.0,38.0,38.0,38.0,60
hsg,7.7,7.73,7.46,7.7,2669750
hsl,8.0,8.06,7.83,7.96,115300
ht1,15.11,15.11,14.83,15.11,142980
hti,11.15,11.2,11.15,11.15,340
htl,16.85,16.95,16.85,16.95,17600
htn,18.17,18.26,18.0,18.17,93880
