ticker,open,high,low,close,volume
agf,11.26,11.26,11.26,11.26,8400
bbc,8.73,8.73,8.64,8.64,9180
bpc,6.37,6.37,6.37,6.37,10
can,8.07,8.07,8.07,8.07,5730
dpc,5.54,5.54,5.54,5.54,430
gil,3.14,3.14,3.11,3.11,7700
gmd,63.5,63.5,63.0,63.0,3060
hap,6.04,6.04,5.94,5.94,8050
has,5.5,5.68,5.5,5.69,1200
laf,9.32,9.32,9.07,9.07,3200
pms,4.35,4.35,4.35,4.35,2540
ree,2.37,2.37,2.35,2.36,56550
sam,3.61,3.61,3.53,3.53,26840
sav,11.98,11.98,11.91,11.91,12090
sgh,2.4,2.45,2.4,2.45,20
tms,10.39,10.51,10.39,10.52,1240
tri,23.99,23.99,23.42,23.42,7140
ts4,3.28,3.28,3.23,3.23,1950
vtc,15.02,15.02,14.83,14.83,1550
