ticker,open,high,low,close,volume
aaa,22.18,22.25,21.68,21.75,1492820
aam,7.08,7.08,7.08,7.07,100
abt,21.25,22.64,21.25,21.29,9280
acb,20.19,20.31,19.83,20.13,2288362
acc,18.2,18.79,18.2,18.53,3330
acm,1.5,1.5,1.4,1.5,53900
ads,15.66,15.66,15.39,15.46,48570
agf,9.4,9.4,8.7,8.7,2920
agm,8.2,8.23,8.07,8.16,26500
agr,5.28,5.28,5.1,5.28,806660
alv,13.8,13.9,13.8,13.9,7800
amd,7.6,7.66,7.35,7.66,1880560
ame,2.99,2.99,2.99,2.99,5000
amv,10.29,10.62,10.29,10.62,2800
anv,8.61,8.82,8.54,8.71,540110
apc,68.0,68.5,67.3,67.6,47240
apg,4.8,4.92,4.8,4.87,349100
api,28.1,31.8,28.1,31.8,500
aps,3.1,3.2,3.0,3.0,90400
art,13.84,13.93,12.99,12.99,298210
asa,2.5,2.6,2.4,2.5,18800
asm,9.33,9.5,9.33,9.32,1874360
asp,5.13,5.22,5.08,5.1,55640
ata,0.8,0.9,0.7,0.9,117100
atg,3.05,3.13,2.93,2.94,30720
ats,40.0,40.1,40.0,40.0,20900
avf,0.3,0.4,0.3,0.4,113100
bbc,102.13,102.23,101.73,102.23,80
bcc,6.7,6.7,6.4,6.7,173010
bce,4.28,4.28,4.2,4.2,37520
bcg,5.71,5.79,5.68,5.78,206700
bci,31.5,31.6,31.5,31.6,1390
bfc,29.58,29.78,28.92,29.43,123210
bhn,110.78,111.24,107.2,110.32,6280
bic,28.37,28.89,28.37,28.89,3820
bid,23.8,23.9,23.11,23.65,2518270
bii,1.9,2.0,1.9,1.9,327800
bmc,14.24,14.82,14.11,14.15,23030
bmi,29.83,31.69,29.83,31.5,83700
bmp,75.4,75.48,73.12,73.38,652450
bpc,15.51,15.51,15.51,15.51,3000
brc,7.81,7.81,7.81,7.82,880
bsi,9.63,9.66,9.17,9.63,16570
bst,12.09,12.09,12.09,12.09,100
bt6,5.2,5.2,5.2,5.2,400
btt,33.72,33.72,33.72,33.72,100
btw,16.29,19.46,16.29,19.0,18000
bvg,1.3,1.3,1.3,1.3,100
bvh,50.83,52.49,50.83,51.12,622640
bvs,17.04,17.04,16.69,17.04,10636
bwe,24.07,24.16,23.69,23.69,266190
c21,19.77,19.86,19.42,19.6,24110
c32,28.62,28.62,28.01,28.08,175480
c47,14.25,14.84,14.0,14.42,16910
c69,4.71,4.78,4.57,4.79,187200
cad,0.7,0.9,0.7,0.9,5200
cap,28.26,28.48,27.76,28.19,6201
cav,44.27,44.95,43.68,44.01,18560
cci,12.49,12.49,12.49,12.49,420
ccl,3.38,3.43,3.24,3.41,714700
ccm,31.82,31.82,31.82,31.82,200
cdc,13.65,13.65,13.33,13.41,2550
cdn,16.49,16.49,15.06,16.21,1400
cdo,2.75,2.75,2.69,2.7,106050
cee,24.6,25.35,24.6,25.0,265270
ceo,8.7,9.03,8.7,8.95,3564460
cet,4.36,4.63,4.36,4.45,18160
chp,22.71,22.75,22.35,22.35,68610
cig,1.91,2.12,1.9,2.08,9810
cii,32.5,32.8,32.0,32.5,1501900
clc,36.4,36.4,35.84,36.34,4600
clg,6.0,6.0,5.8,5.9,310
cmg,20.52,20.69,20.18,20.26,206350
cmi,2.0,2.1,1.9,2.0,75800
cms,3.87,3.87,3.87,3.87,1000
cmt,10.7,12.3,10.7,12.3,1650
cmv,20.05,20.05,20.05,20.05,1000
cmx,4.25,4.5,4.25,4.5,9670
cng,23.77,24.12,23.73,23.78,10920
cnt,1.6,1.6,1.6,1.6,7600
csc,13.94,13.94,13.85,13.94,28600
csm,15.07,15.51,14.78,14.83,427860
csv,27.14,27.38,26.91,27.3,3650
ctb,21.54,22.4,21.54,22.4,300
ctd,219.69,221.1,215.65,216.88,109260
ctf,11.14,11.27,11.04,11.04,20630
ctg,21.1,21.2,20.55,20.6,3115450
cti,27.61,28.05,27.03,28.05,404890
ctn,0.7,0.7,0.7,0.7,100
ctp,13.96,13.96,13.38,13.8,117300
cts,8.36,8.53,8.12,8.2,402510
ctt,8.05,8.05,8.05,8.04,100
ctx,8.15,8.92,8.15,8.15,20527
cvn,5.4,5.5,5.1,5.2,32200
cvt,35.43,36.03,35.03,35.1,1417670
cx8,7.62,7.62,7.62,7.62,100
cyc,2.3,2.3,2.3,2.3,39
d11,11.24,12.16,11.24,11.66,3624
d2d,28.22,28.41,27.39,28.4,3750
dad,16.3,16.55,16.3,16.55,3100
dae,14.91,14.91,14.91,14.91,2210
dag,8.32,8.34,8.23,8.34,754440
dah,3.66,3.68,3.63,3.68,116900
dat,21.32,21.53,21.28,21.53,70
dbc,20.0,20.43,20.0,20.0,39631
dbd,46.98,48.3,46.98,47.83,83920
dbt,12.39,12.55,12.39,12.55,6000
dc4,6.8,6.8,6.8,6.8,100
dcl,21.0,21.1,20.81,21.1,25410
dcm,10.27,10.31,10.11,10.15,784440
dcs,2.0,2.1,2.0,2.1,33515
