ticker,open,high,low,close,volume
sgc,11.61,11.71,11.61,11.71,2230
sgd,17.67,18.15,17.67,18.16,1300
sgh,24.33,24.33,23.95,23.95,1280
shc,42.12,42.12,41.71,41.71,31910
sic,13.97,14.3,13.95,14.29,14500
sj1,6.28,6.37,6.11,6.11,22490
sjc,22.45,23.3,22.45,22.57,5700
sjd,7.77,7.89,7.77,7.85,18800
sje,17.96,18.03,17.71,17.94,29900
sjs,78.7,79.02,78.38,78.39,43640
smc,10.63,10.63,10.45,10.45,23970
sng,45.84,45.89,45.62,45.85,1900
ssc,24.58,24.58,24.58,24.58,400
ssi,39.66,39.66,38.72,38.72,259770
sss,77.77,78.16,77.77,78.16,5100
st8,6.65,6.65,6.65,6.65,9730
stb,21.86,22.02,21.52,21.69,1520600
stc,14.15,14.15,14.04,14.03,4000
stp,25.61,25.61,25.28,25.61,32900
svc,46.72,48.59,45.34,46.38,17400
tac,40.56,40.56,38.95,38.94,81310
tbc,9.53,9.53,9.35,9.46,100200
tcm,27.13,27.31,26.95,27.13,33670
tcr,14.13,14.13,14.08,14.08,2810
tct,23.46,23.6,23.32,23.46,11470
tdh,27.23,27.44,27.23,27.23,20640
tjc,15.13,16.08,15.13,15.29,1900
tku,11.44,11.44,11.24,11.24,1000
tlc,39.26,39.63,38.79,39.26,15100
tmc,10.66,10.76,10.46,10.46,7870
tms,19.11,19.49,19.11,19.49,11250
tna,3.91,3.91,3.91,3.91,210
tnc,14.17,14.17,13.97,13.97,21150
tng,5.92,5.96,5.83,5.93,15300
tpc,8.21,8.21,8.21,8.21,15300
tph,19.73,19.73,18.32,18.32,6200
trc,47.44,47.44,47.44,47.44,4090
tri,44.59,44.59,43.44,43.73,13240
ts4,12.71,12.71,12.38,12.39,4930
tsc,23.89,24.13,23.65,24.14,38270
tst,44.24,44.24,41.8,41.8,17700
ttc,15.19,15.61,15.19,15.61,14470
txm,21.86,21.86,21.47,21.52,17400
tya,17.09,17.45,17.09,17.09,7420
uic,20.05,20.05,20.05,20.05,10410
uni,21.58,21.58,21.21,21.21,13310
vc2,25.27,25.27,24.88,24.9,7400
vc3,9.66,9.66,9.42,9.45,16900
vcs,4.91,4.91,4.85,4.88,21600
vdl,7.29,7.29,7.16,7.21,7600
vfc,35.05,35.05,34.53,34.53,1590
vgp,13.18,13.18,13.18,13.18,1410
vhc,15.5,15.75,15.5,15.5,75990
vic,7.85,7.9,7.8,7.8,166750
vid,19.45,19.45,19.16,19.34,8380
vip,20.07,20.44,20.07,20.26,24460
vis,21.77,21.77,20.77,20.77,18290
vmc,16.94,17.15,16.94,17.15,3100
vnc,14.42,14.7,14.42,14.52,12600
vne,21.42,21.42,21.04,21.23,29080
vnm,11.97,12.04,11.9,11.97,36590
vnr,14.49,14.49,14.49,14.49,200
vpk,7.04,7.19,7.04,7.1,700
vsh,14.27,14.3,14.21,14.27,77460
vtb,11.24,11.37,11.24,11.24,3820
vtc,25.39,26.7,25.39,26.7,3600
vtl,13.9,14.69,13.9,14.53,1700
vto,23.06,23.06,22.66,22.66,47420
vts,15.62,15.92,15.17,15.44,10000
xmc,27.3,27.3,26.27,26.26,7000
