ticker,open,high,low,close,volume
e1vfvn30,15.0,15.0,14.75,14.8,234310
eib,13.65,13.7,13.55,13.6,225390
eid,13.6,13.6,12.24,13.15,2500
elc,7.9,7.98,7.8,7.8,45730
emc,12.41,12.41,12.41,12.41,10
eve,15.28,15.33,15.09,15.18,42000
evg,3.37,3.37,3.33,3.36,53360
fcm,5.68,5.72,5.63,5.67,7400
fcn,13.61,13.79,13.61,13.61,192800
fid,1.4,1.4,1.2,1.3,8700
fir,36.8,36.8,36.75,36.75,358700
fit,3.59,3.6,3.42,3.49,1478960
flc,5.19,5.41,5.12,5.41,5846360
fmc,25.37,25.87,25.14,25.68,198710
fpt,36.84,37.15,36.4,36.58,495560
frt,61.28,61.28,60.59,60.68,30990
ftm,15.4,15.45,15.3,15.4,920150
fts,15.08,15.08,14.99,14.99,9430
fuessv50,12.45,12.45,12.4,12.4,73070
gas,97.86,99.03,96.21,96.89,605260
gdt,40.8,40.8,40.7,40.7,360
gdw,15.41,15.41,15.41,15.41,100
gex,22.6,22.6,22.17,22.43,991110
gil,31.49,31.74,30.83,30.99,20170
gkm,14.3,14.4,14.1,14.2,259600
gmc,34.35,37.3,34.35,36.09,57410
gmd,26.34,26.34,26.06,26.15,700170
gmx,21.93,22.85,21.93,22.85,11900
gsp,13.65,13.65,13.0,13.65,820
gta,13.4,13.85,12.76,13.35,890
gtn,10.6,10.75,10.35,10.5,1356560
had,21.45,21.45,21.01,21.16,2125
hag,5.23,5.25,5.18,5.25,2603320
hah,11.76,11.89,11.63,11.76,52050
hai,2.64,2.67,2.62,2.66,255640
hap,2.97,2.98,2.9,2.95,32690
har,5.22,5.51,5.2,5.33,1300990
hat,34.02,35.67,34.02,35.67,500
hax,14.5,14.5,14.23,14.41,29730
hbc,18.57,18.62,18.03,18.3,2137620
hcc,11.66,12.08,11.58,12.08,9600
hcd,6.5,6.58,6.39,6.46,362290
hcm,26.24,26.29,25.49,25.67,178340
hda,10.8,10.9,10.5,10.5,156700
hdb,32.5,33.45,32.5,33.2,2098090
hdc,11.11,11.65,11.06,11.56,188070
hdg,26.69,26.96,25.83,26.46,184740
hdo,0.7,0.7,0.7,0.7,100
hhg,1.7,1.7,1.7,1.7,48130
hhp,12.78,13.82,12.61,13.83,601300
hhs,4.22,4.24,4.16,4.2,598340
hid,2.7,2.7,2.6,2.62,61860
hii,15.3,15.4,15.0,15.15,154120
hjs,21.32,21.32,21.32,21.32,100
hkb,1.1,1.1,1.1,1.1,13200
hkt,1.5,1.6,1.5,1.6,6100
hld,11.29,11.29,10.72,10.88,28750
hlg,8.5,8.5,8.5,8.5,1000
hmc,11.76,11.8,11.76,11.81,1050
hng,15.5,15.7,15.3,15.45,848900
hnm,3.2,3.2,3.2,3.2,1700
hom,3.6,3.6,3.5,3.5,300
hpg,30.46,30.61,30.11,30.12,2813620
hpx,20.68,20.75,20.45,20.53,282060
hqc,1.61,1.61,1.59,1.61,2015640
hrc,32.85,33.0,32.85,33.0,720
hsg,7.84,7.98,7.73,7.73,4828320
hsl,16.8,17.38,16.7,17.28,496060
ht1,11.59,11.68,11.4,11.68,126110
htc,24.04,24.04,24.04,24.04,700
hti,11.19,11.28,11.19,11.28,1670
htt,1.81,1.82,1.77,1.78,93550
hut,4.7,4.8,4.5,4.6,1465397
hva,3.4,3.4,3.3,3.4,135100
hvg,5.95,6.2,5.74,5.9,446560
hvn,32.07,32.07,31.28,31.58,233370
hvx,3.35,3.35,3.35,3.36,10
ibc,21.52,21.87,21.48,21.87,178210
icf,1.38,1.48,1.38,1.48,4380
icg,8.1,8.1,7.82,8.1,3300
idi,8.79,8.89,8.69,8.76,1858620
idj,2.2,2.3,2.2,2.3,4000
ijc,8.1,8.1,8.0,8.09,80680
imp,49.82,49.82,48.67,48.67,200
ita,2.68,2.69,2.65,2.67,1548440
itc,10.7,10.7,10.7,10.71,1500
itd,9.23,9.39,8.98,9.03,4460
itq,3.7,3.9,3.7,3.9,29700
ivs,11.2,11.2,11.2,11.2,100
jvc,3.14,3.28,3.01,3.16,892660
kbc,11.51,11.56,11.37,11.51,1318070
kdc,24.29,24.53,24.0,24.0,55360
kdh,23.39,23.43,23.31,23.35,55670
kdm,3.6,3.6,3.1,3.2,2600
khp,9.3,9.44,9.13,9.4,4990
khs,8.24,8.24,8.24,8.24,2000
klf,2.0,2.1,2.0,2.0,417892
kmr,3.25,3.33,3.25,3.33,80870
kpf,26.6,26.6,24.82,26.32,2510
ksb,29.5,29.9,29.3,29.45,213190
ksd,5.8,5.9,5.8,5.9,2100
ksh,1.67,1.68,1.64,1.64,149370
ksq,1.2,1.2,1.2,1.2,20000
kvc,1.4,1.4,1.3,1.4,34900
l14,30.51,30.51,29.28,29.61,53022
las,10.2,10.2,10.2,10.2,11400
lbm,28.68,28.68,28.68,28.67,30
lcg,8.27,8.27,8.0,8.03,88020
lcm,0.73,0.73,0.72,0.73,7100
ldg,12.8,13.12,12.32,12.48,1046230
ldp,16.4,20.0,16.4,20.0,5753
lec,18.0,18.9,18.0,18.9,1540
lgl,6.28,6.45,6.21,6.33,40980
lhc,58.16,58.16,57.05,58.15,5600
lhg,17.91,18.0,17.54,17.54,170260
lig,3.9,4.0,3.9,4.0,23500
lix,45.73,47.05,45.26,47.05,1000
lm8,25.7,25.7,25.7,25.7,120
lmh,9.36,9.45,9.22,9.23,207970
lss,6.1,6.21,6.1,6.21,42000
mas,43.57,43.67,43.29,43.38,11003
mbb,19.52,19.52,19.24,19.38,2783650
mbg,4.6,4.7,4.5,4.7,104120
mbs,15.5,15.6,15.2,15.4,90900
mco,1.4,1.4,1.3,1.3,1600
mdg,9.41,10.06,9.32,10.06,4570
mhc,4.96,5.0,4.91,5.0,16330
mhl,5.6,5.6,5.6,5.6,1000
mkp,64.81,64.81,64.81,64.81,70
mpc,42.6,43.95,41.97,43.14,512729
mpt,3.09,3.36,3.09,3.36,417100
msn,84.5,85.4,83.7,84.7,892740
mst,4.56,4.56,4.47,4.56,596300
mwg,82.97,83.64,81.86,82.61,643430
naf,10.07,10.81,10.07,10.61,481720
nav,5.62,5.62,5.62,5.63,10
nbb,18.9,18.9,18.9,18.9,4000
nbc,5.43,5.43,5.34,5.42,25000
nct,68.51,68.51,66.83,66.83,30390
ndn,12.24,12.24,11.89,12.24,107800
net,24.67,25.32,24.67,25.13,1100
nha,6.98,6.98,6.98,6.98,1000
nhp,0.9,0.9,0.8,0.9,45300
nkg,9.15,9.2,9.03,9.14,568670
nlg,25.71,25.94,25.62,25.94,344570
nnc,42.35,42.76,41.63,41.62,28440
nrc,27.91,27.97,27.78,27.78,37500
nsc,101.31,101.31,101.31,101.32,310
nsh,4.1,4.4,4.1,4.4,108500
nt2,24.1,24.1,23.95,23.96,57730
ntl,11.12,11.12,10.63,11.03,578520
ntp,36.52,36.79,36.52,36.79,310
nvb,9.6,9.6,9.4,9.6,1138600
nvl,69.7,69.8,68.8,69.2,177680
nvt,7.05,7.05,6.51,6.52,15160
ogc,3.0,3.2,2.98,3.12,5516030
opc,43.57,43.57,43.57,43.57,500
ors,3.3,3.3,3.3,3.3,5000
pac,43.28,43.57,42.22,43.19,5780
pan,37.45,37.45,36.77,36.97,24580
pc1,20.0,20.17,19.59,19.58,325210
pcn,5.9,5.9,5.9,5.9,100
pdb,8.39,8.84,8.39,8.84,200
pdr,21.79,21.79,21.51,21.71,940630
pet,7.51,7.65,7.51,7.56,28750
pfl,0.8,0.8,0.7,0.7,30800
pgc,12.51,12.51,12.33,12.51,5350
pgd,35.44,35.44,35.44,35.45,500
pgs,32.02,32.52,32.02,32.51,223
phc,11.97,12.18,11.97,12.01,168300
phr,27.5,28.07,27.31,27.6,110530
pic,12.64,12.64,12.64,12.64,500
pit,5.5,5.75,5.13,5.13,40
pjt,11.32,11.32,10.44,10.93,40
plp,12.8,12.8,12.56,12.56,11400
plx,57.95,58.14,56.41,57.18,681890
pmc,60.41,60.41,57.71,58.58,1700
pme,67.93,67.93,67.93,67.93,100
pmg,18.28,18.33,18.24,18.24,53280
pms,12.55,12.55,12.55,12.55,1000
pnc,14.97,14.97,14.53,14.8,2860
pnj,71.62,71.62,70.15,70.67,306160
pom,11.0,11.0,9.68,9.71,41750
pot,16.94,17.23,16.94,17.23,1700
pow,14.0,14.0,13.7,13.9,385667
ppc,16.22,16.27,16.09,16.23,285030
ppe,10.6,10.6,10.6,10.6,100
ppi,1.1,1.1,1.07,1.07,72010
pps,6.16,6.25,6.16,6.25,10100
pse,6.82,6.82,6.82,6.82,100
psw,6.48,6.48,6.48,6.47,100
ptb,57.27,57.74,56.98,57.26,62330
ptd,14.99,14.99,14.99,14.99,1000
ptl,2.76,2.76,2.76,2.76,2000
pv2,3.0,3.0,3.0,3.0,2500
pvb,18.45,18.55,17.97,18.06,141320
pvc,5.99,5.99,5.8,5.81,73910
pvd,15.0,15.28,14.82,15.09,2984800
pve,4.6,4.6,4.6,4.6,1500
pvg,7.69,7.78,7.69,7.79,35500
pvi,30.09,30.56,30.09,30.28,8600
pvl,2.2,2.2,2.0,2.1,15668
pvs,18.05,18.34,17.85,18.14,3792490
pvt,16.22,16.69,16.13,16.26,166800
pvv,0.6,0.7,0.6,0.7,7230
pvx,1.2,1.2,1.1,1.2,302366
pxi,2.44,2.58,2.44,2.58,70
pxl,2.9,3.0,2.9,3.0,119790
pxs,5.49,5.49,5.25,5.43,43050
pxt,2.02,2.02,1.9,1.9,490
qbs,4.7,4.74,4.68,4.68,153630
qcg,7.05,7.2,7.0,7.2,1089600
qnc,3.2,3.2,3.2,3.2,100
ral,82.41,87.4,82.41,84.76,1050
rdp,11.64,11.64,11.0,11.09,5010
ree,30.0,30.19,29.72,29.72,355020
ric,5.21,5.87,5.21,5.87,36700
ros,37.0,38.2,36.7,38.0,1288610
s4a,26.02,26.49,25.54,25.54,1060
s55,24.26,24.26,23.48,23.48,10700
s74,4.2,4.2,4.2,4.2,100
s99,5.81,6.1,5.81,5.9,16325
sab,220.18,221.86,217.02,221.86,40070
sam,6.98,7.06,6.94,6.98,25980
sba,12.8,12.8,12.75,12.75,15650
sbs,1.8,1.9,1.8,1.9,189400
sbt,19.69,20.46,19.5,20.41,4140480
sbv,16.47,16.47,16.33,16.34,3320
scd,24.0,24.0,24.0,24.0,20
sci,6.63,6.73,5.63,6.73,71100
scj,3.5,3.5,3.5,3.5,100
scr,8.01,8.12,7.99,7.99,1387600
scs,137.65,139.52,137.65,138.58,3860
sd2,5.8,5.8,5.4,5.4,16000
sd4,6.5,6.5,6.5,6.5,100
sd5,7.24,7.24,7.24,7.24,100
sd6,4.4,4.4,4.4,4.4,500
sd7,3.9,4.0,3.9,4.0,300
sd9,6.8,6.8,6.8,6.8,200
sda,2.7,2.7,2.5,2.5,12434
sdd,3.3,3.3,3.2,3.3,37200
sdt,5.28,5.28,5.28,5.28,46000
sdu,9.3,9.3,9.3,9.3,50000
seb,27.23,28.95,26.32,28.95,1100
sed,17.0,17.0,17.0,17.0,100
sfc,17.68,17.68,17.68,17.68,690
sfg,13.08,13.13,12.67,13.08,148940
sfi,24.74,24.74,23.22,24.65,180
sgd,8.27,8.27,8.27,8.27,100
sgn,93.84,94.76,93.84,94.69,270
sgr,17.52,18.8,17.52,18.8,110
sgt,5.4,5.4,5.3,5.3,310
sha,5.05,5.05,4.9,5.0,38790
shb,7.6,7.7,7.5,7.6,2997633
shi,6.04,6.08,5.87,6.04,203320
shn,8.86,8.86,8.76,8.86,95800
shp,19.8,19.8,19.8,19.8,760
shs,10.73,10.8,10.42,10.65,848240
sii,17.9,19.05,17.9,17.9,1220
sj1,14.46,14.64,13.09,14.55,2000
sjc,2.3,2.3,2.2,2.2,5700
sjd,24.14,24.18,24.0,24.18,36680
sjf,11.8,12.55,11.75,12.55,718000
sjm,0.7,0.7,0.7,0.7,10
sjs,14.5,14.6,14.45,14.55,5840
skg,13.94,13.94,13.64,13.77,86790
sls,53.2,54.47,53.2,53.71,11330
sma,16.65,16.65,16.02,16.36,156600
smb,26.77,26.77,26.77,26.78,2460
smc,14.31,14.31,14.1,14.1,3110
smn,8.69,8.69,8.69,8.69,200
smt,24.2,24.2,24.2,24.2,200
spi,1.0,1.0,0.9,0.9,80900
spp,4.5,4.5,4.4,4.4,22900
sra,21.08,21.08,18.07,18.37,57810
srb,2.2,2.3,2.1,2.2,31800
src,11.97,12.85,11.97,12.85,40
srf,11.65,11.65,11.65,11.65,11600
ssc,50.99,52.79,50.05,51.0,130
ssi,27.38,27.52,26.85,27.28,1878310
st8,15.51,16.46,15.13,16.46,760
stb,12.25,12.8,12.15,12.7,11330740
stc,24.18,24.18,19.88,19.88,756
stg,17.05,17.05,17.0,17.0,7800
stk,16.9,16.9,16.26,16.56,24320
stp,6.48,6.48,6.3,6.3,7181
svc,43.63,43.63,43.63,43.63,10
svi,43.0,47.5,42.8,47.5,940
szl,31.97,31.97,31.88,31.88,1080
tac,27.03,28.04,27.03,28.03,110
tbc,23.08,23.08,23.08,23.08,1260
tc6,4.26,4.35,4.26,4.26,34650
tcb,26.7,27.2,26.7,27.0,1180500
tcd,11.63,11.76,11.63,11.76,1680
tch,18.65,19.03,18.65,19.02,705450
tcl,23.87,23.87,22.94,23.13,44500
tcm,22.43,22.97,22.29,22.88,550840
tcr,2.4,2.45,2.4,2.45,140
tcs,4.44,4.44,4.44,4.44,26500
tct,54.68,54.68,54.58,54.67,90
tdc,6.54,6.54,6.46,6.47,106520
tdg,4.75,4.75,4.6,4.62,195170
tdh,8.19,8.43,8.15,8.23,306720
tdm,18.28,18.66,18.28,18.66,600
tdn,4.25,4.51,4.0,4.25,4640
tdt,10.94,11.12,10.86,11.12,260400
tdw,21.66,21.95,21.66,21.94,40
teg,6.29,6.62,6.27,6.62,5510
tfc,4.9,4.9,4.9,4.9,2000
tgg,7.29,7.56,7.28,7.56,823280
thb,8.41,8.41,8.41,8.41,200
thg,25.97,26.11,25.79,26.11,15530
thi,35.05,35.05,32.97,34.47,50
tht,6.48,6.57,6.48,6.57,103600
tie,8.13,8.13,8.13,8.13,10
tig,2.39,2.39,2.3,2.3,452232
tip,13.0,13.0,13.0,13.0,2040
tix,26.72,26.72,25.01,25.01,80
tku,9.28,9.28,9.28,9.27,100
tld,7.0,7.15,7.0,7.1,174730
tlg,62.07,63.49,58.7,61.89,160
tlh,6.23,6.27,5.99,5.99,319370
tms,22.9,23.0,22.3,22.9,29450
tmt,9.7,9.7,9.14,9.56,7180
tna,11.6,11.69,11.56,11.6,21070
tnc,10.82,10.82,10.82,10.82,10
tng,14.52,14.69,14.19,14.68,1337593
tni,8.85,8.88,8.83,8.85,104770
tnt,2.8,2.8,2.61,2.61,259360
tpb,19.32,19.59,19.32,19.51,255460
tra,74.67,76.58,74.67,74.67,420
trc,20.9,21.63,20.9,21.63,2800
ts4,6.81,7.14,6.7,7.0,44310
tsc,1.54,1.54,1.48,1.52,399360
ttb,20.7,20.75,20.2,20.75,214080
ttf,3.78,3.78,3.65,3.7,1395500
tth,3.49,3.49,3.42,3.49,117727
ttz,7.2,7.3,6.6,6.6,11200
tv2,54.97,55.13,54.66,54.97,27991
tv3,35.24,35.24,35.24,35.24,1000
tvb,17.66,17.97,17.48,17.97,87690
tvc,10.9,11.7,10.8,11.5,306800
tvd,4.17,4.35,4.17,4.35,200
tvs,10.77,10.77,10.77,10.77,160
tvt,17.0,17.0,16.19,16.19,2240
txm,9.9,9.9,9.9,9.9,100
tya,9.14,9.14,9.14,9.14,3500
udc,5.69,6.04,5.66,6.04,83270
uic,27.23,27.23,26.51,27.05,12790
uni,7.4,7.4,7.3,7.3,26607
vaf,9.13,9.13,9.04,9.04,2030
vat,1.9,1.9,1.9,1.9,2000
vbc,18.78,18.78,18.78,18.79,200
vc3,11.91,11.97,11.85,11.91,198600
vc7,8.19,8.19,8.19,8.19,200
vc9,8.65,8.65,8.65,8.65,200
vcb,55.8,56.2,55.1,55.5,668290
vcc,9.49,9.49,9.49,9.49,1400
vcf,139.64,139.64,139.64,139.64,200
vcg,18.25,18.73,18.25,18.34,1155200
vci,52.75,52.75,51.31,51.88,68380
vcr,4.2,4.5,4.2,4.5,78015
vcs,73.46,74.3,70.37,70.75,465455
vdp,31.47,31.47,30.15,31.28,630
vds,8.75,8.84,8.73,8.78,63320
ve1,11.2,11.9,11.2,11.4,700
ve4,5.85,5.85,5.85,5.85,100
ve9,3.4,3.5,3.4,3.5,600
vfg,35.18,35.18,35.18,35.18,7800
vgc,15.44,15.63,15.15,15.35,1337542
vgs,8.38,8.38,8.29,8.38,5800
vhc,94.95,97.44,93.99,96.2,506550
vhg,0.93,0.93,0.87,0.87,625970
vhm,71.55,71.84,69.96,71.84,298710
vic,96.3,96.3,94.3,96.0,608180
vid,5.91,6.07,5.91,6.07,7700
vig,1.6,1.7,1.6,1.7,843000
vip,6.1,6.16,6.1,6.16,23410
vis,23.25,26.5,23.25,26.5,1480
vit,10.44,10.44,10.44,10.44,20
vix,8.08,8.17,7.91,7.91,181500
vjc,132.93,134.71,129.16,130.85,639140
vkc,4.8,4.9,4.8,4.9,15714
vmc,18.28,19.14,18.28,19.14,900
vmg,1.9,1.9,1.9,1.9,3000
vnd,17.44,17.63,17.25,17.44,1097770
vne,5.05,5.05,4.97,5.0,157850
vnf,22.15,22.15,22.15,22.15,100
vng,18.45,18.45,18.16,18.4,529240
vnl,13.8,13.8,13.8,13.8,20
vnm,113.5,116.2,113.5,115.23,1339350
vns,15.73,15.73,15.24,15.24,66260
vos,1.67,1.67,1.58,1.58,140290
vpb,21.05,21.1,20.5,20.65,2729280
vpd,13.89,13.89,13.7,13.7,5480
vpg,20.36,20.62,20.19,20.19,173550
vph,4.3,4.32,4.21,4.23,138650
vpi,41.87,41.87,41.48,41.77,338520
vpk,3.8,3.9,3.8,3.8,2550
vps,11.58,11.58,11.58,11.58,600
vrc,23.0,23.1,22.7,23.0,400270
vre,29.63,29.72,29.19,29.53,914420
vsc,33.65,33.99,33.14,33.82,109010
vsh,16.5,17.0,16.5,17.0,9610
vsi,22.7,22.7,21.99,22.09,3910
vsm,9.78,10.05,9.78,10.05,900
vta,5.3,5.8,5.3,5.8,400
vtb,13.57,13.57,13.57,13.57,60
vth,9.3,9.3,9.3,9.3,2500
vto,6.98,7.09,6.92,7.09,5130
vts,10.1,10.1,10.1,10.1,100
vtv,8.84,8.84,8.84,8.84,6000
wss,2.7,2.8,2.7,2.8,11900
ybm,15.43,15.92,15.43,15.76,164250
yeg,290.0,290.0,282.0,285.0,4160
