ticker,open,high,low,close,volume
mco,2.1,2.1,2.1,2.1,100
mcp,14.6,14.6,14.6,14.6,100
mdg,10.01,10.05,10.01,10.05,39710
mec,3.4,3.6,3.4,3.6,300
mhc,4.08,4.35,4.06,4.35,340050
mic,5.0,5.0,5.0,5.0,300
mkv,10.0,10.0,10.0,10.0,100
mnc,5.84,5.84,5.84,5.85,100
mpt,4.63,4.78,4.32,4.55,91800
msn,44.65,45.29,44.52,45.16,278580
mst,8.51,8.69,8.42,8.68,413500
mtg,2.0,2.0,2.0,2.0,300
mwg,48.68,50.05,48.68,49.73,127670
naf,24.77,25.37,24.77,25.22,183070
nag,3.99,3.99,3.83,3.83,5200
nav,7.82,7.91,7.82,7.9,410
nbb,15.31,15.31,14.27,14.27,15740
nbc,4.06,4.06,4.06,4.06,26400
nct,72.47,73.04,71.82,72.47,19920
ndf,2.4,2.4,2.3,2.3,12000
ndn,5.69,5.69,5.62,5.69,103100
ndx,7.33,7.39,7.26,7.26,38600
net,31.34,31.65,31.34,31.34,38070
ngc,7.83,7.83,7.83,7.83,4
nha,8.75,9.01,8.68,8.68,8715
nhc,24.66,24.66,24.66,24.66,10
nhp,16.66,16.86,16.56,16.86,297900
nkg,18.33,18.47,18.24,18.38,362180
nlg,14.83,15.0,14.83,14.97,348580
nnc,43.12,44.27,43.12,43.74,63270
nsc,81.99,84.45,81.17,84.45,4050
nt2,24.8,25.63,24.76,25.42,1287880
ntl,7.34,7.41,7.3,7.3,240740
ntp,56.61,57.09,55.73,55.73,39330
nvb,6.0,6.0,6.0,6.0,100
nvt,2.05,2.05,2.0,2.05,184140
och,3.9,3.9,3.9,3.9,100
ogc,1.48,1.49,1.44,1.47,541000
one,6.33,6.33,6.33,6.33,100
opc,32.44,33.13,32.44,33.13,11090
ors,2.4,2.5,2.4,2.5,4700
pac,28.67,30.1,28.41,30.11,542820
pan,32.29,34.1,32.01,32.7,60690
pbp,10.88,10.88,10.88,10.87,900
pcg,5.4,5.4,5.4,5.4,100
pcn,3.9,3.9,3.9,3.9,100
pct,8.3,8.3,8.3,8.3,1000
pdb,16.93,16.93,16.35,16.85,16400
pdn,34.23,34.23,34.23,34.23,10
pdr,7.91,8.09,7.91,7.91,756120
pet,8.7,8.76,8.63,8.63,199200
pfl,1.2,1.3,1.2,1.3,40500
pgc,8.56,8.6,8.3,8.56,28730
pgd,34.48,35.05,33.58,34.48,12770
pgi,18.62,19.45,18.62,18.78,189540
pgs,13.42,13.42,13.18,13.26,107124
phc,3.86,3.91,3.86,3.91,46000
phh,11.0,11.0,10.4,10.9,3400
php,16.48,16.48,16.05,16.04,13100
phr,9.32,9.63,9.32,9.52,100660
piv,8.09,8.86,8.09,8.76,142170
pjc,13.65,13.65,13.65,13.65,1300
pjt,8.36,8.56,8.36,8.56,570
plc,21.01,21.01,20.94,21.01,3003
pmb,8.9,8.9,8.9,8.9,15600
pmc,58.77,58.77,57.69,58.32,700
pms,13.55,13.9,13.34,13.9,7500
pnc,13.22,13.22,13.22,13.21,500
pnj,34.17,35.29,34.17,34.87,302560
pom,6.69,6.77,6.69,6.77,2380
pot,14.36,14.36,13.92,14.19,2010
ppc,10.2,10.34,10.13,10.27,65150
ppe,11.2,11.3,11.2,11.3,200
ppi,2.93,3.09,2.93,3.07,829230
ppp,7.92,8.71,7.92,8.72,17600
pps,6.43,6.43,6.32,6.43,13100
psc,9.7,9.7,9.7,9.7,1500
psd,10.94,11.62,10.94,11.2,9200
psi,6.8,6.9,5.9,6.8,4625
ptb,54.85,55.76,54.85,55.54,12130
ptc,6.6,6.7,6.35,6.7,8290
pti,26.6,26.6,26.26,26.6,4197
ptl,1.99,2.05,1.9,2.05,232170
ptm,18.5,18.5,18.5,18.5,3300
pts,4.54,4.54,4.12,4.4,5100
pv2,1.7,1.8,1.7,1.7,27000
pvb,17.1,17.1,15.74,16.13,105019
pvc,9.84,9.93,9.68,9.76,490700
pvd,21.99,21.99,21.41,21.41,1676080
pve,6.23,6.41,6.23,6.23,26400
pvg,7.13,7.13,6.94,6.94,20000
pvi,22.3,22.47,21.87,21.95,170460
pvl,2.3,2.5,2.3,2.5,442500
pvr,2.3,2.3,2.3,2.3,810
pvs,16.44,16.77,16.12,16.12,1827269
pvt,12.26,12.26,11.97,11.97,974080
pvv,1.4,1.4,1.3,1.3,190000
pvx,2.2,2.3,2.2,2.2,774940
pxa,1.5,1.6,1.5,1.5,23200
pxi,4.4,4.4,4.36,4.36,22300
pxl,1.7,1.8,1.7,1.8,108054
pxs,11.56,11.56,11.3,11.3,384240
pxt,6.15,6.2,6.0,6.19,32760
qbs,6.1,6.15,5.9,5.92,306700
qcc,6.29,6.29,6.29,6.29,100
qcg,3.46,3.68,3.46,3.68,5260
qhd,48.0,49.14,47.62,48.76,14978
qtc,24.29,26.46,23.85,26.17,12300
ral,89.32,90.9,89.32,90.63,50160
rcl,14.36,14.36,14.36,14.36,67
rdp,13.02,13.24,13.02,13.24,12240
ree,18.09,18.69,18.0,18.6,1885370
ric,11.0,11.95,11.0,11.95,30
ros,18.64,19.62,18.45,18.64,867480
s4a,10.94,11.01,10.94,11.02,480
s55,26.11,26.11,25.98,25.97,2600
s74,4.8,4.8,4.8,4.8,164
s99,4.17,4.26,4.08,4.08,110014
sam,5.9,5.9,5.83,5.89,307980
sav,5.82,5.82,5.82,5.82,40
sba,7.52,7.59,7.52,7.6,12970
sbs,1.1,1.2,1.1,1.2,70610
sbt,21.33,21.4,20.0,20.98,3559410
sc5,19.81,19.81,19.81,19.81,10
scd,56.46,58.54,54.29,58.54,17360
scl,6.2,6.2,6.2,6.2,100
scr,7.84,8.08,7.84,7.92,2722418
sd2,8.23,8.23,8.14,8.23,23000
sd3,10.5,11.07,10.31,10.31,366100
sd5,7.8,7.8,7.62,7.71,28200
sd6,8.76,8.85,8.76,8.86,694
sd7,5.4,5.6,5.4,5.6,2500
sd9,6.92,7.45,6.84,7.07,13148
sda,5.7,6.0,5.7,6.0,9700
sdd,2.8,2.8,2.7,2.7,15100
sdj,2.3,2.3,2.0,2.3,7000
sdp,5.6,5.6,5.3,5.5,60720
sdt,7.13,7.21,7.13,7.21,66425
sdu,12.0,12.0,12.0,12.0,500
sfc,17.02,19.21,17.02,19.21,1840
sfg,8.87,9.17,8.79,9.16,57970
sfi,26.28,26.67,25.81,25.88,11080
sgc,41.53,41.53,41.53,41.53,400
sgd,5.58,5.58,5.58,5.58,100
sgh,18.88,19.95,18.88,19.99,200
sgn,71.38,71.73,71.38,71.73,2810
sgo,1.9,1.9,1.8,1.8,126800
sha,4.88,4.99,4.82,4.99,253400
shb,4.24,4.24,4.06,4.07,2899729
shi,5.36,5.57,5.31,5.49,566790
shn,8.89,9.16,8.89,9.07,893630
shp,15.14,15.22,15.14,15.18,24000
shs,4.01,4.08,3.94,4.01,284100
sic,11.55,11.73,11.44,11.73,76941
sii,31.0,32.9,31.0,32.9,50
sj1,11.93,11.93,11.93,11.93,70
sjd,14.34,14.55,14.34,14.5,14550
sje,19.09,19.23,19.09,19.24,740
sjs,21.66,22.3,21.66,21.9,312830
skg,42.35,42.44,42.16,42.21,70810
sls,72.47,75.84,72.47,74.83,44290
sma,4.03,4.24,4.03,4.24,210
smb,21.96,22.99,21.62,21.61,50000
smc,8.63,8.72,8.32,8.58,69140
smn,8.25,8.25,8.25,8.25,1000
smt,23.04,23.94,23.04,23.94,200
spi,3.4,3.4,3.1,3.2,123700
spp,8.59,9.02,8.59,9.02,31193
src,21.07,21.67,21.07,21.55,236590
srf,14.83,14.83,14.52,14.73,9500
ssc,36.21,38.13,36.21,38.13,20
ssi,18.75,18.92,18.49,18.62,2182580
ssm,14.51,14.51,14.51,14.51,4210
st8,15.78,15.78,15.71,15.77,530
stb,9.51,9.69,9.45,9.6,797070
stg,16.87,17.22,16.17,17.22,123780
stk,12.82,12.82,12.82,12.82,10
svc,43.86,44.32,43.68,43.86,51350
svi,33.69,33.69,33.69,33.69,1000
svn,2.3,2.4,2.2,2.2,165100
svt,12.4,12.4,12.4,12.4,10
szl,21.32,21.57,20.75,21.33,21970
ta9,15.2,15.2,15.14,15.2,3400
tac,43.92,45.37,42.43,45.37,1210
tbc,18.41,18.41,18.38,18.42,4110
tc6,3.72,3.81,3.64,3.72,57040
tcl,23.96,24.37,23.96,24.37,20090
tcm,14.47,14.85,14.47,14.7,268380
tco,7.78,7.78,7.78,7.78,100
tcr,7.85,8.0,7.8,7.8,71440
tcs,3.9,3.9,3.82,3.82,16500
tct,44.77,45.95,44.77,45.61,9450
tdc,3.86,3.86,3.8,3.8,26790
tdh,7.19,7.19,7.07,7.16,526790
tdn,3.52,3.59,3.52,3.52,36124
tdw,26.53,26.53,26.45,26.53,210
teg,7.01,7.22,6.87,6.87,29700
tfc,7.5,7.5,7.41,7.41,5600
thb,13.33,13.4,12.36,13.4,5901
thg,37.63,37.63,36.72,37.51,39320
tht,3.8,3.87,3.65,3.8,65236
tie,11.07,11.35,11.07,11.36,6800
tig,4.23,4.3,4.23,4.23,609000
tip,13.35,13.42,12.54,13.43,21110
tjc,7.07,7.07,7.07,7.07,2100
tkc,10.93,11.11,10.93,11.11,300
tlg,55.63,55.63,54.58,55.63,190
tlh,7.45,7.52,7.41,7.41,403180
tlt,20.25,20.25,20.05,20.25,10500
tms,35.53,37.23,35.53,37.17,3790
tmt,22.37,22.46,22.0,22.27,4530
tna,19.6,20.01,19.6,19.92,86710
tnc,7.14,7.14,7.14,7.14,500
tng,8.3,8.36,8.24,8.24,28027
tnt,6.04,6.04,6.04,6.04,70640
tpc,6.7,6.78,6.54,6.78,1290
tpp,16.15,16.95,16.15,16.88,11900
tra,84.59,84.59,83.08,84.58,5840
trc,17.96,18.2,17.96,18.04,13050
ts4,8.47,8.47,8.47,8.47,20
tsc,3.45,3.54,3.4,3.45,704450
ttb,4.63,4.77,4.63,4.62,234900
ttc,16.23,17.78,15.93,17.54,31035
ttf,9.27,9.8,9.0,9.2,428940
ttz,4.25,4.25,4.25,4.25,4400
tv1,14.18,14.6,14.18,14.31,3080
tv2,25.19,26.03,25.19,26.03,3600
tv4,8.87,8.87,8.46,8.73,52041
tvb,4.61,4.66,4.5,4.56,44100
tvc,10.41,10.87,10.32,10.6,578200
tvd,4.82,4.82,4.82,4.82,100
txm,5.7,5.7,5.25,5.43,1300
tya,11.28,11.87,11.28,11.67,54950
udc,2.16,2.39,2.16,2.37,7170
uic,18.96,19.18,18.81,19.03,27270
uni,6.7,6.7,6.7,6.7,531
v15,0.5,0.5,0.4,0.5,4510
v21,5.6,5.6,5.6,5.6,200
vaf,8.56,9.2,8.56,9.2,510
vat,15.91,16.09,15.82,16.0,83100
vbc,24.91,24.91,24.91,24.91,10200
vc3,16.74,16.94,16.59,16.64,207000
vc5,1.6,1.6,1.6,1.6,5200
vc7,15.39,15.45,14.93,15.44,31650
vcb,36.53,37.01,36.19,36.24,1593200
vcc,10.9,10.9,10.66,10.9,10100
vcf,97.64,97.64,97.64,97.64,10
vcg,14.04,14.21,13.87,14.04,1410160
vcr,2.8,2.9,2.8,2.8,87900
vcs,43.15,43.71,42.91,42.91,66278
vdl,31.91,31.91,31.91,31.91,5071
ve1,7.0,7.0,6.0,6.9,600
ve3,8.72,9.57,8.72,9.27,600
ve9,3.18,3.56,3.18,3.45,2640
ves,1.1,1.1,1.1,1.1,49400
vfc,14.0,14.0,14.0,14.0,500
vfg,44.75,46.29,43.35,45.54,19700
vgc,13.12,13.12,12.95,13.04,136000
vgp,22.01,22.01,22.01,22.01,300
vgs,8.85,8.93,8.77,8.77,355750
vhc,51.87,53.05,51.78,51.96,194830
vhg,2.4,2.56,2.4,2.56,3197050
vhh,1.6,1.6,1.6,1.6,100
vhl,26.33,26.33,26.22,26.22,4000
vic,36.12,36.7,36.12,36.36,1031190
vig,1.6,1.7,1.6,1.6,18200
vip,6.28,6.31,6.23,6.31,108540
vis,13.2,13.2,12.77,12.94,209730
vit,17.55,18.26,17.55,17.85,89879
vix,3.82,3.96,3.82,3.89,304000
vkc,16.08,16.81,16.08,16.35,354800
vla,9.67,9.84,9.67,9.84,2100
vlf,0.8,0.9,0.8,0.9,426
vmc,10.41,10.41,10.41,10.4,300
vmd,23.54,23.54,23.54,23.54,10
vmi,6.4,6.4,6.3,6.4,102000
vms,10.97,10.97,10.97,10.97,3000
vnc,26.98,26.98,26.98,26.98,133
vnd,9.59,9.73,9.52,9.59,388482
vne,4.96,5.02,4.87,4.86,179970
vnf,47.64,47.64,47.64,47.64,100
vng,12.23,12.23,11.26,11.26,31750
vnl,19.5,19.54,19.5,19.54,1000
vnm,104.89,106.03,104.28,104.28,952970
vnr,18.52,19.37,18.52,18.78,211985
vns,28.75,28.83,28.12,28.12,311660
vnt,24.98,26.83,24.98,26.83,400
vos,1.48,1.48,1.45,1.48,102430
vpd,8.67,8.67,8.67,8.67,7200
vph,3.8,3.85,3.62,3.71,51160
vpk,7.97,7.97,7.97,7.97,20
vps,12.95,12.95,12.95,12.95,1200
vrc,6.51,6.59,6.51,6.59,12500
vsc,50.84,52.96,50.84,51.48,240090
vsh,13.74,14.0,13.56,14.01,124850
vsi,8.59,8.59,8.35,8.36,3930
vta,7.5,7.6,7.4,7.4,8900
vtb,9.67,9.67,8.73,8.8,3550
vth,10.77,10.77,10.77,10.77,2400
vtj,8.81,8.89,7.56,8.89,60000
vtl,10.23,10.23,10.23,10.23,3200
vto,7.09,7.17,7.09,7.15,134530
vtv,14.78,15.24,14.63,14.85,160100
wcs,135.52,135.52,134.75,134.75,1400
wss,5.0,5.1,4.9,5.0,110800
