ticker,open,high,low,close,volume
aaa,15.05,15.15,14.9,15.1,2854090
aam,11.2,12.1,11.2,12.1,2160
aav,9.1,9.2,9.0,9.2,62811
acb,23.4,23.5,23.3,23.5,1660272
acc,20.0,21.3,20.0,21.3,6340
acl,25.43,25.43,24.39,24.58,50120
acm,0.4,0.5,0.4,0.4,102101
ads,10.6,10.6,10.5,10.5,2270
agf,3.07,3.07,2.86,3.05,1570
agm,10.1,10.5,10.1,10.25,790
agr,4.21,4.25,4.19,4.23,100820
alt,10.4,10.4,10.4,10.4,200
amd,1.78,1.8,1.65,1.68,5601810
amv,18.9,18.9,17.7,18.2,65830
anv,27.1,27.1,26.45,26.45,725550
apc,24.2,24.4,23.8,24.0,99230
apg,8.3,8.3,8.19,8.3,431490
aps,2.1,2.2,2.1,2.1,10600
art,2.3,2.4,2.2,2.3,4096323
asm,7.3,7.32,7.16,7.22,3445390
asp,7.46,7.7,7.4,7.4,94760
ast,68.09,68.19,67.8,68.09,41700
atg,0.96,1.01,0.96,0.99,217570
bax,41.67,41.76,41.29,41.76,2900
bbc,63.4,63.4,61.5,62.9,110
bbs,11.6,11.6,11.6,11.6,66
bcc,7.2,7.2,7.0,7.1,91670
bce,7.0,7.02,6.98,6.99,36160
bcg,8.0,8.07,7.76,7.82,468630
bfc,15.25,15.25,14.48,14.48,15560
bhn,71.1,76.9,71.1,75.5,1880
bic,25.0,25.4,24.0,25.4,2040
bid,38.65,39.34,38.65,39.34,566150
bii,0.9,1.0,0.9,1.0,585800
bmc,15.0,15.3,15.0,15.25,34230
bmi,25.5,26.3,25.5,26.3,200420
bmp,50.24,51.87,50.24,51.69,159880
brc,9.15,9.15,8.97,8.97,4000
bsi,6.37,6.46,6.37,6.46,4750
btp,12.6,12.6,12.6,12.6,10
bts,4.4,4.4,4.4,4.4,5350
btt,35.94,35.94,35.94,35.95,2000
btw,23.4,23.4,23.4,23.4,100
bvh,69.45,69.84,69.25,69.54,124850
bvs,10.6,10.9,10.5,10.7,71100
bwe,24.54,24.64,24.44,24.54,54150
c32,20.71,20.76,19.86,19.95,37220
c47,12.3,12.3,12.25,12.25,40
c69,17.5,17.6,15.9,15.9,150814
cap,29.0,29.6,29.0,29.1,8520
cav,52.1,52.4,52.1,52.2,1230
cci,14.1,15.35,14.1,15.35,270
ccl,6.31,6.95,6.3,6.95,127150
cdn,18.07,19.05,17.78,19.05,1100
cee,15.2,15.2,15.2,15.2,2660
ceo,9.5,9.6,9.4,9.6,260425
chp,20.3,20.3,20.2,20.2,28170
cia,14.9,14.9,14.9,14.9,100
cig,1.73,1.73,1.62,1.62,390
cii,25.0,25.0,24.4,24.4,358520
ckv,13.3,13.3,13.3,13.3,100
clc,31.75,32.97,31.75,32.97,3710
clg,1.67,1.67,1.66,1.67,137550
clw,23.5,23.5,23.1,23.1,1000
cmg,37.4,38.3,37.15,38.3,135900
cmv,18.35,18.35,17.1,17.1,760
cmx,20.9,20.9,20.9,20.9,18320
cng,23.05,23.05,23.0,23.05,18510
