ticker,open,high,low,close,volume
udc,4.12,4.42,4.12,4.42,119410
uic,4.46,4.46,4.46,4.46,570
uni,6.29,6.48,5.92,5.93,29400
v12,2.52,2.52,2.52,2.52,800
v15,2.6,2.8,2.6,2.8,28200
vc2,4.8,4.8,4.8,4.79,400
vc6,3.45,3.45,3.45,3.46,100
vc7,3.14,3.19,2.98,3.19,1900
vc9,2.72,2.72,2.72,2.72,5300
vcb,13.15,13.42,13.15,13.26,147150
vcc,3.23,3.23,3.19,3.19,4900
vcf,91.22,93.25,91.22,92.58,5000
vcg,5.76,5.98,5.68,5.75,310100
vch,1.4,1.4,1.4,1.4,500
vcr,2.7,2.8,2.7,2.7,18000
vcs,1.76,1.76,1.76,1.76,200
vds,2.68,2.68,2.68,2.68,500
ve1,2.8,2.8,2.8,2.8,200
ve3,2.49,2.49,2.49,2.49,100
ve8,4.16,4.16,4.16,4.16,100
ve9,2.07,2.18,2.07,2.15,5300
vfc,6.66,6.66,6.66,6.65,10
vgp,6.75,6.75,6.75,6.75,9200
vgs,2.56,2.76,2.56,2.63,225200
vhg,1.83,1.9,1.83,1.89,113320
vhl,4.21,4.74,4.21,4.75,600
vic,16.99,16.99,16.87,16.87,83310
vid,3.31,3.31,3.07,3.31,81350
vig,1.4,1.6,1.4,1.5,423400
vip,2.94,2.99,2.84,2.89,183790
vis,7.45,7.62,7.28,7.28,100240
vit,2.6,2.6,2.6,2.59,400
vix,4.75,4.75,4.75,4.75,2000
vkc,2.38,2.43,2.28,2.28,82900
vmc,3.74,3.74,3.74,3.74,100
vmd,8.62,8.62,8.51,8.51,50
vnd,5.05,5.22,5.0,5.05,1363500
vne,4.08,4.22,4.08,4.08,692740
vng,5.19,5.19,5.19,5.19,500
vnl,6.56,6.56,6.56,6.56,300
vnm,26.91,27.17,26.66,26.92,32540
vnr,6.04,6.08,5.9,5.95,2200
vns,6.99,7.23,6.66,7.23,4060
vos,2.6,2.6,2.6,2.6,163730
vph,1.05,1.05,0.99,1.0,70670
vpk,6.91,7.03,6.61,6.61,123160
vrc,4.39,4.39,4.24,4.24,3510
vsc,9.59,9.77,9.59,9.77,1280
vsh,6.82,6.88,6.75,6.75,205000
vsp,2.0,2.0,1.8,1.9,26900
vst,2.8,2.8,2.7,2.7,20730
vta,1.5,1.5,1.5,1.5,100
vtb,3.82,3.82,3.82,3.82,1710
vto,2.59,2.65,2.59,2.59,31470
vtv,1.95,1.95,1.95,1.95,3000
wss,4.7,4.8,4.5,4.7,155300
xmc,6.3,6.3,5.9,5.9,1000
