ticker,open,high,low,close,volume
cng,24.17,24.26,24.12,24.26,560
cpc,31.27,31.27,31.27,31.26,720
crc,18.3,18.83,18.3,18.73,127690
cre,26.12,26.43,26.12,26.38,217170
csc,13.29,14.44,13.24,14.44,15516
csm,15.0,15.1,14.8,14.8,17120
csv,25.22,26.05,25.22,26.01,17940
ctb,21.13,23.59,21.13,23.59,3904
ctd,150.12,150.12,148.18,148.86,18320
ctf,16.77,17.12,15.75,16.98,23730
ctg,23.6,23.6,22.95,22.95,3322210
cti,23.3,23.95,23.3,23.5,555400
ctp,4.0,4.0,3.9,3.9,39600
cts,9.38,9.38,9.16,9.29,54310
cvn,13.6,13.6,12.9,13.2,14100
cvt,20.48,20.48,20.12,20.13,98170
cyc,1.0,1.0,0.8,0.8,1500
d2d,33.12,33.36,33.12,33.36,510
dad,15.64,15.64,15.64,15.63,300
dae,14.64,14.64,14.64,14.64,100
dag,6.62,6.82,6.62,6.8,186140
dah,5.86,5.95,5.77,5.8,137690
dat,15.72,15.72,15.72,15.71,10
dbc,25.37,25.37,24.64,24.91,16400
dbd,39.33,40.53,38.65,39.13,4000
dbt,11.98,11.98,11.89,11.89,600
dcl,9.15,9.35,9.12,9.2,38480
dcm,8.98,9.11,8.86,8.87,380680
dcs,1.0,1.0,0.9,0.9,43500
dgc,39.41,39.41,38.66,39.0,82983
dgw,24.91,24.91,24.27,24.51,682330
dha,27.47,28.01,27.29,27.47,33910
dhc,28.26,28.26,27.73,27.93,140490
dhg,82.67,84.04,82.67,83.36,157080
dhm,5.29,5.45,5.29,5.45,382550
dht,39.45,39.45,38.76,38.76,1620
dic,3.19,3.27,3.19,3.2,24630
dig,13.78,13.82,13.51,13.6,837390
dih,17.27,17.27,17.27,17.27,47
dl1,32.6,32.6,32.6,32.6,100
dlg,1.99,2.04,1.98,1.99,1041950
dmc,75.4,75.4,74.43,74.43,9010
dnp,13.2,13.2,13.2,13.2,4
dny,3.7,3.7,3.7,3.7,700
dp3,73.45,73.88,73.45,73.88,12700
dpc,11.3,11.3,11.2,11.2,1400
dpg,31.37,31.95,30.61,30.99,44210
dpm,18.97,18.97,18.59,18.87,278620
dpr,30.41,30.58,30.41,30.54,21890
dps,0.7,0.8,0.6,0.7,177629
dqc,26.14,26.56,25.05,25.24,52460
drc,21.39,21.39,20.74,21.07,94880
drh,12.3,12.9,12.3,12.65,691640
drl,37.38,39.22,37.38,39.21,700
ds3,3.61,3.71,3.52,3.61,152034
dsn,54.38,54.38,53.03,54.29,780
dst,2.2,2.3,2.2,2.2,317000
dta,6.66,6.66,6.66,6.66,10
dtc,8.9,8.9,8.1,8.4,5300
dtd,15.64,17.19,15.46,17.18,763930
dtl,40.3,40.3,40.3,40.3,950
dvp,40.97,40.97,40.61,40.61,22370
dxg,20.13,20.28,20.01,20.09,1634310
dxp,11.0,11.5,11.0,11.5,205
e1vfvn30,14.9,14.9,14.65,14.81,205750
ebs,8.55,8.55,8.55,8.55,2000
eci,10.71,10.71,10.71,10.71,100
eib,13.4,13.45,13.25,13.45,100780
eid,13.07,13.07,12.34,12.61,1200
elc,7.75,7.75,7.51,7.51,45370
emc,12.97,12.97,12.97,12.97,10
eve,17.29,17.29,16.78,16.87,168230
evg,3.3,3.36,3.24,3.29,147660
fcm,6.85,6.85,6.51,6.69,236910
fcn,14.72,14.9,14.54,14.72,682430
fid,1.3,1.4,1.3,1.4,6700
fir,35.5,37.0,35.3,36.4,84560
fit,3.16,3.18,3.14,3.17,257240
flc,5.35,5.38,5.31,5.31,3441920
fmc,28.51,28.83,28.24,28.47,146330
fpt,37.93,38.1,37.8,37.93,323300
frt,59.74,60.59,57.95,60.17,10340
ftm,15.1,15.1,14.9,15.0,1260480
fts,16.58,16.58,16.09,16.27,72350
fucvreit,8.5,8.5,8.37,8.37,100
fuessv50,12.3,12.31,12.3,12.31,53000
g20,0.7,0.7,0.7,0.7,100
gas,91.17,92.63,90.3,90.49,295800
gdt,41.07,41.07,40.61,40.61,3670
gdw,17.78,17.78,17.78,17.78,100
gex,22.79,22.79,22.48,22.61,1102630
gil,30.58,30.58,30.25,30.41,25090
gkm,14.6,14.7,14.5,14.7,65300
glt,56.71,56.8,56.71,56.81,15000
gmc,37.22,37.22,34.7,35.22,36370
gmd,27.81,27.86,27.29,27.48,1406360
gsp,11.42,11.42,11.13,11.42,3560
gta,13.13,13.13,12.76,12.99,220
gtn,10.65,10.9,10.5,10.6,261350
had,16.44,16.44,16.27,16.44,1660
hag,5.52,5.55,5.43,5.49,1874390
hah,12.08,12.21,12.03,12.03,31010
hai,2.24,2.26,2.2,2.25,321560
hap,2.93,2.96,2.93,2.93,16080
har,5.15,5.18,5.09,5.18,291690
has,8.18,8.18,8.18,8.18,10
hat,34.49,34.49,34.49,34.48,209
hax,15.04,15.32,14.82,15.04,40360
hbc,17.31,17.49,17.09,17.17,1212070
hbs,2.5,2.5,2.5,2.5,4000
hcc,12.25,12.25,11.66,12.17,3200
hcd,5.55,5.8,5.55,5.6,332350
hcm,26.99,26.99,26.43,26.42,68500
hda,10.8,10.9,10.7,10.8,75500
hdb,30.3,31.05,30.05,30.8,1664180
hdc,11.43,11.6,11.43,11.56,25630
hdg,27.01,27.01,26.58,26.65,110540
hev,10.9,10.9,10.9,10.9,100
hhg,1.7,1.8,1.7,1.7,56153
hhp,13.05,13.22,12.96,13.04,106800
hhs,4.09,4.11,4.06,4.08,690170
hid,2.44,2.62,2.44,2.5,7330
hii,14.9,15.7,14.85,15.25,369110
hjs,24.1,24.1,24.1,24.1,2050000
hkb,1.1,1.1,1.0,1.0,46700
hkt,1.5,1.7,1.5,1.6,40600
hlc,6.92,6.92,6.92,6.92,100
hld,10.31,10.39,10.23,10.31,11100
hlg,9.09,9.09,9.09,9.09,30
hly,11.1,11.1,11.1,11.1,200
hmc,11.76,11.8,11.72,11.81,11600
hng,16.3,16.45,16.25,16.35,2979630
hom,3.6,3.6,3.6,3.6,1500
hpg,28.16,28.27,27.54,27.54,2743490
hpm,12.0,12.0,12.0,12.0,100
hpx,20.09,20.54,19.94,20.42,166350
hqc,1.6,1.61,1.58,1.6,1291830
hrc,32.6,32.6,32.6,32.6,210
hsg,6.96,6.97,6.73,6.73,3086660
hsl,16.71,16.8,16.61,16.8,144350
ht1,12.52,12.7,12.42,12.65,461520
hti,11.19,11.19,11.19,11.19,500
htl,17.28,18.45,16.7,17.55,1760
htn,19.97,19.97,18.89,19.83,192500
htt,1.63,1.68,1.6,1.67,82080
hu1,8.31,9.48,8.31,9.48,18190
hu3,7.81,7.81,7.81,7.81,10
hut,4.4,4.5,4.3,4.3,1168279
hva,3.2,3.2,3.0,3.0,33310
hvg,5.15,5.18,5.1,5.14,365030
hvn,32.26,32.46,31.77,31.97,294915
hvt,42.98,42.98,42.98,42.97,300
ibc,21.52,21.56,21.43,21.56,163480
icf,1.62,1.62,1.62,1.62,120
icg,8.28,8.47,8.28,8.48,100500
idi,8.98,9.26,8.98,9.18,1305530
idj,2.2,2.2,2.2,2.2,70900
idv,22.53,22.61,22.53,22.61,1200
ijc,7.29,7.34,7.27,7.29,52800
imp,48.28,48.86,48.28,48.86,3660
inn,30.64,30.64,30.54,30.55,1100
ita,2.85,2.98,2.85,2.87,3937160
itc,10.7,10.89,10.7,10.89,100050
itd,8.78,8.99,8.78,8.99,5080
itq,4.1,4.2,4.1,4.2,16000
ivs,11.8,11.8,11.8,11.8,4000
jvc,3.46,3.62,3.35,3.35,565000
kac,8.35,8.35,8.35,8.35,10
kbc,11.84,11.89,11.65,11.7,1237850
kdc,23.76,23.95,23.76,23.9,31670
kdh,22.44,22.52,22.25,22.33,60940
kdm,4.0,4.0,3.5,3.7,14600
kha,31.13,34.4,31.13,34.4,2200
khp,9.44,9.49,9.3,9.49,7310
khs,8.24,8.24,8.24,8.24,3000
klf,2.0,2.1,1.9,2.0,1058920
kmr,4.33,4.33,4.07,4.07,608560
kpf,26.23,27.16,26.23,27.17,160800
ksb,29.1,29.35,29.1,29.15,355710
ksh,1.77,1.77,1.63,1.68,209460
ksq,1.2,1.2,1.1,1.2,400
kts,14.1,14.1,14.1,14.1,400
kvc,1.2,1.3,1.2,1.3,20300
l14,31.58,31.91,30.76,31.5,10400
l35,4.8,4.8,4.8,4.8,100
laf,5.59,5.98,5.59,5.98,580
las,10.29,10.38,10.29,10.38,1300
lbm,28.64,28.64,28.64,28.64,20
lcg,8.01,8.01,7.89,7.9,20210
lcm,0.73,0.73,0.69,0.7,540
lcs,2.7,2.8,2.7,2.8,1100
ldg,13.6,13.6,13.08,13.44,1592400
ldp,22.4,22.4,22.4,22.4,1000
lec,18.9,19.0,18.2,19.0,210
lgl,6.28,6.28,6.1,6.18,35860
lhg,18.79,18.79,18.28,18.37,97520
lig,4.0,4.0,4.0,4.0,100
lix,48.08,49.02,48.08,48.93,48680
lm7,3.8,3.8,3.5,3.5,6100
lmh,9.18,9.18,9.09,9.09,32760
lss,6.22,6.39,6.22,6.38,24030
lut,2.8,2.8,2.8,2.8,110
mac,6.29,6.29,6.29,6.29,104
mas,42.81,42.81,42.81,42.81,2000
mbb,19.2,19.3,19.07,19.11,4180020
mbg,4.4,4.5,4.3,4.5,25240
mbs,15.1,15.1,14.9,14.9,124000
mcg,2.55,2.55,2.55,2.55,8000
mco,1.5,1.5,1.5,1.5,100
mcp,22.95,25.0,22.95,25.0,150
mdg,9.69,10.25,9.41,10.24,20010
mec,2.7,2.8,2.7,2.8,1100
mhc,4.65,4.76,4.54,4.65,47370
mkp,49.02,55.93,49.02,55.93,200
mpc,43.14,44.04,42.78,43.14,392750
mpt,5.46,5.55,5.0,5.36,347265
msn,81.2,82.5,81.0,82.0,551990
mst,5.26,5.35,5.17,5.26,641250
mtg,3.5,3.5,3.5,3.5,100
mwg,84.35,84.94,84.16,84.35,284960
naf,10.57,10.7,10.18,10.22,165200
nav,7.79,7.79,7.79,7.79,4910
nbb,18.7,18.9,18.5,18.8,4130
nbc,5.51,5.59,5.51,5.51,19700
nbp,11.65,11.65,11.65,11.65,2000
nct,67.21,68.05,66.46,68.04,48670
ndn,11.19,11.29,11.1,11.29,56930
ndx,11.3,12.96,11.3,12.04,5800
net,25.04,25.04,25.04,25.04,200
nha,6.64,6.9,6.64,6.9,2210
nhp,0.8,0.9,0.8,0.8,21300
nkg,8.25,8.32,8.25,8.26,291330
nlg,25.1,25.32,24.88,24.88,204300
nnc,43.56,43.56,43.0,42.99,31710
nrc,27.58,27.58,27.24,27.58,49700
nsc,100.13,100.13,100.13,100.14,110
nsh,3.8,4.0,3.5,3.7,900200
nt2,24.68,24.68,24.39,24.39,3770
ntl,14.2,14.29,13.57,13.84,555760
ntp,39.8,41.22,36.88,37.23,1110
nvb,10.2,10.2,10.0,10.2,1225300
nvl,67.6,69.0,67.6,67.7,137410
nvt,6.9,7.0,6.9,7.0,2210
och,5.6,6.2,5.6,6.0,7100
ogc,3.56,3.56,3.42,3.45,1620590
one,3.34,3.34,3.34,3.34,200
pac,39.4,39.4,38.53,39.4,8200
pan,34.25,34.73,34.17,34.41,9590
pc1,18.33,18.58,17.75,17.75,306800
pdb,8.57,8.57,8.57,8.57,100
pdn,41.8,43.73,41.8,43.74,480
pdr,21.67,21.75,21.39,21.54,890190
pet,7.54,7.58,7.5,7.58,64960
pfl,0.8,0.9,0.8,0.9,20600
pgc,12.29,12.33,12.15,12.33,4540
pgd,34.15,34.15,32.4,33.46,1850
pgi,16.43,17.18,16.43,17.17,1110
pgs,31.03,31.03,29.26,30.54,2930
phc,12.01,12.01,11.84,11.92,127050
php,10.3,10.3,10.3,10.3,600
phr,30.24,30.67,29.67,30.24,349930
pic,12.28,12.28,12.28,12.27,100
pit,5.7,5.7,5.5,5.5,20
pjc,30.5,30.5,30.5,30.5,300
pjt,10.44,10.62,10.44,10.62,1170
plc,16.12,16.12,15.31,15.49,101400
plp,12.75,12.84,12.65,12.85,23470
plx,56.41,56.41,55.45,55.74,280490
pmc,58.57,58.57,57.52,57.52,200
pme,65.61,66.77,65.61,66.77,20
pmg,18.78,18.87,18.78,18.78,37610
pms,11.74,12.46,11.65,11.66,1300
pnj,70.37,71.03,70.3,70.81,316850
pom,10.0,10.0,10.0,10.0,1790
pot,18.01,18.01,18.01,18.01,524
pow,14.1,14.6,14.1,14.6,1713090
ppc,16.4,16.71,16.4,16.62,227480
ppe,10.6,10.6,10.6,10.6,100
ppi,1.06,1.06,1.04,1.04,16000
ppy,16.12,16.12,16.12,16.12,100
pse,6.28,6.28,6.28,6.28,100
psw,6.1,6.74,6.1,6.75,200
ptb,60.59,62.49,60.59,60.87,229210
ptc,6.0,6.0,6.0,6.0,1100
ptd,16.03,16.03,16.03,16.03,200
ptl,2.56,2.7,2.56,2.69,1540
ptm,4.8,4.8,4.3,4.3,5700
pts,4.67,4.67,4.67,4.67,3400
pvb,17.68,17.87,17.29,17.29,91100
pvc,5.81,5.9,5.72,5.71,29075
pvd,15.0,15.09,14.27,14.27,1493160
pve,4.7,4.8,4.7,4.8,700
pvg,7.88,8.07,7.79,7.79,16400
pvi,29.43,30.19,29.34,29.9,177380
pvl,2.0,2.0,1.8,1.9,37500
pvs,19.11,19.5,18.72,18.72,2852741
pvt,15.89,15.89,15.6,15.89,165410
pvv,0.7,0.7,0.6,0.7,600
pvx,1.1,1.1,1.0,1.1,812153
pxi,2.69,2.7,2.52,2.7,5030
pxl,3.2,3.2,3.2,3.2,22215
pxs,5.35,5.35,5.23,5.35,6920
pxt,1.97,1.97,1.78,1.91,5460
qbs,4.89,4.89,4.79,4.82,84900
qcg,5.8,6.35,5.64,6.2,4705810
ral,82.79,82.79,81.47,82.69,1320
rdp,9.68,10.36,9.68,10.36,3840
ree,31.14,31.14,30.67,30.86,300910
ric,6.07,6.09,6.07,6.09,210
ros,36.5,36.5,35.15,36.45,3010830
s4a,23.18,24.6,23.18,24.6,2280
s74,4.5,4.5,4.5,4.5,100
s99,6.39,6.58,6.39,6.57,39300
sab,238.62,239.61,235.66,238.62,12800
sam,6.56,6.56,6.48,6.5,142320
sav,8.44,8.44,7.8,8.13,6560
sba,12.75,12.89,12.75,12.89,8530
sbs,1.8,1.8,1.8,1.8,39520
sbt,19.73,19.78,19.64,19.64,2238590
sbv,14.12,14.12,13.53,14.02,69000
sc5,21.87,24.18,21.87,24.18,2070
scd,20.5,23.2,20.5,23.2,240
sci,6.73,6.73,6.63,6.64,69930
scj,3.6,3.7,3.6,3.7,230
scl,2.5,2.5,2.5,2.5,1100
scr,7.92,8.09,7.9,8.04,1543920
scs,138.95,140.45,138.76,140.45,11550
sd2,5.6,6.1,5.6,6.1,1100
sd5,6.6,7.06,6.6,7.06,200
sd6,4.5,4.5,4.5,4.5,2000
sd9,6.7,6.7,6.7,6.7,24080
sda,3.0,3.0,2.8,2.8,4300
sdd,3.5,3.5,3.3,3.5,85400
sdt,5.37,5.47,5.28,5.47,59100
seb,27.13,27.13,26.32,26.32,2000
sed,16.91,16.91,16.63,16.63,300
sfc,18.96,18.96,18.96,18.95,10
sfg,12.9,13.03,12.85,12.99,91020
sfi,23.95,24.12,23.51,23.52,2510
sgn,85.18,86.24,85.18,86.24,900
sgr,18.89,19.53,18.89,19.53,80
sgt,4.95,4.95,4.95,4.95,1090
sha,4.73,4.9,4.73,4.89,14150
shb,7.6,7.6,7.4,7.5,3972069
shc,4.0,5.0,4.0,5.0,5300
shi,5.78,5.78,5.34,5.46,658640
shn,9.43,9.81,9.43,9.71,39630
shs,10.51,10.66,10.43,10.5,837620
sic,11.01,11.01,11.01,11.01,30
sj1,12.72,13.91,12.72,13.91,1900
sjc,1.9,1.9,1.8,1.8,3700
sjd,24.63,24.67,24.41,24.45,131700
sjf,12.4,12.5,12.2,12.4,373980
sjm,0.7,0.7,0.7,0.7,1000
sjs,15.67,15.76,15.57,15.72,23820
skg,14.74,14.83,14.41,14.53,120610
sls,49.06,49.06,44.16,44.17,41739
sma,14.43,15.39,14.43,15.39,2200
smb,26.85,26.85,26.69,26.78,10240
smc,13.84,13.84,13.59,13.76,1620
smt,22.5,22.6,22.5,22.6,300
spi,0.9,0.9,0.8,0.9,51000
spm,11.99,11.99,11.99,12.0,10
spp,4.3,4.3,4.3,4.3,16200
sra,20.85,20.85,19.57,20.86,205266
srb,2.0,2.1,1.9,2.0,46200
src,12.94,12.94,12.5,12.7,22540
srf,12.32,12.32,11.52,11.51,1320
ssc,50.81,50.81,50.81,50.81,10
ssi,27.67,27.77,27.33,27.43,1187210
st8,15.42,15.42,15.42,15.42,10
stb,12.3,12.45,12.25,12.4,4899780
stg,17.09,17.22,17.04,17.22,10450
stk,16.82,16.99,16.65,16.82,94270
stp,6.12,6.12,6.12,6.12,100
svc,44.4,44.4,42.52,43.34,4710
svi,49.8,49.8,47.0,47.0,230
svt,6.0,6.0,6.0,6.0,230
szl,30.09,31.03,30.09,30.09,11240
ta9,7.11,7.11,7.11,7.11,30
tac,26.84,26.84,26.2,26.57,210
tc6,4.62,4.71,4.53,4.71,14114
tcb,26.9,26.9,24.65,26.5,901490
tcd,11.32,11.41,11.15,11.32,260160
tch,20.74,20.83,20.45,20.59,410160
tcl,24.7,24.7,23.12,23.68,5640
tcm,23.28,23.56,22.74,22.74,439780
tco,9.31,9.31,9.31,9.31,10
tcr,2.24,2.39,2.13,2.38,6910
tcs,4.7,4.79,4.7,4.79,9200
tct,54.96,54.96,54.96,54.96,10
tdc,6.91,7.0,6.91,6.91,104730
tdg,4.06,4.11,4.05,4.06,117850
tdh,8.31,8.47,8.31,8.31,246610
tdm,18.47,18.66,18.38,18.38,41420
tdt,11.81,11.98,11.55,11.64,204000
tdw,21.85,25.13,21.85,25.13,120
teg,6.91,7.17,6.68,6.68,3230
tfc,4.9,4.9,4.9,4.9,2000
tgg,6.25,6.25,6.0,6.2,234250
thg,26.25,26.25,25.88,26.07,16500
tht,7.02,7.11,7.02,7.11,38700
tig,2.3,2.3,2.21,2.3,326310
tix,23.62,23.62,23.62,23.62,20
tjc,7.7,7.7,7.7,7.7,100
tld,6.9,6.9,6.76,6.9,94920
tlg,57.25,59.76,56.38,58.72,750
tlh,6.1,6.1,5.89,5.93,65910
tmc,13.06,13.06,13.06,13.06,3700
tmp,33.7,33.7,33.7,33.7,280
tms,22.8,22.8,22.8,22.8,1520
tmt,9.7,9.7,9.5,9.5,540
tna,11.48,11.73,11.48,11.73,7000
tng,16.43,16.84,16.18,16.18,885600
tni,9.4,9.55,9.4,9.45,358290
tnt,3.0,3.19,2.83,2.92,94050
tpb,21.47,21.94,21.0,21.93,1262510
tpc,10.43,10.43,10.43,10.43,30
tpp,15.87,15.87,15.87,15.87,200
tra,70.07,73.23,68.73,69.02,1260
trc,20.45,20.86,20.13,20.81,37240
ts4,7.24,7.5,7.23,7.4,24230
tsc,1.43,1.43,1.41,1.43,26580
tst,5.25,5.83,5.25,5.83,81300
ttb,21.3,21.4,21.0,21.0,313160
ttc,16.37,16.37,16.37,16.36,200
ttf,3.55,3.65,3.5,3.5,626050
tth,4.36,4.43,4.07,4.07,659057
ttl,6.4,6.4,6.4,6.4,3000
ttt,46.25,46.44,46.25,46.25,2500
ttz,7.2,7.9,7.2,7.8,59700
tv2,57.18,58.2,57.07,58.21,4325
tv3,38.95,38.95,36.21,36.22,200
tv4,16.73,16.73,16.73,16.73,17
tvb,18.7,18.73,18.33,18.58,60320
tvc,11.8,12.2,11.8,12.1,173800
tvd,4.61,4.61,4.61,4.61,3700
tvs,10.53,10.53,10.49,10.49,22500
tvt,18.83,18.83,17.87,18.61,5690
txm,9.0,9.9,9.0,9.9,200
tya,8.84,9.06,8.71,9.06,5990
udc,5.1,5.3,5.1,5.1,36240
uic,26.91,26.91,26.06,26.87,17010
uni,7.9,8.3,7.9,8.3,80199
vaf,9.13,9.13,9.13,9.13,100
vat,1.8,1.8,1.7,1.7,400
vbc,18.32,18.32,18.32,18.32,100
vc2,12.0,12.0,12.0,12.0,500
vc3,11.85,11.98,11.79,11.91,381600
vc6,6.8,6.8,6.8,6.8,1000
vc7,8.46,8.46,8.46,8.46,200
vcb,55.0,55.5,54.7,54.8,961120
vcf,134.78,134.78,134.34,134.33,30
vcg,18.15,18.15,17.58,17.77,1674160
vci,48.04,48.9,47.75,48.9,121530
vcr,4.0,4.0,3.7,4.0,50500
vcs,71.03,72.62,70.84,71.59,94085
vdl,28.4,28.4,28.4,28.4,60
vdp,30.33,30.33,30.33,30.33,10
vds,8.47,8.51,8.44,8.47,71500
ve1,10.8,11.2,10.8,11.2,1300
ve8,6.1,6.1,6.1,6.1,100
ve9,3.2,3.3,3.2,3.3,17029
vfg,36.93,36.93,36.1,36.1,1240
vgc,15.06,15.25,15.06,15.06,673895
vgp,20.7,20.7,20.7,20.7,200
vhc,103.97,105.31,103.59,105.12,143900
vhg,0.93,0.98,0.92,0.98,301460
vhl,29.33,29.33,29.33,29.33,11958
vhm,74.6,77.07,74.11,76.09,504210
vic,97.2,98.0,96.5,98.0,1345610
vid,6.08,6.08,5.91,6.06,3070
vig,1.6,1.7,1.6,1.7,561800
vip,6.16,6.16,6.16,6.16,3020
vis,23.5,25.2,23.5,25.2,1470
vit,9.37,9.37,9.37,9.37,2426
vix,8.25,8.25,8.16,8.25,107920
vjc,126.88,127.47,126.68,126.98,589220
vkc,4.7,4.8,4.7,4.8,34500
vmc,18.29,19.06,18.29,19.06,2100
vmd,19.25,19.25,19.25,19.26,280
vmg,1.9,1.9,1.9,1.9,1100
vms,4.31,4.31,4.31,4.31,100
vnc,39.92,39.92,39.92,39.92,3333
vnd,18.31,18.6,17.92,18.07,1273750
vne,4.48,4.48,4.3,4.38,527900
vnf,20.54,20.54,20.54,20.54,110
vng,19.52,19.52,19.32,19.42,482850
vnl,14.11,14.11,14.11,14.11,10
vnm,114.94,116.0,114.94,115.81,933880
vns,15.15,15.51,15.15,15.51,7650
vos,1.58,1.6,1.55,1.59,15850
vpb,22.0,22.65,21.6,22.45,5004240
vpd,14.21,14.31,13.93,13.93,51280
vpg,20.02,20.28,18.99,19.16,272390
vph,4.44,4.44,4.33,4.39,9860
vpi,41.59,41.59,41.35,41.44,442010
vpk,4.6,4.7,4.5,4.6,18080
vps,10.77,10.77,10.77,10.77,120
vrc,22.7,22.8,22.0,22.0,596370
vre,30.93,31.03,30.4,30.4,763390
vsc,34.33,34.67,34.29,34.63,165370
vsh,17.5,17.5,16.7,16.7,3330
vsi,21.28,21.28,19.91,21.14,810
vsm,10.23,10.23,10.23,10.23,100
vtc,8.44,8.44,8.44,8.44,28
vtj,4.6,4.6,4.6,4.6,3000
vto,7.07,7.09,6.99,6.99,34410
vts,13.0,13.0,13.0,13.0,200
vtv,9.37,9.37,9.37,9.37,100
wss,2.8,2.9,2.8,2.9,600
ybm,14.65,15.67,14.61,15.67,639410
yeg,290.0,290.0,289.0,289.0,200
