ticker,open,high,low,close,volume
aaa,6.52,6.52,6.39,6.46,62600
aam,6.5,6.5,6.44,6.43,600
abt,36.35,37.05,36.35,37.04,950
acb,11.44,11.5,11.27,11.39,149907
acl,8.33,8.42,8.33,8.42,20
acm,3.49,3.49,3.12,3.11,1629604
agf,14.33,14.33,14.33,14.33,10
agm,7.36,7.36,7.28,7.28,2630
agr,4.1,4.1,4.0,4.1,23600
alv,4.99,5.47,4.99,5.47,900
amc,13.37,13.69,13.37,13.69,41500
amd,12.62,12.62,12.25,12.34,1215590
ame,2.57,2.57,2.57,2.56,2000
amv,2.99,2.99,2.72,2.92,2900
anv,3.72,3.81,3.68,3.72,41060
apc,18.28,18.37,17.9,17.99,107970
apg,3.86,3.95,3.67,3.95,6050
api,11.4,11.6,11.2,11.4,603600
aps,3.2,3.3,3.2,3.3,17600
asa,3.57,3.57,3.47,3.57,32050
asm,10.54,10.54,10.18,10.27,510560
asp,4.62,4.71,4.53,4.62,17430
avf,0.8,0.8,0.7,0.8,28200
b82,6.3,6.3,6.23,6.3,600
bam,1.4,1.4,1.3,1.4,246500
bbs,11.21,11.21,11.21,11.21,600
bcc,11.26,11.26,10.88,10.96,269160
bce,4.26,4.26,4.2,4.2,43710
bcg,17.78,17.87,17.59,17.87,834450
bci,20.44,21.0,20.25,20.62,120000
bfc,13.8,14.09,13.8,14.09,25700
bgm,2.5,2.7,2.5,2.7,1406430
bhs,14.0,14.14,13.78,13.85,1101170
bic,21.64,22.27,21.55,22.09,148370
bid,22.45,22.54,22.08,22.08,992240
bii,7.8,7.8,7.4,7.4,311240
blf,2.71,2.71,2.71,2.71,2000
bmc,10.88,10.95,10.88,10.95,22090
bmi,18.38,19.63,17.99,19.63,404990
bmp,55.76,55.76,54.86,55.76,145240
bpc,9.24,9.38,9.02,9.01,1500
bsc,10.27,10.27,9.37,9.37,4900
bsi,6.96,7.32,6.89,7.17,191810
bt6,5.7,5.7,5.6,5.7,3670
btp,7.92,7.92,7.38,7.45,107510
bts,8.2,8.4,8.2,8.4,20400
