ticker,open,high,low,close,volume
aaa,16.0,16.1,15.4,15.6,262100
aam,7.51,7.51,7.47,7.48,15300
abt,14.57,14.57,14.45,14.46,16640
acb,9.55,9.6,9.38,9.47,521800
acl,9.15,9.27,9.07,9.23,37280
adc,1.78,1.78,1.71,1.71,2100
agc,8.8,8.8,8.2,8.2,113900
agf,8.39,8.64,7.91,8.13,13300
agr,8.88,8.88,8.63,8.71,20720
alp,8.83,8.83,8.66,8.67,21030
alt,7.69,7.69,7.69,7.69,500
alv,5.14,5.14,4.81,4.81,1700
ame,3.85,3.85,3.71,3.7,5800
amv,4.91,4.91,4.51,4.51,5000
anv,2.49,2.49,2.38,2.38,63100
apc,8.64,8.72,8.49,8.49,50860
apg,5.23,5.33,4.96,4.96,31000
api,5.8,5.8,5.4,5.4,108000
app,4.27,4.27,4.11,4.1,4700
aps,5.3,5.3,5.2,5.2,120300
arm,4.68,5.22,4.68,4.67,12700
asm,20.42,20.59,20.42,20.42,34820
asp,4.17,4.24,4.17,4.17,14730
avs,5.2,5.3,5.0,5.0,377900
b82,5.57,5.57,5.26,5.26,7100
bbc,11.07,11.07,10.23,10.23,19820
bbs,4.79,4.79,4.79,4.79,2400
bcc,3.67,3.67,3.44,3.52,32600
bce,3.08,3.12,2.94,3.12,14620
bci,12.64,13.1,12.64,13.1,3220
bed,4.26,4.26,4.26,4.25,1500
bhs,7.01,7.39,7.01,7.39,7500
bht,13.52,15.23,13.52,15.23,700
bkc,10.64,10.64,9.84,10.02,50900
blf,2.38,2.38,2.33,2.33,5200
bmc,7.36,7.39,7.04,7.04,29180
bmi,6.47,6.47,5.85,5.86,24190
bmp,10.45,10.45,10.07,10.07,11120
bpc,3.52,3.52,3.43,3.42,10200
bt6,12.67,12.67,12.59,12.67,2540
bth,10.33,10.89,10.23,10.23,5200
btp,2.56,2.56,2.46,2.47,28700
bts,5.5,5.5,5.5,5.49,13300
btt,8.23,8.23,7.57,7.65,12140
btw,2.99,2.99,2.99,2.99,100
bvh,65.8,65.8,62.03,62.02,322010
bvs,13.98,13.98,13.16,13.25,908800
c47,3.45,3.45,3.36,3.44,16740
c92,5.28,5.28,5.23,5.23,14100
can,15.95,15.95,14.23,14.23,600
cap,1.85,1.85,1.75,1.8,2000
cci,5.16,5.16,5.16,5.16,10
ccl,11.45,11.45,11.45,11.45,10
ccm,11.14,11.14,10.29,10.29,7800
cdc,7.67,7.91,7.67,7.91,5590
chp,3.37,3.49,3.25,3.37,31000
cic,4.82,4.82,4.73,4.73,12600
cii,14.2,14.2,13.05,13.59,133980
ckv,5.8,5.8,5.47,5.69,3600
clc,4.12,4.15,4.09,4.08,750
clg,11.57,11.57,10.67,11.32,40810
clw,3.83,4.06,3.83,4.0,4490
cmc,7.93,7.93,7.93,7.93,1000
cmg,8.99,8.99,8.78,8.77,14100
cmi,8.21,8.31,7.36,7.36,43000
cms,3.88,3.88,3.74,3.75,5200
cmt,8.54,8.54,7.93,8.02,126940
cmv,8.84,8.93,8.84,8.93,1780
cmx,7.8,7.8,7.8,7.8,7440
cnt,11.3,11.3,10.6,10.8,14700
com,17.81,17.81,17.54,17.53,12910
cpc,5.82,5.82,5.72,5.73,2400
csc,3.72,3.72,3.72,3.72,200
csg,7.72,7.82,7.62,7.72,64110
