ticker,open,high,low,close,volume
agf,8.5,8.5,8.5,8.5,2000
bbc,8.78,8.78,8.78,8.78,14600
bpc,5.92,5.92,5.92,5.92,1300
bt6,4.13,4.13,4.13,4.13,14400
btc,12.75,12.75,12.75,12.75,200
can,10.33,10.33,10.33,10.32,8300
dpc,7.93,7.93,7.93,7.93,7100
gil,4.01,4.01,4.01,4.01,5500
gmd,6.26,6.26,6.26,6.27,2100
hap,6.02,6.02,6.02,6.02,1200
laf,9.07,9.07,9.07,9.07,800
ree,1.95,1.95,1.95,1.95,26400
sam,2.7,2.7,2.7,2.7,16200
sav,6.87,6.87,6.87,6.87,3700
sgh,2.67,2.67,2.67,2.66,1500
tms,7.9,7.9,7.9,7.91,500
tri,22.28,22.28,22.28,22.27,1100
