ticker,open,high,low,close,volume
aam,12.45,13.01,12.45,12.91,94630
abt,15.88,15.88,15.59,15.59,58710
acb,14.29,14.53,14.22,14.29,1414400
acl,10.71,10.81,10.48,10.81,62720
agc,15.4,15.4,14.7,14.9,39300
agf,12.54,12.88,12.54,12.65,143880
alp,10.58,10.73,10.43,10.43,72290
alt,16.79,16.79,15.13,16.23,1200
anv,5.16,5.33,5.13,5.33,495890
api,8.5,8.7,8.2,8.7,55000
aps,11.1,13.4,11.1,11.8,43510
asp,10.24,10.37,10.05,10.37,158620
bas,14.1,15.0,14.1,15.0,83560
bbc,25.89,27.1,25.81,26.95,195050
bbs,10.82,10.86,10.62,10.62,5600
bcc,11.05,11.05,10.65,10.79,168700
bci,29.26,30.63,28.8,30.4,404750
bed,7.8,7.8,7.05,7.04,2700
bhs,7.22,7.57,7.22,7.57,165140
bkc,31.02,31.45,30.16,31.02,92900
blf,7.04,7.09,6.85,7.1,39300
bmc,18.24,18.81,18.24,18.24,62940
bmi,11.1,11.1,11.1,11.11,19950
bmp,17.41,17.54,17.15,17.41,42230
bpc,10.27,10.27,9.93,9.93,2600
bst,4.69,4.69,4.53,4.52,2000
bt6,15.99,17.18,15.86,17.17,6020
bts,11.86,11.86,11.44,11.69,72800
bvh,24.27,24.81,24.27,24.51,217620
bvs,41.97,42.31,41.46,42.31,222000
c92,9.65,9.65,9.32,9.31,5400
can,11.75,11.75,11.12,11.56,13100
cap,1.58,1.59,1.52,1.52,11200
cdc,19.06,19.06,17.93,19.06,218600
cic,16.97,17.11,16.61,17.11,32600
cii,17.77,18.34,17.62,18.33,1077950
cjc,10.34,10.34,10.07,10.28,16200
clc,7.1,7.3,7.05,7.25,23760
cmc,18.38,19.07,18.3,18.38,22900
cnt,23.19,23.27,23.02,23.27,122950
com,19.09,19.09,18.77,18.94,3090
csc,9.94,9.94,8.66,9.12,92700
csg,12.71,12.79,12.38,12.62,234150
csm,16.21,16.69,16.05,16.37,231770
ctb,4.19,4.71,4.19,4.71,300
ctc,7.42,7.52,7.42,7.42,3400
ctg,12.16,12.55,12.16,12.47,221650
ctm,34.04,38.51,34.04,37.0,271900
ctn,18.25,18.53,18.25,18.54,48000
cts,11.84,11.95,11.53,11.69,310800
cvt,1.4,1.6,1.4,1.5,121700
d2d,14.36,14.48,14.25,14.47,127080
dad,3.91,3.91,3.75,3.81,15500
dae,5.49,5.49,5.33,5.33,4900
dbc,13.79,13.96,13.44,13.76,190200
dbt,5.57,6.02,5.42,6.02,2500
dc4,9.08,9.18,8.67,9.17,37200
dcc,25.94,26.24,25.85,26.24,263720
dcl,14.09,14.31,13.98,14.2,23020
dcs,14.81,14.81,14.51,14.63,17800
dct,14.07,14.47,13.99,14.23,138350
ddm,13.64,13.64,13.45,13.64,317410
dha,12.83,13.12,12.68,13.07,64740
dhc,5.25,5.25,5.08,5.19,24510
dhg,18.75,18.75,18.46,18.62,13050
dhi,13.95,13.95,13.95,13.95,200
dht,3.62,3.8,3.62,3.79,2100
dic,12.61,12.61,12.18,12.48,933280
dig,26.77,27.95,26.77,27.24,402890
dmc,18.09,18.73,17.93,18.73,64610
dnp,2.43,2.44,2.34,2.39,30100
dpc,16.04,16.04,15.53,15.53,4300
dpm,15.76,16.14,15.76,15.84,228710
dpr,21.81,22.18,21.44,22.0,120030
dqc,7.22,7.49,7.14,7.33,345520
drc,12.58,12.83,12.5,12.66,309620
dst,5.26,5.26,4.65,4.65,9800
dtt,9.95,9.95,9.95,9.95,8120
dxp,8.96,8.96,8.58,8.6,16700
dxv,8.35,8.68,8.35,8.68,46880
dzm,18.44,18.81,18.07,18.44,22000
ebs,7.19,7.19,6.75,7.18,103100
eci,4.3,4.3,4.0,4.23,2900
eib,13.3,13.45,13.25,13.3,1890050
eid,7.27,7.33,7.19,7.25,20500
fbt,18.4,18.6,18.4,18.6,35780
fmc,2.88,3.09,2.88,3.09,305840
fpc,13.0,13.0,12.9,12.9,4450
fpt,13.45,13.78,13.37,13.69,292170
gil,6.43,6.56,6.3,6.56,200590
gmc,7.54,7.76,7.49,7.73,287290
gmd,24.49,25.26,24.33,25.26,855280
gta,6.41,6.5,6.32,6.32,32560
had,15.13,15.13,15.1,15.13,32300
hag,32.95,34.31,32.95,33.17,789130
hai,8.2,8.74,7.96,8.07,23400
hap,7.48,7.77,7.48,7.55,94990
has,12.41,12.49,12.19,12.49,25140
hax,4.97,5.11,4.89,5.05,39980
hbc,2.37,2.48,2.37,2.43,133820
hbe,8.05,8.05,7.65,7.65,600
hcc,3.02,3.02,3.02,3.01,5600
hcm,9.72,10.01,9.6,9.72,281520
hct,14.09,14.09,13.04,13.37,5000
hdc,12.03,12.03,12.03,12.03,25890
hdo,11.02,11.02,9.08,9.08,2250
hev,5.9,5.9,5.38,5.38,8800
hhc,9.4,9.55,9.26,9.26,8300
hjs,5.29,5.29,5.04,5.03,46300
hlc,5.33,5.33,5.33,5.33,700
hlg,16.69,16.69,16.58,16.64,7790
hly,31.11,31.11,31.11,31.11,3300
hmc,5.4,5.59,5.37,5.6,200250
hnm,14.97,15.36,14.87,14.87,93700
hom,7.68,7.73,7.45,7.45,151300
hpg,4.71,4.85,4.64,4.82,1490540
hps,14.63,14.63,14.63,14.62,100
hrc,18.4,18.58,17.98,18.57,86770
hsg,5.28,5.45,5.23,5.45,887430
ht1,10.53,10.59,10.35,10.59,172970
ht2,16.7,16.8,16.4,16.6,154200
htp,4.79,5.2,4.79,4.78,9600
htv,9.75,9.88,9.71,9.88,26620
hut,7.8,7.8,7.66,7.66,155700
hvt,5.4,5.4,4.8,4.8,8800
icf,12.91,13.06,12.45,13.06,50890
icg,20.06,20.99,19.63,20.99,634200
ilc,13.86,14.39,13.69,14.39,16100
imp,21.84,22.1,21.84,22.1,41720
ita,18.36,19.01,18.27,19.01,1577060
itc,26.67,27.0,26.17,27.0,256580
kbc,45.52,47.39,45.46,46.36,1143700
kdc,13.16,13.56,13.0,13.56,72350
kha,9.4,9.75,9.4,9.71,239430
khp,7.3,7.58,7.3,7.54,117840
kkc,9.46,9.75,9.18,9.55,185800
kls,1.62,1.67,1.61,1.64,1717600
kmr,9.09,9.27,9.09,9.09,109470
kmt,7.13,7.13,7.13,7.13,30
ksh,47.14,51.46,47.14,51.46,615320
l10,9.1,9.34,9.1,9.33,28270
l18,8.42,8.67,8.29,8.67,38900
l43,16.7,17.64,16.7,17.64,9300
l61,9.93,9.93,9.53,9.71,26200
l62,13.7,13.7,13.7,13.71,5100
laf,13.45,14.11,13.32,14.11,135620
