ticker,open,high,low,close,volume
sd6,3.46,3.64,3.46,3.58,39100
sd7,7.4,7.7,7.3,7.7,44800
sd9,3.38,3.43,3.29,3.42,35800
sda,3.66,3.85,3.66,3.86,18700
sdc,3.67,3.67,3.67,3.67,100
sdd,3.5,3.7,3.5,3.7,121900
sdg,13.25,14.13,13.25,14.14,500
sdj,3.4,3.4,3.4,3.4,1000
sdn,4.35,4.35,4.35,4.35,600
sdp,3.56,3.56,3.22,3.56,18100
sdt,4.79,4.88,4.58,4.8,38600
sdu,5.4,5.4,5.4,5.4,300
sdy,2.2,2.2,2.2,2.2,100
seb,5.14,5.14,5.14,5.14,1900
sec,14.69,14.69,14.69,14.69,110
sed,4.32,4.37,4.27,4.37,4700
sel,4.84,4.84,4.61,4.61,5800
sfi,9.02,9.02,9.02,9.03,10990
sgd,3.62,3.62,3.47,3.61,12000
sgt,6.3,6.3,6.0,6.0,15000
shb,5.09,5.38,5.09,5.38,2176400
shc,2.4,2.4,2.4,2.4,3700
shi,2.19,2.33,2.19,2.32,30
shn,1.36,1.45,1.36,1.36,112800
shp,3.15,3.15,3.15,3.15,100
shs,3.94,4.08,3.94,4.08,2059100
sic,1.66,1.66,1.54,1.55,18200
sj1,5.36,5.36,5.36,5.37,2000
sjc,4.28,4.28,4.04,4.04,8700
sjd,4.84,4.84,4.8,4.84,2210
sje,3.42,3.55,3.42,3.46,6200
sjm,2.5,2.5,2.5,2.5,100
sjs,17.73,19.01,17.49,18.93,18760
sma,3.46,3.6,3.46,3.53,47730
smb,3.7,3.7,3.7,3.69,1000
smc,6.72,6.72,6.67,6.72,13000
smt,2.07,2.22,2.02,2.22,16400
sng,10.31,10.31,10.31,10.31,100
spp,2.9,3.21,2.9,2.9,11000
sra,1.66,1.66,1.66,1.66,700
srb,2.8,2.8,2.8,2.8,3400
src,5.08,5.3,5.08,5.3,129370
srf,2.88,2.88,2.88,2.88,20
ssc,24.17,24.55,24.17,24.17,24560
ssi,10.66,10.95,10.6,10.95,1839530
ssm,3.33,3.44,3.33,3.44,6000
st8,2.2,2.2,2.2,2.2,10
stb,13.45,13.45,13.18,13.18,421360
stc,4.96,5.02,4.74,5.02,3100
stg,2.63,2.63,2.63,2.63,100
stp,4.55,4.6,4.45,4.6,51000
svc,6.4,6.4,6.15,6.34,3040
svi,10.24,10.24,10.24,10.24,2810
svs,3.5,3.5,3.5,3.5,100
szl,6.78,6.78,6.56,6.56,610
tac,16.43,16.43,16.43,16.43,610
tas,3.8,3.8,3.8,3.8,1000
tbc,6.17,6.33,6.17,6.34,810
tc6,2.76,2.83,2.76,2.83,11400
tcl,9.33,9.33,9.33,9.33,10
tcm,4.03,4.2,4.03,4.2,39150
tco,4.25,4.3,4.25,4.3,9000
tcr,4.13,4.21,4.04,4.12,4560
tcs,4.02,4.09,4.02,4.09,32300
tct,12.85,12.85,12.85,12.85,100
tdc,3.42,3.42,3.38,3.43,193340
tdh,5.14,5.35,5.14,5.35,34860
tdn,2.98,3.01,2.98,3.01,8800
tdw,8.93,8.93,8.93,8.93,10
th1,23.77,23.77,23.77,23.77,200
thb,6.08,6.08,6.08,6.08,100
thg,2.58,2.64,2.55,2.64,10050
tht,2.57,2.68,2.57,2.68,22900
tie,6.16,6.23,5.9,6.16,22670
tig,1.68,1.81,1.68,1.81,35500
tkc,2.56,2.85,2.56,2.84,200
tlc,2.3,2.3,2.3,2.3,200
tlg,3.99,4.15,3.95,4.15,19280
tlh,2.68,2.73,2.63,2.68,191090
tlt,2.03,2.03,2.03,2.03,500
tmc,5.56,5.61,5.56,5.61,1300
tmp,5.39,5.39,5.28,5.29,140
tms,14.12,14.12,14.12,14.12,3200
tmt,2.99,2.99,2.99,3.0,100
tna,2.77,2.77,2.77,2.78,3000
tnc,9.24,9.47,9.13,9.48,101720
tng,1.82,1.87,1.82,1.87,30500
tnt,1.89,1.95,1.89,1.95,151400
tpc,5.07,5.18,5.07,5.18,25870
tpp,3.49,3.64,3.49,3.64,19400
tra,19.0,19.0,19.0,19.0,190
trc,21.9,21.9,21.85,21.84,300
ts4,5.54,5.87,5.54,5.87,18290
tsb,5.7,5.7,5.7,5.7,100
tsc,2.07,2.1,2.07,2.11,7960
tst,3.92,4.01,3.82,4.01,6400
ttc,2.34,2.34,2.34,2.34,3000
ttf,5.14,5.33,5.14,5.33,580200
ttp,22.92,22.92,22.92,22.92,200
tv1,4.95,5.15,4.95,5.08,5100
tv2,1.48,1.48,1.48,1.48,9200
tv3,3.26,3.26,3.26,3.26,500
tv4,3.29,3.47,3.29,3.47,2100
tvd,2.46,2.7,2.46,2.7,2600
txm,2.2,2.27,2.2,2.2,2900
tya,1.95,2.0,1.95,2.0,7030
udc,4.22,4.32,4.22,4.32,45300
uic,4.78,4.78,4.72,4.77,1420
uni,7.69,7.78,7.41,7.78,71200
v12,2.6,2.65,2.6,2.65,27600
v15,3.5,3.6,3.3,3.6,15200
vbc,3.42,3.42,3.42,3.42,100
vc2,4.5,4.5,4.5,4.51,500
vc6,3.71,3.71,3.71,3.72,100
vc7,3.24,3.29,3.03,3.29,800
vc9,2.91,2.91,2.81,2.86,2200
vcb,13.65,14.26,13.65,14.09,527300
vcc,3.0,3.19,3.0,3.19,13800
vcf,89.19,91.22,88.52,91.22,640
vcg,6.41,6.79,6.41,6.79,538000
vch,2.1,2.1,2.1,2.1,100
vcm,4.21,4.21,4.21,4.2,100
vcr,3.4,3.4,3.4,3.4,9100
vcs,1.97,2.08,1.97,2.08,14600
vds,3.19,3.19,3.11,3.11,3900
ve1,3.6,3.6,3.5,3.6,3900
ve3,2.4,2.49,2.4,2.49,900
ve8,4.74,4.74,4.74,4.74,100
ve9,2.18,2.29,2.18,2.29,500
vfc,6.9,6.98,6.9,6.98,3250
vgp,7.5,7.5,6.98,7.5,6200
vgs,3.09,3.22,3.02,3.15,285200
vhc,12.86,12.86,12.86,12.86,7590
vhg,1.96,2.03,1.96,2.03,111420
vhl,5.2,5.2,5.2,5.2,100
vic,16.99,17.22,16.4,16.52,135960
vid,3.31,3.47,3.15,3.47,43780
vig,2.0,2.2,2.0,2.2,145000
vip,3.23,3.33,3.23,3.33,290620
vis,8.22,8.22,8.05,8.23,136360
vit,2.21,2.21,2.21,2.21,500
vix,4.49,4.71,4.49,4.71,2100
vkc,2.69,2.75,2.59,2.74,117800
vla,5.99,5.99,5.99,5.99,100
vmc,3.74,3.74,3.74,3.74,400
vmd,8.23,8.23,8.23,8.23,30
vnc,6.32,6.32,6.32,6.32,3200
vnd,5.27,5.55,5.22,5.54,4829100
vne,4.49,4.56,4.42,4.56,792270
vnf,16.39,18.47,16.39,18.46,1200
vng,5.47,5.56,5.47,5.56,2550
vnl,6.74,6.79,6.74,6.79,2650
vnm,26.38,27.4,26.38,26.63,114520
vnr,6.04,6.04,6.04,6.04,800
vns,7.34,7.34,7.34,7.34,10
vnt,5.99,5.99,5.99,5.99,3500
vos,2.8,2.9,2.7,2.9,106470
vph,1.16,1.22,1.1,1.22,33560
vpk,5.8,5.88,5.8,5.88,106810
vrc,4.77,4.85,4.77,4.85,520
vsc,9.62,9.89,9.59,9.68,10220
vsh,7.02,7.21,7.02,7.15,373340
vsi,4.01,4.01,4.01,4.02,20
vsp,2.4,2.4,2.2,2.3,39400
vst,3.2,3.2,3.1,3.1,25330
vta,1.6,1.6,1.6,1.6,2100
vtb,3.58,3.58,3.58,3.58,170
vtc,2.24,2.41,2.24,2.41,23300
vtl,12.54,12.54,12.54,12.53,100
vto,2.83,2.89,2.83,2.83,52220
vtv,2.01,2.15,2.01,2.15,5500
wcs,26.78,26.78,25.85,26.71,1000
wss,5.2,5.5,5.2,5.5,730900
xmc,5.8,5.9,5.6,5.9,7900
