ticker,open,high,low,close,volume
cts,5.65,5.71,5.58,5.58,591979
ctx,3.51,4.07,3.51,4.07,200
cvn,3.4,3.4,3.1,3.1,305100
cvt,3.77,3.79,3.69,3.75,194100
cx8,3.56,3.56,3.42,3.49,14700
d2d,9.05,9.22,9.05,9.19,5570
dad,9.78,9.78,9.78,9.78,100
dae,11.47,11.59,11.47,11.59,500
dag,6.71,7.33,6.42,6.9,37920
dbc,14.67,14.73,14.19,14.31,263000
dbt,8.19,8.19,8.05,8.05,300
dc4,5.19,5.25,5.19,5.19,20600
dcl,7.95,8.18,7.87,7.98,27990
dcs,6.3,6.4,6.1,6.1,2356363
dct,2.6,2.7,2.6,2.6,215370
dha,6.54,6.61,6.54,6.61,11140
dhc,5.5,5.54,5.38,5.38,73360
dhg,54.38,54.8,54.38,54.8,12580
dhm,9.35,9.44,9.07,9.07,1383640
dhp,5.59,5.59,5.47,5.48,35100
dht,7.2,7.2,7.0,7.16,16820
dic,7.39,7.47,7.15,7.31,598020
did,5.6,5.8,5.6,5.7,24000
dig,9.39,9.56,9.22,9.33,600330
dih,7.7,7.7,7.45,7.63,27900
dl1,3.38,3.38,3.25,3.25,19100
dlg,5.56,5.82,5.56,5.65,2962890
dlr,6.6,6.6,6.6,6.6,100
dmc,29.72,31.35,29.39,30.89,176210
dnm,23.58,24.15,23.58,24.15,500
dny,4.73,4.73,4.73,4.74,2000
dpm,24.75,24.97,24.58,24.58,1073260
dpr,23.15,23.15,22.71,22.9,82170
dqc,19.02,19.31,19.02,19.31,42640
drc,22.12,22.52,22.12,22.12,349270
drh,3.25,3.33,3.17,3.25,190440
dsn,27.17,27.17,26.74,26.74,8180
dst,3.28,3.28,2.74,2.74,300
dta,4.1,4.2,4.0,4.0,25470
dtl,11.2,11.2,9.8,10.8,63810
dtt,5.41,5.41,5.41,5.41,870
dvp,31.26,31.45,30.94,31.26,6710
dxg,6.11,6.15,6.0,6.0,1245490
dxp,13.17,13.2,13.17,13.19,1000
dxv,4.61,4.79,4.61,4.7,25360
dzm,4.66,5.08,4.66,5.08,300
ebs,5.7,5.7,5.59,5.7,15810
eci,13.64,14.25,12.73,13.28,3800
efi,7.9,8.0,7.7,7.8,98600
eib,13.4,13.5,13.3,13.3,1412990
eid,8.39,8.39,8.32,8.39,21850
elc,12.48,12.48,11.56,12.41,30
emc,4.41,4.49,4.33,4.41,1400
eve,14.13,14.38,14.13,14.18,1100
fcm,12.03,12.16,11.52,11.59,502210
fcn,16.05,16.05,15.71,15.77,706580
fdc,20.01,20.54,19.55,19.81,126370
fit,7.53,7.67,7.16,7.24,2175690
flc,8.69,8.69,8.31,8.37,8621100
fmc,4.7,4.7,4.65,4.68,30820
fpt,22.33,22.49,21.69,21.69,1966080
gas,62.69,63.79,62.69,62.69,445740
gdt,10.67,10.67,10.67,10.67,3370
ggg,2.4,2.6,2.3,2.5,184241
gil,10.51,10.84,10.51,10.84,3060
glt,11.58,11.58,11.38,11.38,25220
gmc,15.25,15.74,15.25,15.74,3080
gmd,16.31,16.75,16.26,16.39,1009460
gsp,8.67,8.67,8.49,8.61,139630
gtt,11.2,11.2,10.5,10.5,119000
had,21.58,22.57,21.58,22.57,1300
hag,24.64,24.91,24.37,24.45,4046590
hai,8.1,8.82,8.1,8.81,2440
hap,4.82,4.82,4.66,4.72,1518800
har,9.07,9.07,8.7,8.79,3781860
has,5.68,5.85,5.68,5.76,36770
hax,2.37,2.37,2.37,2.37,10
hbc,4.95,4.95,4.81,4.94,871010
hbe,5.67,5.67,5.67,5.67,200
hbs,5.0,5.6,5.0,5.6,300
hcc,3.89,3.89,3.45,3.59,6900
hcm,12.81,12.99,12.77,12.84,705400
hda,8.28,8.72,8.28,8.35,1300
hdc,7.98,8.14,7.98,8.06,10630
hdg,10.63,10.63,10.32,10.36,196020
hdo,6.0,6.2,5.6,5.9,706400
hev,8.24,8.24,8.18,8.24,1400
hgm,39.58,39.65,39.44,39.44,2800
hhg,2.75,2.75,2.69,2.69,3400
hhl,1.9,1.9,1.8,1.9,39500
hhs,13.5,13.63,13.5,13.59,84070
hjs,6.77,6.83,6.71,6.77,30226
hla,5.3,5.3,5.0,5.0,996600
hld,8.32,8.32,8.04,8.15,282870
hlg,5.3,5.4,5.3,5.4,3090
hmc,4.82,4.82,4.82,4.82,50
hmh,12.31,12.36,12.16,12.16,28240
hnm,12.71,12.71,11.62,12.01,198308
hom,7.1,7.1,7.01,7.01,91100
hpb,10.19,10.19,10.19,10.19,1600
hpg,7.97,8.44,7.97,8.21,1049760
hqc,7.83,7.83,7.39,7.57,7061290
hrc,24.31,25.41,24.31,25.41,420
hsg,11.5,11.5,11.3,11.3,363630
hst,6.89,6.89,6.89,6.89,9000
ht1,7.22,7.22,6.87,7.01,216220
hti,6.72,6.72,6.46,6.46,20390
htp,5.47,5.47,4.74,4.74,300
htv,10.14,10.19,10.08,10.19,1680
hu1,5.18,5.18,5.0,5.06,3250
hu3,5.16,5.16,4.97,5.02,17280
hut,7.61,7.61,6.96,7.14,3914274
hvg,15.43,15.76,15.32,15.65,2010760
hvx,4.25,4.25,4.16,4.16,1070
icf,6.0,6.0,5.8,5.8,264800
icg,8.2,8.36,8.05,8.21,618502
idi,4.89,5.01,4.85,4.85,770540
idj,5.1,5.2,5.0,5.1,109800
idv,4.99,4.99,4.99,4.99,100
ijc,9.84,9.84,9.56,9.57,3467980
imp,24.84,26.06,24.84,25.66,94390
inc,3.84,3.84,3.84,3.84,100
inn,13.28,14.05,13.28,13.97,400
ita,8.8,9.0,8.5,8.6,11886780
itc,7.93,8.02,7.66,7.84,899310
itd,4.15,4.25,4.1,4.1,797080
itq,5.47,5.47,5.22,5.3,564800
ivs,6.27,6.35,6.27,6.35,213900
jvc,15.38,15.8,15.38,15.46,666740
kac,9.68,9.68,9.02,9.01,400
kbc,12.16,12.35,11.51,11.79,1876500
kdc,23.95,24.15,23.56,23.95,149060
kdh,6.33,6.65,6.33,6.65,18890
kha,13.61,13.73,13.55,13.61,12340
khb,3.27,3.36,3.18,3.36,271300
khp,8.62,8.69,8.49,8.56,179350
kkc,9.54,9.54,9.35,9.35,18000
klf,9.78,9.78,9.36,9.43,1721300
kls,0.99,1.0,0.97,0.98,6235070
kmr,7.04,7.2,6.89,6.89,1926870
kmt,4.59,4.59,4.59,4.59,1000
ksa,10.09,10.09,9.54,9.55,1072560
ksb,7.33,7.59,7.3,7.38,53800
ksd,4.8,4.8,4.6,4.7,489500
ksh,7.6,7.6,7.2,7.5,2750
ksk,17.6,17.6,16.3,16.9,541000
ksq,4.5,4.5,4.3,4.4,105300
kss,7.1,7.2,6.8,6.9,1913330
kst,3.71,3.89,3.58,3.58,600
kts,11.4,11.82,11.4,11.75,5100
ktt,3.7,3.7,3.3,3.6,3200
l10,9.95,9.95,9.76,9.82,12400
l14,1.42,1.42,1.37,1.37,12700
l18,4.71,5.25,4.71,5.15,9500
l35,3.97,3.97,3.9,3.9,5500
l43,6.23,7.37,6.23,7.37,4000
l61,8.47,8.47,7.74,7.73,4500
laf,14.1,14.3,13.7,13.7,70080
las,18.36,18.55,18.32,18.44,139400
lbe,7.34,7.34,6.63,6.64,2200
lbm,10.98,11.05,10.91,10.92,67090
lcg,5.81,5.97,5.65,5.81,4792550
lcm,8.7,9.0,8.4,8.6,1957910
lcs,6.7,6.8,6.6,6.8,19000
ldp,22.98,22.98,19.37,20.97,900
lgc,5.98,6.78,5.94,6.78,2810
lgl,3.03,3.03,2.85,2.85,61350
lhc,27.74,27.74,27.34,27.74,2200
lhg,6.91,6.97,6.91,6.91,18990
lig,4.35,4.48,4.35,4.48,26100
lix,14.38,14.83,14.29,14.83,13540
lm7,3.9,4.0,3.9,4.0,19600
lm8,16.58,16.58,15.62,16.06,1110
lo5,4.56,4.56,4.37,4.47,11200
lss,8.41,8.48,8.2,8.27,118880
ltc,8.97,8.97,8.88,8.88,34500
lut,6.8,6.9,6.0,6.3,62500
mac,4.58,4.64,4.51,4.64,2300
mas,18.81,19.26,18.81,19.26,500
max,4.3,4.5,4.2,4.2,504500
mbb,8.41,8.52,8.35,8.36,2247380
mcf,7.85,8.05,7.85,7.91,600
mcg,8.0,8.1,7.6,7.8,1886850
mco,4.2,4.2,4.0,4.2,28205
mdg,4.71,4.79,4.35,4.42,370550
mec,6.81,6.97,6.65,6.81,34300
mhc,3.48,3.67,3.48,3.67,377970
mic,9.0,9.0,9.0,9.0,3300
mmc,3.0,3.1,3.0,3.1,2300
mnc,9.77,9.77,9.17,9.24,9400
mpc,10.83,10.91,10.83,10.91,170
msn,62.97,64.24,62.65,62.97,324300
nag,5.96,6.12,5.74,5.96,40500
nav,4.71,4.71,4.71,4.71,100
nbb,16.26,16.76,16.26,16.51,326620
nbc,5.58,5.58,5.5,5.54,14600
ndn,4.1,4.25,4.1,4.14,265000
net,12.81,13.05,12.81,12.82,1800
nfc,15.55,15.55,15.05,15.05,3800
nha,3.25,3.25,3.25,3.25,1900
nhs,11.89,11.89,11.5,11.6,116080
nhw,10.59,10.59,10.59,10.59,120
nkg,4.98,4.98,4.87,4.9,203580
nlc,9.54,9.54,9.54,9.54,3600
nlg,11.67,11.73,11.42,11.43,51470
nnc,12.29,12.51,12.29,12.51,2650
nps,11.67,12.0,11.67,11.99,400
nsc,58.48,62.36,58.48,62.0,20750
nsn,2.4,2.4,2.3,2.4,7000
nst,8.47,8.55,8.4,8.55,5537
nt2,3.87,3.92,3.87,3.86,17700
ntb,5.6,5.6,4.9,5.3,544804
ntl,12.72,12.72,12.3,12.36,1606750
ntp,23.62,24.11,22.91,24.0,13400
nvb,6.7,6.7,6.5,6.5,700
nvc,1.7,1.8,1.7,1.7,85900
nvn,2.9,3.1,2.9,3.1,17650
nvt,7.9,8.0,7.7,7.7,285580
och,32.0,32.0,31.9,32.0,27900
ogc,12.8,12.9,12.4,12.5,1977620
one,4.92,5.04,4.86,5.04,15844
ors,2.9,2.9,2.7,2.8,951600
pac,8.75,9.06,8.75,8.95,191760
pan,15.22,15.65,15.22,15.61,60670
pcg,7.56,7.56,7.56,7.56,100
pct,4.92,4.92,4.76,4.84,32800
pdc,4.9,5.0,4.9,5.0,56600
pdn,12.96,12.96,12.71,12.86,3860
pdr,6.01,6.2,5.57,6.2,1220
pet,11.0,11.1,10.85,10.9,481770
pgc,7.67,7.67,7.56,7.62,1011890
pgd,17.52,17.52,17.15,17.33,19400
pgi,6.94,7.14,6.94,7.08,42080
pgs,17.13,17.13,16.62,16.62,419500
pgt,5.5,5.6,5.5,5.6,11200
phc,2.33,2.37,2.16,2.37,7200
phh,8.5,8.5,7.9,7.9,205600
phr,12.53,12.53,12.29,12.41,1220
pit,6.25,6.25,6.0,6.0,9040
pjt,4.26,4.36,4.26,4.31,4020
plc,10.76,10.85,10.67,10.86,16514
pmc,38.9,38.97,38.9,38.97,1700
pms,6.28,6.89,5.95,6.55,2200
pnc,5.29,5.29,5.2,5.29,17640
pnj,9.44,9.47,9.44,9.47,430
pom,10.0,10.61,10.0,10.62,370
pot,7.23,7.31,7.0,7.0,4500
ppc,12.81,13.17,12.66,12.81,1671390
ppg,3.0,3.0,2.8,3.0,6300
ppi,7.46,8.0,7.46,8.0,254870
ppp,8.89,8.89,8.89,8.89,1000
pps,5.04,5.17,5.04,5.17,200
prc,8.24,8.24,8.24,8.23,1000
psc,4.52,4.63,4.52,4.52,39400
psi,8.4,8.4,8.0,8.0,431050
ptb,11.83,11.96,11.7,11.91,9470
ptc,3.72,3.72,3.5,3.5,12050
pti,8.39,8.39,7.97,8.05,34300
ptl,3.0,3.1,2.8,2.8,2370520
ptm,5.3,5.3,5.3,5.3,100
pts,4.24,4.24,3.78,4.04,11370
pv2,3.6,3.6,3.4,3.4,532300
pvb,20.63,20.78,19.89,20.63,22700
pvc,12.74,12.89,12.59,12.59,497639
pvd,49.89,51.45,49.58,49.89,981070
pve,6.4,6.4,6.26,6.26,120518
pvg,12.24,12.32,12.08,12.16,199100
pvi,13.57,13.86,13.43,13.86,51977
pvl,4.1,4.1,3.7,3.8,2366130
pvr,4.0,4.0,3.8,4.0,23400
pvs,19.81,20.51,19.6,19.95,2726994
pvt,9.71,9.71,9.44,9.51,2044500
pvv,3.8,3.9,3.6,3.7,186000
pvx,5.2,5.3,4.9,5.0,9954750
pxa,5.04,5.33,4.95,5.05,344700
pxi,6.34,6.43,6.0,6.17,761720
pxs,16.32,16.32,15.73,15.99,335600
pxt,6.6,6.6,6.1,6.1,565610
qcg,7.66,7.66,7.39,7.48,494550
qhd,5.67,5.67,5.67,5.67,1000
qnc,6.59,6.86,6.04,6.59,29800
qtc,11.52,11.76,11.52,11.74,6100
ral,41.85,42.21,41.85,42.21,11180
rcl,12.59,12.59,12.54,12.54,1690
rdp,5.61,5.93,5.58,5.9,9730
ree,21.7,22.37,21.56,21.83,2385630
ric,6.9,7.1,6.9,7.1,2690
s55,11.98,12.12,11.98,12.12,1100
s74,10.08,10.62,10.08,10.54,28500
s96,4.9,5.0,4.3,4.5,657300
s99,6.82,7.39,6.66,6.66,24665
sam,5.51,5.56,5.42,5.42,2277010
sav,9.18,9.43,9.06,9.31,32140
sba,6.58,6.7,6.52,6.58,264590
sbc,10.3,10.3,9.7,9.7,3000
sbt,8.08,8.21,8.08,8.08,247920
sc5,15.56,15.56,15.56,15.56,110
scd,27.31,28.67,25.0,28.16,160
scj,4.93,4.93,4.89,4.89,7053
scl,20.59,21.31,20.3,20.88,184400
scr,6.75,6.75,6.53,6.53,4440911
sd2,7.26,7.26,7.12,7.12,20400
sd3,5.37,5.46,5.28,5.28,33300
sd4,5.32,5.32,5.01,5.32,48100
sd5,9.96,10.07,9.73,9.79,215800
sd6,11.52,11.52,11.14,11.21,202220
sd7,12.0,12.2,11.7,11.7,160200
sd9,10.05,10.05,9.7,9.94,611026
sda,5.4,5.59,5.21,5.4,27800
sdb,2.4,2.4,2.3,2.3,38700
sdd,6.0,6.0,5.5,5.8,1235065
sdg,14.73,14.73,14.73,14.73,90
sdp,6.44,6.44,6.19,6.36,142700
sdt,12.38,12.45,12.17,12.31,379500
sdu,9.3,9.3,9.0,9.0,7100
sdy,4.0,4.2,4.0,4.1,33000
seb,7.67,7.8,7.67,7.67,38800
sec,11.54,11.54,11.27,11.36,263340
sed,12.87,13.0,12.68,12.68,2600
sfc,11.66,11.66,11.66,11.66,10
sfi,21.51,22.3,21.33,21.33,11580
sgd,7.45,7.45,6.9,6.9,200
sgt,4.3,4.3,4.3,4.3,10
sha,2.85,2.85,2.66,2.66,80500
shb,7.02,7.02,6.8,6.95,9720530
shi,3.36,3.42,3.3,3.3,159500
shn,5.71,5.71,5.08,5.08,2073650
shp,8.23,8.23,8.23,8.24,1000
shs,5.63,5.7,5.49,5.63,2365880
sic,2.59,2.59,2.59,2.6,84890
sii,18.1,19.0,17.8,19.0,3240
sjc,4.7,4.76,4.64,4.76,17300
sjd,10.89,10.89,10.58,10.58,20560
sje,12.53,12.59,12.07,12.07,26700
sjm,2.4,2.5,2.4,2.5,66900
sjs,19.01,19.81,18.85,19.25,855130
sks,4.93,5.07,4.84,4.93,25900
sls,10.62,10.77,10.62,10.74,3700
sma,4.18,4.32,4.11,4.18,575590
smb,8.78,8.78,8.78,8.79,900
smc,6.67,6.67,6.41,6.46,3550
smt,10.08,10.08,9.4,9.85,2000
sng,19.02,19.57,19.02,19.41,12300
spi,4.7,4.7,4.7,4.7,100
spm,18.41,19.1,17.95,19.1,25010
spp,4.17,4.17,4.12,4.17,11800
sra,1.16,1.2,1.13,1.13,6600
srb,3.4,3.5,3.2,3.2,130300
src,11.22,11.52,11.22,11.22,226320
srf,6.05,6.05,5.78,5.85,5900
ssc,37.1,38.33,35.88,38.32,2840
ssi,16.46,16.58,16.21,16.27,3975290
ssm,9.33,9.39,9.01,9.01,80713
st8,6.03,6.06,6.03,6.04,17850
stb,17.16,17.16,16.75,16.83,974910
stc,10.71,10.86,10.64,10.86,7700
stl,5.1,5.1,5.0,5.0,10300
stp,5.96,5.96,5.73,5.79,17000
svc,14.18,14.34,13.87,14.02,183140
svi,23.9,25.1,23.9,25.1,10070
svt,6.18,6.18,6.18,6.18,2140
szl,17.5,17.5,17.18,17.24,91800
tac,19.75,21.06,19.75,20.93,890
tbc,11.31,11.55,11.31,11.55,10250
tc6,5.59,5.65,5.48,5.57,26700
tcl,20.06,20.06,19.77,19.91,5730
tcm,19.98,20.4,19.91,19.98,740790
tco,6.44,6.49,6.44,6.49,10000
tcr,5.35,5.45,5.35,5.45,26900
tcs,6.04,6.04,5.92,6.0,32200
tct,35.83,35.83,35.46,35.83,910
tdc,6.1,6.15,5.92,5.92,2807320
tdh,7.56,7.6,7.43,7.52,181990
tdw,11.29,11.5,11.29,11.5,30
thb,13.71,14.76,13.71,14.76,600
thg,4.45,4.69,4.45,4.68,75450
ths,3.51,3.61,3.51,3.51,11000
tht,4.89,4.89,4.65,4.74,6700
tie,16.66,16.98,16.66,16.9,37130
tig,4.88,5.12,4.76,5.12,24700
tix,14.75,14.88,14.75,14.88,10600
tjc,3.51,3.63,3.51,3.57,31700
tkc,4.9,5.27,4.82,5.28,205600
tku,6.36,6.81,6.1,6.82,46000
tlg,14.2,14.2,13.37,13.36,4300
tlh,6.11,6.17,5.92,6.05,3142970
tmc,6.82,6.95,6.82,6.95,1100
tmp,11.07,11.13,11.01,11.13,2220
tms,20.64,20.64,20.59,20.58,1150
tmt,4.04,4.34,4.04,4.28,22120
tmx,5.45,5.45,5.45,5.45,2800
tna,5.12,5.12,5.03,5.03,34500
tnc,10.06,10.06,9.92,9.99,43840
tng,4.21,4.57,4.21,4.41,528005
tnt,1.67,1.67,1.61,1.66,470050
tpc,6.46,6.52,6.46,6.46,18450
tpp,7.06,7.06,7.06,7.06,3000
tra,42.74,43.24,42.49,43.24,7080
trc,27.18,27.18,26.8,26.8,34620
ts4,10.33,10.33,10.0,10.16,39430
tsb,6.15,6.15,6.15,6.16,2000
tsc,4.76,4.85,4.51,4.52,87550
tst,5.16,5.25,4.87,5.26,14200
ttc,7.39,7.45,7.33,7.45,4700
ttf,11.08,11.08,10.49,10.68,2270610
ttp,26.35,26.35,26.35,26.35,50
ttz,5.04,5.04,4.78,4.78,47400
tv4,4.99,5.04,4.99,5.04,3600
tvd,5.87,5.87,5.79,5.8,2700
txm,6.69,6.69,5.68,6.27,5400
tya,4.54,4.59,4.37,4.49,191700
udc,8.04,8.04,7.36,7.75,270550
uic,10.13,10.25,10.07,10.07,39510
uni,9.07,9.26,8.8,8.8,186200
v11,2.0,2.1,2.0,2.0,7100
v12,5.92,6.13,5.66,6.13,10900
v15,3.1,3.1,2.8,3.0,171410
v21,6.1,6.1,6.1,6.1,100
vat,3.02,3.02,3.02,3.02,1600
vc1,5.8,5.8,5.56,5.56,1300
vc2,6.38,6.89,6.38,6.89,2320
vc3,2.79,2.91,2.72,2.91,10000
vc6,5.56,5.68,5.43,5.43,12900
vc7,3.6,3.6,3.34,3.55,13210
vc9,4.83,4.83,4.45,4.67,1000
vcb,17.77,17.94,17.54,17.54,1081320
vcc,7.19,7.23,7.19,7.18,7900
vcf,98.22,100.96,98.22,100.96,180
vcg,11.97,12.05,11.51,11.67,2413957
vcr,3.1,3.3,3.1,3.2,32100
vcs,3.31,3.33,3.25,3.28,154355
vdl,12.82,12.82,12.82,12.82,300
vds,3.81,4.12,3.65,4.12,132700
ve1,4.2,4.2,4.1,4.2,75200
ve2,5.09,5.2,5.09,5.09,2504
ve3,5.67,5.67,5.14,5.19,1800
ve8,3.46,3.46,3.46,3.46,2000
ve9,3.21,3.25,3.13,3.17,30300
vfc,7.0,7.0,6.56,7.0,5400
vfg,14.16,14.48,14.16,14.48,2660
vgp,15.5,16.84,15.29,16.55,4734
vgs,5.35,5.35,5.22,5.22,1029118
vhc,13.7,13.7,13.48,13.48,5230
vhg,11.3,12.1,11.3,11.8,6672950
vhl,8.18,8.57,8.18,8.57,200
vic,23.75,24.21,23.59,23.9,525690
vid,4.36,4.36,4.2,4.2,184940
vie,5.4,5.4,5.4,5.4,300
vig,4.5,4.6,4.3,4.3,1843600
vip,7.18,7.23,6.93,7.03,580790
vit,5.35,5.35,5.24,5.35,21200
vix,3.69,3.94,3.69,3.94,2300
vkc,4.31,4.37,4.24,4.31,271200
vkp,1.6,1.7,1.6,1.7,20800
vmc,6.08,6.11,6.08,6.08,1000
vmd,10.44,10.57,10.38,10.44,17760
vnc,9.89,10.03,9.89,10.03,6318
vnd,8.58,8.74,8.42,8.53,1952742
vne,5.53,5.53,5.32,5.32,1568100
vnf,20.91,21.75,20.91,21.54,13640
vng,6.02,6.11,6.02,6.12,700
vnm,55.53,56.72,55.53,55.93,745520
vnr,14.56,14.83,14.56,14.72,4600
vns,21.96,21.96,21.79,21.79,600
vnt,15.77,16.17,14.7,15.63,6000
vos,4.8,4.8,4.3,4.5,917190
vph,2.98,3.13,2.98,3.07,542720
vpk,14.65,14.69,14.24,14.69,7030
vrc,4.77,4.77,4.55,4.62,154710
vsc,29.27,29.27,28.85,29.06,19700
vsh,11.38,11.45,11.23,11.38,637050
vsi,4.09,4.09,3.91,4.03,10070
vsp,3.0,3.1,2.8,2.8,456505
vst,3.1,3.1,2.9,3.0,276670
vta,3.4,3.6,3.4,3.6,44000
vtb,7.6,7.73,7.06,7.49,970
vtc,3.25,3.25,3.0,3.16,23700
vto,5.38,5.38,5.19,5.26,962120
vts,12.0,12.0,12.0,12.0,10
vtv,5.45,5.48,5.38,5.39,31810
wss,5.1,5.2,5.0,5.0,378100
