ticker,open,high,low,close,volume
aaa,3.91,3.94,3.79,3.83,60200
aam,9.78,9.78,9.66,9.7,80
abt,14.46,14.46,13.88,14.26,3560
acb,8.72,8.76,8.63,8.68,133200
acc,7.89,7.89,7.89,7.89,170
acl,12.11,12.11,11.69,11.7,7390
agc,3.7,3.9,3.7,3.9,55000
agf,9.2,9.48,8.93,9.3,280
agr,4.48,4.48,4.3,4.3,22000
alp,7.8,7.9,7.7,7.7,6830
alt,6.39,6.39,6.39,6.39,200
alv,3.73,3.73,3.73,3.73,100
ame,2.13,2.13,2.13,2.14,100
amv,3.06,3.06,3.06,3.05,1000
anv,2.21,2.24,2.18,2.24,90010
apc,10.69,10.69,10.61,10.69,21410
apg,2.75,2.75,2.66,2.66,11000
api,3.8,3.8,3.7,3.7,43800
app,4.37,4.37,4.37,4.37,100
aps,3.6,3.6,3.3,3.4,109900
asm,11.09,11.09,10.94,10.99,69500
asp,2.81,2.81,2.74,2.74,9360
avs,3.7,3.7,3.5,3.6,228000
b82,4.63,4.63,4.59,4.59,1700
bas,1.7,1.7,1.7,1.7,7590
bbc,9.39,9.39,9.05,9.05,86780
bcc,2.67,2.75,2.6,2.6,22300
bce,2.59,2.7,2.55,2.59,13620
bci,8.82,9.74,8.82,9.74,18650
bdb,1.97,1.97,1.97,1.96,100
bgm,4.73,4.73,4.55,4.55,352720
bhs,8.2,8.2,8.15,8.15,10030
bic,3.93,3.99,3.93,3.99,29610
bkc,8.3,8.3,7.9,8.1,1800
blf,1.91,1.91,1.91,1.9,1000
bmc,9.34,9.34,9.2,9.2,9100
bmi,4.68,4.68,4.33,4.58,142210
bmp,9.96,9.96,9.96,9.96,3500
bpc,3.11,3.11,3.11,3.11,500
bsi,4.7,4.7,4.63,4.7,72280
bst,2.33,2.33,2.33,2.33,100
bt6,6.47,6.47,6.12,6.13,4670
bth,8.24,8.24,8.24,8.24,100
btp,1.45,1.5,1.45,1.5,71240
bts,3.8,3.8,3.8,3.8,500
btt,7.15,7.15,7.11,7.11,110
btw,3.92,3.92,3.92,3.92,100
bvh,49.5,49.92,48.66,49.09,79860
bvs,11.66,11.66,11.31,11.3,289600
c47,3.18,3.18,3.18,3.18,50
c92,4.62,4.62,4.19,4.62,900
can,16.98,16.98,16.98,16.99,100
cap,1.55,1.57,1.55,1.57,3000
ccl,7.87,7.87,7.87,7.87,10
ccm,5.38,5.38,5.3,5.3,23000
chp,2.88,2.94,2.88,2.88,9500
cic,2.9,2.9,2.8,2.8,3100
cig,4.8,4.8,4.5,4.5,120
cii,9.92,9.92,9.69,9.78,3530
ckv,3.01,3.01,3.01,3.01,4200
clc,3.96,3.96,3.96,3.96,3150
clg,10.56,10.56,10.28,10.28,186570
clw,4.29,4.58,4.29,4.58,20
cmg,4.8,4.8,4.65,4.8,14750
cmi,4.25,4.25,4.15,4.25,17100
cms,3.97,4.35,3.97,4.35,10000
cmt,7.14,7.32,6.97,6.97,23120
cmv,10.42,10.42,10.42,10.42,1950
cmx,4.0,4.0,4.0,4.0,550
cng,7.78,8.02,7.65,7.66,273100
cnt,7.6,7.8,7.5,7.5,10120
com,15.29,15.29,15.29,15.28,30
csc,2.06,2.06,2.06,2.06,100
csg,7.53,7.53,7.14,7.14,9160
csm,2.77,2.8,2.74,2.77,23950
cta,3.62,3.81,3.62,3.81,3900
ctc,3.97,3.97,3.9,3.9,37600
