ticker,open,high,low,close,volume
aaa,4.14,4.14,3.98,4.04,197700
aam,9.18,9.18,9.18,9.18,3100
abt,15.54,15.54,15.54,15.54,500
acb,9.21,9.21,9.16,9.2,109800
agc,4.8,4.8,4.6,4.7,78800
agf,7.96,7.96,7.96,7.96,100
agr,6.53,6.53,6.45,6.45,4560
alp,8.3,8.3,8.2,8.3,7840
alt,6.7,6.7,6.7,6.7,400
alv,3.81,3.81,3.73,3.73,6600
ame,2.77,2.77,2.63,2.63,1600
amv,4.45,4.52,4.25,4.31,10400
anv,1.82,1.82,1.76,1.77,4180
apc,9.02,9.17,9.02,9.17,20110
apg,4.23,4.23,3.77,4.13,94500
api,4.6,4.7,4.5,4.6,65900
app,3.8,3.87,3.8,3.84,2300
aps,3.9,4.0,3.8,3.9,26300
arm,5.5,5.55,5.5,5.54,400
asm,10.7,10.7,10.56,10.56,37510
asp,3.13,3.19,3.13,3.19,6360
avs,4.0,4.2,4.0,4.1,92200
b82,6.04,6.04,6.04,6.03,100
bas,2.0,2.0,2.0,2.0,12000
bbc,9.8,9.8,9.64,9.64,31610
bbs,4.17,4.17,3.82,3.83,1900
bcc,3.06,3.06,2.98,3.06,38500
bce,2.55,2.55,2.44,2.45,6900
bci,9.08,9.31,9.02,9.31,10220
bed,4.66,4.66,4.66,4.66,300
bgm,7.86,7.95,7.68,7.86,400720
bhs,8.37,8.37,8.37,8.37,10
bkc,9.7,9.9,9.7,9.8,9300
blf,1.81,1.81,1.71,1.76,6700
bmc,7.84,8.01,7.74,7.74,21000
bmi,5.55,5.55,5.35,5.5,16120
bmp,9.1,9.49,8.84,9.49,10440
bsc,5.33,5.33,5.33,5.33,500
bsi,5.84,5.91,5.78,5.77,55100
bt6,8.12,8.12,7.72,8.04,13020
bth,8.24,8.24,8.24,8.24,2400
btp,1.93,1.98,1.93,1.93,12210
bts,4.39,4.39,4.39,4.39,1200
btt,7.32,7.32,7.32,7.32,1900
btw,3.91,4.19,3.91,4.19,7000
bvh,47.83,48.25,47.41,47.41,54760
bvs,14.48,14.74,14.13,14.48,1095100
c47,3.28,3.28,3.24,3.28,1110
c92,5.39,5.39,5.11,5.11,2600
can,14.13,15.56,14.13,14.99,800
cap,1.83,1.84,1.72,1.72,5900
ccl,8.63,8.63,8.63,8.64,60
ccm,7.38,7.61,7.31,7.46,64200
cdc,5.56,5.67,5.33,5.33,20050
chp,3.06,3.37,3.0,3.0,4200
cic,3.64,3.64,3.55,3.55,27600
cig,5.36,5.36,5.27,5.36,5330
cii,9.33,9.33,9.0,9.28,191610
cjc,6.47,6.47,6.47,6.47,600
clc,3.72,3.72,3.72,3.72,1200
clg,7.98,8.35,7.98,8.26,43620
clw,4.12,4.24,4.12,4.23,1210
cmc,8.2,8.2,8.2,8.2,2000
cmg,6.33,6.33,6.12,6.11,7310
cmi,6.04,6.23,5.85,6.04,37000
cms,4.84,4.84,4.66,4.66,1300
cmt,5.75,5.75,5.58,5.67,11900
cmv,10.25,10.25,10.25,10.25,400
cnt,9.5,9.7,9.2,9.5,3780
com,17.16,17.16,16.9,16.89,1250
csc,3.52,3.65,3.52,3.65,500
csg,7.53,7.63,7.43,7.43,19350
csm,4.31,4.31,4.19,4.18,15700
cta,4.85,4.95,4.76,4.95,11800
ctc,4.39,4.39,4.33,4.32,20800
ctd,19.01,19.77,19.01,19.77,5160
ctg,12.72,12.87,12.62,12.72,146750
cti,10.73,10.73,10.49,10.61,19200
ctm,6.2,6.2,6.0,6.0,21500
ctn,4.97,4.97,4.97,4.97,2000
cts,3.66,3.82,3.6,3.71,90300
cvn,37.0,37.0,35.6,35.6,18300
cvt,1.52,1.52,1.5,1.52,12900
cx8,4.87,4.87,4.46,4.45,1000
d11,8.89,8.89,8.79,8.79,8300
d2d,4.29,4.37,4.26,4.26,13270
dad,2.23,2.26,2.23,2.23,5100
dae,2.95,2.95,2.95,2.95,1300
dag,4.44,4.44,4.13,4.44,730
dbc,6.9,6.99,6.81,6.85,116200
dc4,3.68,3.68,3.68,3.69,100
dcc,10.8,10.8,9.9,9.9,720
dcl,3.73,3.73,3.68,3.7,20510
dcs,6.64,6.74,6.45,6.74,360100
dct,6.5,6.6,6.5,6.6,16210
ddm,3.9,3.9,3.7,3.7,2040
dha,5.92,5.97,5.92,5.92,27280
dhc,3.08,3.08,3.08,3.08,12640
dhg,22.87,22.87,22.29,22.49,63280
dhi,3.8,4.0,3.8,4.0,400
dht,4.24,4.65,4.24,4.65,200
dic,5.39,5.57,5.33,5.39,109450
did,6.56,6.73,6.56,6.57,11600
dig,6.25,6.57,6.25,6.36,389210
dlg,20.49,20.49,20.15,20.37,4310
dlr,12.6,13.43,12.6,13.42,60300
dmc,9.45,9.45,9.34,9.41,19250
dnc,1.55,1.55,1.55,1.55,2100
dnp,0.76,0.76,0.74,0.74,2100
dny,6.58,6.58,6.43,6.43,3100
dpm,13.46,13.46,13.37,13.37,380870
dpr,19.12,19.12,18.58,18.58,410
dqc,6.4,6.44,6.32,6.32,97890
drc,5.31,5.34,5.23,5.24,65940
drh,3.75,3.83,3.67,3.83,25920
dsn,6.32,6.32,6.18,6.24,720
dta,5.7,5.7,5.5,5.7,12620
dtl,14.42,15.01,14.42,15.01,47010
dtt,4.86,4.94,4.86,4.94,2660
dxg,4.32,4.46,4.32,4.42,18860
dxp,5.66,5.66,5.6,5.6,1200
dxv,3.93,4.09,3.93,4.09,12240
dzm,11.46,11.46,11.46,11.47,36600
ebs,2.84,2.88,2.84,2.84,31700
eci,2.3,2.3,2.3,2.3,600
efi,4.69,4.69,4.53,4.53,33000
eib,9.97,10.04,9.9,9.97,469740
eid,2.89,2.93,2.85,2.93,45100
elc,13.04,13.04,12.76,12.76,23960
eve,11.61,11.64,11.23,11.64,146090
fbt,7.6,7.6,7.6,7.6,10
fdc,14.84,14.84,14.84,14.83,920
fmc,2.0,2.0,1.95,2.0,8390
fpt,12.49,12.49,12.38,12.5,140950
gbs,14.3,15.3,13.3,15.3,144700
gdt,3.83,3.83,3.83,3.82,20
gdw,4.57,4.86,4.57,4.86,12000
gfc,10.0,10.0,8.9,8.9,300
gil,7.27,7.27,7.27,7.27,2100
glt,4.92,4.92,4.92,4.92,100
gmc,4.2,4.2,3.93,3.93,1200
gmd,8.82,8.98,8.78,8.78,55230
gta,4.32,4.53,4.32,4.53,9050
gtt,6.0,6.1,5.9,6.0,497830
hag,23.12,23.67,23.12,23.47,98660
hai,7.25,7.25,7.11,7.14,7820
hap,2.08,2.12,2.04,2.08,244650
has,4.2,4.2,4.12,4.2,930
hat,11.7,11.7,11.7,11.7,1000
hax,2.52,2.55,2.52,2.51,1500
hbb,6.64,6.64,6.46,6.55,315500
hbc,2.48,2.51,2.47,2.51,5180
hbe,2.56,2.56,2.56,2.56,600
hbs,13.9,13.9,13.8,13.9,443900
hcm,3.71,3.76,3.71,3.71,81840
hdc,5.84,5.84,5.75,5.84,9900
hdg,5.0,5.0,4.75,4.83,9600
hdo,7.91,8.0,7.82,8.01,21500
hev,3.32,3.32,3.32,3.32,2900
hgm,22.58,22.58,22.58,22.58,1000
hhc,6.38,6.66,6.38,6.66,5900
hhg,2.28,2.55,2.28,2.48,3000
hhl,3.8,4.0,3.8,3.8,63600
hjs,2.67,2.77,2.62,2.71,9900
hla,6.5,6.8,6.5,6.8,51080
hlc,3.48,3.48,3.48,3.48,1000
hlg,9.12,9.21,9.03,9.04,41890
hmc,4.36,4.36,4.36,4.36,400
hmh,3.31,3.31,3.23,3.23,5100
hnm,5.42,5.42,5.22,5.42,2700
hom,2.56,2.61,2.51,2.51,31000
hpg,3.13,3.15,3.12,3.12,388260
hpr,11.45,11.62,11.45,11.45,2300
hps,4.66,4.74,4.66,4.75,2500
hqc,6.24,6.38,5.99,6.38,1119750
hrc,28.11,28.11,27.64,28.11,6300
hsg,1.46,1.49,1.46,1.46,228450
ht1,2.59,2.65,2.59,2.59,19920
htc,3.78,3.78,3.78,3.78,200
hti,2.92,2.92,2.84,2.84,3020
htp,2.14,2.19,2.14,2.19,3000
htv,3.82,3.86,3.78,3.86,3100
hu3,3.34,3.43,3.31,3.43,890
hut,4.96,4.96,4.81,4.86,86600
hvg,4.42,4.46,4.42,4.42,51520
hvx,3.24,3.24,3.24,3.24,100
icf,5.5,5.6,5.3,5.5,6510
icg,9.54,9.69,9.15,9.46,519800
idi,3.25,3.28,3.25,3.28,29040
idj,4.55,4.55,4.37,4.46,242400
ijc,3.72,3.78,3.66,3.72,255970
imp,14.29,15.03,14.29,15.0,130
ita,6.43,6.64,6.36,6.36,737790
itc,11.61,11.69,11.26,11.26,346430
itd,3.26,3.38,3.26,3.39,2200
ivs,3.75,3.75,3.52,3.76,39900
jvc,6.4,6.62,6.4,6.62,25590
kac,13.77,13.77,13.13,13.13,30830
kbc,11.61,12.17,11.52,12.07,582060
kdc,10.52,10.52,10.35,10.38,146220
kdh,13.08,13.08,12.87,12.94,98910
kha,4.19,4.19,4.1,4.14,23210
khb,10.54,10.63,10.0,10.36,162400
