ticker,open,high,low,close,volume
agf,8.83,8.86,8.83,8.86,12530
bbc,6.04,6.04,6.04,6.04,53240
bpc,4.51,4.51,4.51,4.51,4660
can,7.2,7.3,7.2,7.3,15490
dpc,4.93,4.93,4.93,4.93,3340
gil,2.3,2.3,2.29,2.29,7160
gmd,5.87,5.93,5.87,5.93,4300
hap,4.6,4.65,4.6,4.66,22290
has,4.15,4.15,4.15,4.15,6000
laf,7.79,7.79,7.79,7.79,1000
pms,3.9,3.9,3.9,3.9,10350
ree,1.67,1.7,1.67,1.7,111780
sam,1.91,1.93,1.91,1.93,12120
sav,6.44,6.48,6.44,6.48,37800
sgh,2.56,2.56,2.56,2.56,350
tms,6.98,6.98,6.98,6.98,2550
tri,17.53,17.53,17.36,17.36,2930
ts4,3.14,3.14,3.05,3.06,500
vtc,11.64,11.64,11.64,11.64,1260
