ticker,open,high,low,close,volume
agf,10.41,10.41,10.38,10.38,200
bbc,7.81,7.81,7.76,7.76,10530
bpc,4.68,4.68,4.65,4.65,1600
can,7.01,7.2,7.01,7.2,1030
dha,31.2,31.4,31.2,31.4,1260
dpc,4.18,4.22,4.18,4.23,60
gil,2.97,2.97,2.97,2.97,690
gmd,7.49,7.56,7.49,7.56,21560
hap,3.93,3.93,3.93,3.93,9760
has,5.14,5.14,5.01,5.01,400
laf,13.52,13.52,13.48,13.48,19890
nkd,10.75,10.75,10.58,10.57,20000
pms,4.38,4.38,4.38,4.38,1250
ree,2.21,2.22,2.21,2.22,23870
sam,3.14,3.15,3.14,3.15,10710
sav,10.69,10.69,10.51,10.51,1530
sfc,1.48,1.48,1.45,1.45,3400
sgh,2.56,2.56,2.56,2.56,10
tms,6.7,6.7,6.68,6.68,1010
tri,16.95,16.95,16.79,16.79,4360
ts4,2.95,3.02,2.95,3.02,600
vtc,12.21,12.21,12.13,12.13,770
