ticker,open,high,low,close,volume
abt,13.47,13.73,13.47,13.6,20710
acb,27.94,27.94,26.84,27.23,85100
agf,32.33,32.62,32.33,32.62,23540
alt,0.0,22.77,21.17,22.76,3100
bbc,28.32,29.45,28.32,29.45,22850
bbs,8.38,8.76,8.38,8.6,4700
bcc,21.86,21.86,19.84,21.28,147100
bhs,7.6,7.71,7.6,7.71,99770
bmc,21.66,22.0,21.66,21.66,20150
bmi,47.8,47.8,44.81,44.84,2000
bmp,18.47,18.47,18.47,18.47,24920
bpc,8.82,8.82,8.82,8.82,11770
bt6,13.43,13.43,13.2,13.2,16370
bts,29.0,30.52,27.85,30.53,58700
bvs,61.06,70.41,57.63,70.42,125300
can,13.78,13.88,13.78,13.88,29230
cic,24.18,24.18,24.18,24.18,600
cii,14.08,14.31,14.08,14.31,95240
clc,7.22,7.3,7.2,7.31,35750
com,12.48,12.48,12.48,12.48,2350
ctb,5.48,5.48,5.12,5.12,400
dae,4.09,4.09,4.09,4.09,1800
dha,11.48,11.92,11.48,11.66,48880
dhg,12.75,12.75,12.75,12.75,33360
dhi,24.27,25.0,23.34,25.01,8300
dic,7.32,7.42,7.32,7.42,15150
dmc,22.53,22.53,22.53,22.53,19390
dnp,3.21,3.21,3.21,3.21,12360
dpc,17.89,17.89,17.89,17.89,330
drc,8.02,8.11,8.02,8.11,31710
dtt,15.74,16.24,15.74,16.24,8530
dxp,3.09,3.09,3.09,3.08,3190
ebs,18.39,18.54,17.81,18.39,8700
fmc,7.12,7.43,7.12,7.43,17600
fpc,38.41,36.77,36.77,36.77,20550
fpt,35.15,35.15,34.81,34.82,31000
gil,6.17,6.22,6.17,6.22,46690
gmc,4.39,4.43,4.39,4.42,6660
gmd,47.86,47.86,46.95,46.95,158810
hai,11.03,11.39,10.94,11.21,11400
hap,12.22,12.22,12.22,12.21,33820
has,19.5,19.63,19.5,19.63,53900
hax,3.16,3.16,3.16,3.16,70
hbc,2.77,2.77,2.77,2.78,5200
hjs,8.31,8.31,8.0,8.28,21600
hmc,9.26,9.26,8.99,9.01,10840
hnm,32.64,35.21,32.64,34.0,45200
hps,12.78,13.15,12.78,13.1,11400
hrc,68.08,71.46,68.08,69.58,47540
htp,6.18,6.18,5.92,5.92,7900
htv,9.12,9.12,9.12,9.12,2300
imp,25.02,25.02,25.02,25.02,27440
ita,25.41,26.37,25.41,26.37,70330
kdc,17.93,17.93,17.63,17.63,17960
