ticker,open,high,low,close,volume
aaa,18.08,18.22,17.45,17.45,1451910
abt,34.55,35.68,34.51,35.68,30
acb,13.99,14.05,13.81,13.93,493768
acc,22.45,22.92,22.45,22.92,150
acl,8.79,8.79,8.24,8.69,8700
acm,2.0,2.0,1.9,2.0,451000
adc,13.54,13.54,13.54,13.54,100
ads,15.5,15.57,15.4,15.44,266420
agf,9.6,9.6,9.36,9.48,21150
agm,9.24,9.33,8.97,9.32,4920
agr,3.33,3.37,3.32,3.37,586290
alt,13.51,13.51,13.51,13.51,10
amd,14.25,14.4,14.05,14.25,275060
amv,12.0,12.0,11.3,11.8,38200
anv,2.97,2.97,2.89,2.93,25560
apc,22.26,22.26,21.87,22.16,49830
apg,4.04,4.13,3.82,4.13,154850
api,18.2,18.5,17.5,17.8,29700
app,7.33,7.33,7.33,7.33,12
aps,2.4,2.4,2.3,2.4,146000
arm,28.16,28.16,28.16,28.16,100
asa,2.2,2.4,2.2,2.3,374200
asm,13.82,13.82,13.72,13.77,2171230
asp,3.64,3.68,3.55,3.64,72050
atg,2.75,2.75,2.74,2.74,531570
ats,13.2,13.2,13.0,13.0,67900
b82,3.7,3.7,3.7,3.7,200
bbc,109.16,117.03,102.37,116.63,1450
bbs,12.96,13.85,11.97,13.76,3000
bcc,15.91,16.18,15.55,15.55,162895
bce,4.14,4.14,4.11,4.12,3330
bcg,5.06,5.06,4.94,5.0,962100
bci,23.5,23.5,23.5,23.5,7160
bfc,27.28,27.6,27.2,27.28,88210
bgm,1.23,1.23,1.16,1.17,60670
bhn,107.01,111.42,105.63,105.64,5140
bhs,10.8,11.0,10.6,11.0,2159650
bic,38.24,38.24,38.24,38.24,10
bid,16.13,16.18,15.89,15.94,1374710
bii,3.4,3.6,3.4,3.5,307930
blf,4.6,4.7,4.4,4.7,18100
bmc,13.44,13.62,13.19,13.53,7080
bmi,23.85,24.21,23.85,24.21,22660
bmp,89.18,89.18,87.24,88.71,132520
bpc,15.77,15.77,14.83,15.77,9300
brc,8.06,8.68,8.06,8.56,670
bsi,9.35,9.35,8.98,9.13,840
btp,9.45,9.55,9.45,9.52,21250
btt,26.87,30.85,26.87,29.28,7080
btw,13.32,13.32,13.32,13.31,500
bvh,58.71,58.71,57.74,57.74,136630
bvs,15.7,15.88,15.43,15.61,18301
bxh,27.03,27.03,27.03,27.03,100
c32,32.53,33.1,31.96,32.15,335880
c47,6.79,6.99,6.59,6.59,16960
c92,15.1,15.1,15.1,15.1,128
can,18.62,18.62,18.62,18.62,6050
cap,26.28,26.36,26.28,26.28,18690
cav,45.51,45.51,45.35,45.43,38520
cci,9.09,9.09,9.09,9.09,60
ccl,2.81,2.89,2.75,2.76,116170
cdc,10.84,10.92,10.84,10.92,2060
cdn,18.32,18.32,17.31,17.89,2000
cdo,4.82,4.9,4.62,4.62,2856480
ceo,9.45,9.52,9.3,9.38,1359240
chp,16.76,16.99,16.76,16.76,7130
cig,2.54,2.54,2.29,2.29,11090
cii,36.72,36.72,34.65,34.65,2231620
ckv,12.07,13.28,10.86,12.94,22700
clc,32.4,32.4,32.01,32.29,2990
clg,4.0,4.2,3.96,4.2,18850
clh,10.08,10.08,10.08,10.09,100
cll,21.95,21.95,21.54,21.55,19830
clw,15.45,16.69,15.45,15.46,1140
cmc,5.0,5.0,5.0,5.0,1310
cmg,11.7,11.94,11.7,11.7,11170
cmi,6.4,6.4,6.2,6.4,35700
cms,4.5,4.68,4.5,4.68,33950
cmt,13.5,13.95,13.5,13.95,200
cmx,3.47,3.8,3.46,3.7,2200
cng,30.93,30.93,30.53,30.77,5000
com,48.64,48.8,48.64,48.81,200
cpc,22.0,22.25,22.0,22.26,3300
csc,11.39,11.52,11.35,11.34,31500
csm,18.55,19.1,18.55,18.83,340510
csv,23.43,23.43,23.2,23.19,128990
ctd,195.14,195.61,190.04,190.04,108810
ctg,17.64,17.83,17.45,17.59,2586140
cti,25.38,25.38,25.0,25.05,239740
ctp,12.18,12.59,11.78,12.59,267300
cts,6.88,6.88,6.71,6.71,231980
ctt,5.85,5.85,5.85,5.85,7377
ctx,17.0,19.2,17.0,17.5,2400
cvn,2.7,2.7,2.7,2.7,32600
cvt,25.69,25.87,24.57,24.56,639943
d2d,16.78,16.87,16.51,16.56,21050
dad,13.47,13.47,13.47,13.47,100
dag,10.84,10.88,10.59,10.68,99800
dah,5.43,5.48,5.38,5.43,347620
dbc,26.32,27.03,26.32,26.56,258579
dbd,35.17,36.48,35.17,36.1,8500
dbt,12.62,12.78,12.46,12.78,2710
dc2,4.53,4.95,4.53,4.95,14400
dc4,6.09,6.17,6.09,6.17,1100
dcl,28.54,28.83,26.99,27.0,885350
dcm,10.01,10.01,9.62,9.66,703760
dcs,2.5,2.6,2.5,2.5,1775237
dgc,28.86,28.94,28.78,28.78,34041
dgl,32.51,32.61,32.51,32.61,5100
dgw,14.14,14.23,13.68,13.68,155160
dha,26.74,27.0,26.14,26.22,52000
dhc,20.12,20.29,20.12,20.29,28150
dhg,71.16,71.47,69.94,69.93,53970
dhm,5.44,5.8,5.13,5.64,2051410
dhp,7.44,7.44,7.36,7.37,8600
dht,18.42,19.08,18.23,18.89,17706
dic,7.09,7.09,7.09,7.09,50110
dig,6.96,7.03,6.87,6.88,1082260
dih,9.21,9.21,8.62,8.62,23700
dl1,5.77,5.82,5.72,5.72,1454
dlg,2.9,3.04,2.9,2.95,3000360
dmc,72.14,73.39,71.18,71.18,47570
dnp,10.4,10.4,10.21,10.22,61100
dny,6.72,6.72,6.72,6.73,3105
dp3,22.83,23.21,22.83,23.2,3300
dpg,14.75,14.85,14.75,14.77,13267
