ticker,open,high,low,close,volume
aaa,10.35,10.79,10.29,10.79,790300
aam,7.87,7.87,7.87,7.87,700
abt,36.11,36.11,36.11,36.11,190
acb,10.39,10.5,10.33,10.45,143433
acc,19.72,20.0,19.72,19.79,1040
acl,8.71,8.71,8.71,8.7,690
acm,4.34,4.43,4.15,4.34,843200
adc,19.05,19.79,19.05,19.05,7500
agf,12.1,12.2,12.0,12.0,3280
agm,8.13,8.13,8.13,8.13,20
agr,3.3,3.3,3.1,3.2,470810
alt,9.78,9.78,9.78,9.78,7200
alv,4.04,4.42,4.04,4.42,10800
amc,16.55,16.55,16.55,16.55,100
amd,9.78,9.78,9.6,9.69,827220
ame,2.85,2.85,2.85,2.85,300
amv,2.39,2.39,2.39,2.39,2000
anv,3.22,3.35,3.22,3.35,5010
apc,16.66,16.66,16.47,16.47,3650
apg,4.96,5.14,4.96,5.14,109200
api,9.3,9.3,9.2,9.2,41800
aps,2.9,3.0,2.8,3.0,189400
arm,24.98,25.05,24.9,25.05,2500
asa,3.0,3.1,2.9,3.1,72500
asm,15.91,15.91,15.46,15.55,1105360
asp,3.32,3.32,3.15,3.15,12240
avf,0.8,0.9,0.8,0.9,139050
bam,1.7,1.8,1.7,1.8,1181470
bcc,12.44,12.44,12.13,12.12,260000
bce,4.14,4.2,4.02,4.02,80200
bcg,9.72,9.72,9.35,9.35,789200
bci,22.67,22.97,22.67,22.97,137600
bed,25.96,26.03,23.62,26.03,8300
bfc,16.62,16.79,16.16,16.79,32400
bgm,3.5,3.5,3.5,3.5,1112840
bhs,14.08,14.24,14.01,14.24,2366000
bht,5.66,5.66,5.66,5.67,700
bic,18.2,18.38,18.11,18.11,91090
bid,16.19,16.19,15.91,15.92,1313850
bii,13.0,13.2,12.9,13.2,356200
blf,2.33,2.33,2.28,2.29,1100
bmc,13.51,13.84,13.1,13.84,66970
bmi,19.86,19.86,19.31,19.63,67510
bmp,65.05,65.05,62.77,64.14,106970
bpc,9.6,9.6,9.6,9.6,3200
brc,6.44,6.44,6.44,6.44,100
bsi,6.95,7.1,6.95,6.96,16050
bst,10.17,10.17,10.17,10.17,1900
btp,9.93,10.33,9.93,10.33,268750
btw,13.94,13.94,13.94,13.94,70
bvh,50.74,51.22,49.78,51.22,364970
bvs,12.43,12.43,12.16,12.34,170800
c32,27.33,29.39,26.96,28.84,316740
c47,7.42,7.62,7.29,7.56,14710
cad,1.6,1.7,1.6,1.6,20200
cap,24.28,24.37,24.02,24.37,22191
cav,31.09,33.13,31.09,33.14,418850
cci,8.2,8.2,8.2,8.2,2080
ccl,4.06,4.15,3.86,4.16,631820
cdc,7.3,7.45,7.08,7.44,35110
ceo,8.41,8.41,8.34,8.41,42400
chp,13.72,13.72,13.65,13.65,9110
cig,1.9,1.9,1.9,1.9,90
cii,21.87,22.15,21.87,21.96,1307080
clc,27.69,27.95,27.69,27.95,1850
clg,4.2,4.3,4.2,4.3,6640
cll,19.31,19.39,19.24,19.23,14250
clw,14.68,15.43,14.68,15.44,310
cmg,12.2,12.43,12.12,12.43,73750
cmi,8.5,9.4,8.5,9.4,125900
cms,6.3,6.38,6.3,6.31,3510
cmt,12.6,12.6,11.3,11.3,2210
cmv,13.43,13.43,13.43,13.42,4000
cmx,4.8,5.1,4.8,5.1,36740
cng,25.46,25.86,24.75,24.75,85550
cnt,1.0,1.0,1.0,1.0,500
com,34.86,37.08,34.86,36.7,370
csc,5.92,5.92,5.92,5.92,2567
csm,16.58,16.82,16.53,16.7,456280
csv,15.85,15.85,15.4,15.7,101530
cta,4.1,4.5,4.1,4.5,1300
ctc,6.84,6.84,6.84,6.84,500
ctd,114.57,115.9,113.24,113.9,37550
ctg,15.91,16.09,15.82,15.82,478150
cti,17.57,17.83,17.4,17.83,354630
cts,4.99,5.06,4.99,5.06,72340
ctt,4.15,4.22,4.15,4.21,1100
ctx,6.52,7.42,6.52,7.41,46500
cvn,2.3,2.4,2.3,2.4,43200
cvt,9.77,9.77,9.51,9.6,450420
cx8,5.89,6.28,5.89,6.28,600
d2d,13.26,13.26,13.26,13.26,10
dad,13.93,14.08,13.93,14.08,200
dae,11.16,11.16,11.16,11.16,200
dag,8.28,8.28,8.13,8.13,297080
dat,36.52,36.68,36.52,36.6,15430
dbc,22.54,23.16,22.38,22.93,419800
dc2,3.43,3.43,3.43,3.44,2000
dc4,4.64,4.64,4.64,4.64,51
dcl,12.03,12.03,11.58,11.72,29990
dcm,9.11,9.33,9.11,9.11,587370
dcs,3.3,3.4,3.3,3.3,406600
dgc,30.23,30.56,29.64,30.3,50904
dgl,39.31,39.31,39.31,39.31,24
dgw,20.59,20.59,20.24,20.24,19470
dha,18.98,19.22,18.98,19.22,18680
dhc,16.17,16.63,16.12,16.42,204590
dhg,48.82,49.7,48.52,48.82,48420
dhm,8.7,9.16,8.42,8.88,1686870
dhp,9.04,9.33,8.68,9.18,111200
dht,10.49,11.29,10.47,11.21,2350
dic,5.8,5.89,5.71,5.89,142300
did,4.5,4.5,4.5,4.5,200
dig,5.77,5.77,5.62,5.7,491430
dih,6.08,6.15,6.08,6.16,41200
dl1,4.83,4.83,4.83,4.83,43716
dlg,6.62,6.8,6.44,6.71,5463030
dlr,6.9,6.9,6.9,6.9,100
dmc,45.1,45.1,44.06,44.75,61460
dnm,25.14,25.14,25.14,25.14,200
dnp,7.74,7.8,7.64,7.74,34700
dny,4.67,4.9,4.67,4.9,14000
dpc,22.64,22.64,22.55,22.56,1000
dpm,20.99,20.99,20.85,20.92,388210
dpr,22.28,22.34,21.5,22.34,5830
dps,6.35,6.35,5.97,6.06,452600
dqc,42.98,42.98,41.59,42.29,19490
drc,26.43,26.55,26.07,26.19,424980
drh,26.64,27.47,26.64,27.39,79470
dsn,50.84,50.84,49.32,50.84,9060
dst,20.48,20.87,20.16,20.48,507100
dta,4.0,4.3,4.0,4.3,6030
dtc,6.4,6.4,6.4,6.4,100
dtl,9.7,9.9,9.7,9.7,11010
dvp,54.07,54.07,53.33,53.71,3300
dxg,6.93,6.97,6.71,6.71,1074530
dxp,20.91,20.91,20.15,20.15,6000
dxv,3.78,3.78,3.78,3.78,10
e1vfvn30,9.3,9.3,9.3,9.3,3000
ebs,6.9,7.05,6.9,7.05,5000
efi,8.9,8.9,8.9,8.9,400
eib,10.3,10.3,10.2,10.3,128690
elc,19.0,19.0,18.43,18.76,194770
emc,10.1,10.1,10.1,10.1,10080
eve,19.18,19.77,18.91,19.77,278880
fcm,3.9,4.04,3.83,3.97,390090
fcn,13.75,13.75,13.42,13.68,262190
fdt,33.62,34.1,33.62,34.1,2200
fid,11.19,11.69,11.11,11.44,484200
fit,7.31,7.31,7.12,7.22,2665910
flc,5.85,5.94,5.68,5.76,8332640
fmc,10.31,10.61,10.21,10.51,102290
fpt,24.6,24.65,24.45,24.45,630690
gas,38.48,39.15,37.55,38.31,1011840
gdt,24.49,25.85,24.49,25.5,3440
gdw,15.18,15.18,15.18,15.18,5001
gex,14.67,15.09,14.67,14.91,1286900
ggg,1.2,1.3,1.2,1.3,71800
gil,18.88,19.14,18.88,19.14,710
glt,19.97,21.95,19.75,21.95,700
gmc,20.87,22.09,20.87,21.97,2040
gmd,19.0,19.2,19.0,19.15,251930
gmx,13.98,14.47,13.98,14.47,6700
gsp,10.87,10.87,10.65,10.65,5800
gta,12.92,13.95,12.85,13.95,2290
gtn,15.8,16.0,15.7,15.8,675760
hag,8.5,8.6,8.4,8.5,3347480
hah,21.64,21.84,21.1,21.54,550720
hai,5.2,5.3,5.1,5.1,868840
hap,3.72,3.72,3.65,3.72,165630
har,5.55,5.55,5.45,5.55,827090
has,4.86,4.86,4.53,4.86,1940
hax,6.73,6.92,6.73,6.92,64840
hbc,6.7,6.7,6.56,6.57,261900
hbs,3.8,3.8,3.8,3.8,30
hcc,8.9,9.01,8.9,9.01,1300
hcm,13.31,13.35,13.06,13.19,778360
hct,8.58,8.58,8.58,8.58,200
hda,10.33,10.41,10.33,10.41,5710
hdc,8.52,8.52,8.33,8.46,114470
hdg,13.06,13.11,13.06,13.06,920
hdo,3.2,3.4,3.1,3.2,1211160
hev,8.96,8.96,8.96,8.96,2100
hgm,25.96,25.96,25.96,25.96,100
hhg,6.4,6.61,6.12,6.47,381600
hhs,8.99,9.18,8.81,8.99,2485380
hjs,10.94,10.94,10.94,10.94,10200
hkb,18.6,19.1,18.4,19.1,1290200
hla,0.9,1.0,0.9,1.0,373700
hlc,5.19,5.89,5.19,5.89,263
hld,6.88,7.08,6.88,7.07,16000
hlg,4.8,4.8,4.8,4.8,10
hmc,4.21,4.27,4.21,4.27,720
hmh,10.11,10.85,10.11,10.58,133370
hng,9.1,9.2,8.7,8.8,4705500
hnm,8.6,9.2,8.3,9.0,107100
hom,5.67,5.67,5.58,5.67,6500
hpg,8.64,8.64,8.52,8.53,1602960
hpm,16.6,16.6,16.5,16.6,1600
hqc,5.27,5.37,5.18,5.37,3230860
hrc,28.96,28.96,28.96,28.96,800
hsg,9.65,9.81,9.65,9.7,815660
ht1,17.83,17.83,17.62,17.76,75370
htc,15.15,15.15,15.15,15.15,500
hti,10.37,10.51,10.3,10.51,65680
htl,66.08,66.08,64.87,66.08,19830
htp,14.08,14.93,14.08,14.93,2400
htv,11.29,11.29,11.29,11.29,2020
hu1,5.15,5.52,5.15,5.52,260
hut,6.35,7.06,6.35,6.99,529100
hva,5.7,5.8,5.5,5.7,202260
hvg,12.2,12.4,11.8,12.2,1450560
hvt,9.74,9.74,9.74,9.74,10
icf,3.5,3.5,3.4,3.5,7110
icg,6.12,6.68,6.12,6.69,291160
idi,6.12,6.12,6.04,6.12,470170
idj,2.5,2.5,2.3,2.4,150900
idv,13.78,14.01,13.78,14.01,4700
ijc,6.55,6.87,6.47,6.71,1745200
imp,30.04,30.78,29.83,30.78,7500
inc,4.28,4.28,3.99,3.99,2700
inn,23.73,23.73,23.33,23.61,2900
ita,5.0,5.1,4.9,5.0,2068620
itc,7.3,7.39,7.3,7.39,26430
itd,11.09,11.81,11.03,11.51,288110
itq,5.78,6.16,5.5,5.97,416500
ivs,14.34,14.42,14.17,14.25,470200
jvc,4.6,4.7,4.5,4.6,276620
kac,8.54,8.54,8.04,8.53,410
kbc,12.19,12.29,12.09,12.09,387130
kdc,20.46,20.46,19.95,20.2,125910
kdh,10.82,10.96,10.54,10.78,360770
kha,23.62,23.62,23.62,23.62,550
khb,6.1,6.2,6.0,6.1,1362150
khl,2.5,2.8,2.4,2.7,385800
khp,9.54,9.7,9.38,9.47,58190
kkc,5.36,5.36,5.36,5.36,2300
klf,3.8,3.8,3.7,3.7,1301935
kls,0.76,0.76,0.72,0.75,1245100
kmr,4.7,4.7,4.5,4.5,402470
kpf,6.31,6.39,6.14,6.31,537990
ksa,6.3,6.5,6.2,6.3,5043830
ksb,16.97,17.51,16.68,17.38,322060
ksd,4.5,4.5,4.4,4.5,5700
ksh,4.8,5.1,4.8,5.1,589510
ksk,2.7,2.9,2.7,2.9,435080
ksq,3.5,3.6,3.5,3.5,319000
kss,1.2,1.3,1.2,1.3,988860
ktb,1.8,1.8,1.5,1.7,965775
kts,17.01,17.77,17.01,17.77,2400
ktt,3.7,3.7,3.7,3.7,1200
kvc,10.39,10.39,10.2,10.3,712000
l14,7.74,7.76,7.74,7.76,2150
l18,6.38,6.38,6.38,6.38,50
laf,14.3,14.3,13.5,13.5,3010
las,14.08,14.28,14.08,14.23,9770
lbe,10.5,10.5,10.5,10.5,14100
lcg,5.39,5.47,5.39,5.48,125040
lcm,3.6,3.6,3.5,3.6,819050
lcs,3.9,3.9,3.9,3.9,4100
ldg,5.06,5.11,4.96,5.11,393890
ldp,15.86,15.86,15.86,15.86,1000
lgc,20.52,20.52,20.24,20.52,2620
lgl,4.36,4.36,4.24,4.36,2510
lhc,42.31,42.31,41.89,42.14,11800
lhg,17.75,17.75,17.31,17.75,581010
lig,6.95,6.95,6.86,6.86,113286
lix,36.9,36.9,36.38,36.38,26380
lm8,21.02,21.72,21.02,21.02,21820
lo5,3.49,3.49,3.49,3.5,500
lss,7.85,8.0,7.7,7.78,600000
ltc,5.9,5.9,5.0,5.0,2000
lut,2.9,3.0,2.8,2.9,18200
mac,8.33,8.33,8.19,8.33,241607
mas,79.6,79.6,79.6,79.6,248
mbb,9.39,9.45,9.33,9.33,793030
mbg,15.67,16.97,15.5,16.88,891300
mcc,12.66,12.66,12.66,12.66,200
mcf,8.15,8.15,7.25,8.03,1983
