ticker,open,high,low,close,volume
dct,2.5,2.5,2.4,2.5,54240
dha,5.73,5.8,5.73,5.8,19270
dhc,3.09,3.09,3.09,3.09,15570
dhg,36.54,37.16,36.54,36.96,9060
dhi,5.0,5.0,5.0,5.0,1000
dhm,10.66,10.84,10.47,10.65,437250
dhp,4.3,4.71,4.3,4.53,80400
dht,4.02,4.2,4.02,4.2,1500
dic,5.04,5.2,5.04,5.12,56010
did,5.9,5.9,5.9,5.9,25600
dig,7.06,7.06,6.94,6.94,394580
dih,8.94,8.94,8.84,8.94,3400
dl1,2.64,2.71,2.64,2.72,15800
dlg,4.28,4.45,4.19,4.45,1163170
dmc,12.81,13.19,12.81,13.06,22690
dnm,10.98,10.98,10.98,10.98,200
dpc,11.6,12.79,11.6,12.72,2200
dpm,23.74,23.74,23.48,23.53,412560
dpr,23.67,23.9,23.67,23.9,1070
dqc,11.86,11.86,11.68,11.67,21530
drc,19.37,19.67,19.32,19.42,491360
drh,1.5,1.5,1.5,1.5,14110
dsn,24.89,24.89,24.89,24.89,40
dst,3.17,3.17,2.85,3.07,7100
dta,3.9,4.2,3.9,4.2,5150
dtc,2.3,2.3,2.3,2.3,1000
dtl,11.68,11.68,11.5,11.5,10000
dtt,4.94,4.94,4.94,4.94,500
dvp,22.81,22.97,22.81,22.97,2400
dxg,3.38,3.38,3.27,3.26,88510
dxp,12.42,12.55,12.42,12.53,4800
dxv,3.41,3.41,3.32,3.32,31950
dzm,3.06,3.2,3.06,3.2,2100
ebs,4.77,4.89,4.77,4.89,51700
eci,6.27,6.27,6.27,6.27,9400
efi,6.38,6.38,6.29,6.38,75700
eib,14.5,14.5,14.22,14.31,272090
eid,5.27,5.44,5.27,5.44,9600
emc,5.43,5.43,5.29,5.43,46080
eve,10.91,11.65,10.91,11.6,43340
fbt,4.7,4.7,4.7,4.7,20
fcm,7.91,8.42,7.91,8.42,1176730
fcn,6.63,6.85,6.63,6.78,464090
fdc,11.63,11.63,11.02,11.02,2150
flc,4.2,4.43,4.14,4.31,2005600
fmc,2.82,2.82,2.66,2.65,6400
fpt,14.17,14.17,13.98,14.05,235030
gas,44.82,45.18,44.11,44.47,793070
gbs,2.1,2.2,2.1,2.2,328500
gdt,6.69,6.69,6.69,6.69,820
gdw,6.79,6.79,6.79,6.79,200
gfc,2.5,2.5,2.4,2.4,3900
ggg,1.2,1.2,1.1,1.1,2400
glt,9.93,10.61,9.88,10.42,45400
gmc,8.46,8.46,8.42,8.42,5380
gmd,13.79,13.87,13.61,13.66,339650
gsp,4.76,4.82,4.64,4.82,61220
gta,5.19,5.19,5.19,5.2,10
gtt,10.7,10.7,10.4,10.5,294000
had,15.4,16.51,15.4,16.51,1000
hag,20.07,20.25,19.89,19.9,1933450
hai,7.56,7.56,7.56,7.56,300
hap,2.86,2.91,2.81,2.81,280870
har,22.94,23.39,22.4,22.94,341320
has,4.03,4.03,4.03,4.03,8250
hat,16.98,16.98,16.98,16.98,500
hbc,3.78,3.78,3.72,3.74,142990
hbe,3.02,3.02,3.02,3.03,5200
hcc,3.75,3.75,3.66,3.65,14500
hcm,6.65,6.77,6.54,6.59,348400
hct,4.67,5.0,4.67,5.0,300
hdc,5.72,5.72,5.64,5.65,22270
hdg,4.69,4.82,4.69,4.82,41450
hdo,5.9,5.9,5.8,5.9,54100
hev,7.03,7.41,7.03,7.41,4900
hgm,36.09,36.09,34.96,34.96,1600
hhc,9.45,9.67,9.45,9.67,800
hhg,2.49,2.49,2.49,2.48,100
hhl,0.8,0.9,0.8,0.9,16300
hhs,9.13,9.13,8.95,8.96,12040
hjs,4.96,4.96,4.85,4.84,47000
hla,7.1,7.2,6.9,7.0,571270
hld,5.61,5.66,5.52,5.55,72100
hlg,6.8,6.9,6.8,6.9,3350
hmc,3.86,3.91,3.86,3.86,4380
hmh,7.83,7.83,7.4,7.45,18000
hnm,7.29,7.29,7.29,7.29,64200
hom,4.76,4.76,4.62,4.62,36800
hpg,4.87,4.9,4.84,4.84,778670
hps,3.7,4.3,3.7,4.3,1100
hqc,6.0,6.44,6.0,6.09,3705930
hrc,23.12,26.47,23.12,26.47,840
hsg,9.17,9.36,8.9,9.04,540630
hst,4.53,4.66,4.4,4.4,14100
ht1,3.89,3.89,3.82,3.82,31170
htc,7.16,7.2,7.16,7.2,15000
hti,4.3,4.3,4.18,4.18,13640
htl,2.57,2.57,2.57,2.57,440
htp,4.64,4.64,4.64,4.65,100
htv,6.73,6.82,6.63,6.68,4960
hu1,4.47,4.62,4.47,4.62,3500
hu3,3.89,3.89,3.73,3.73,2030
hut,4.88,5.0,4.82,4.94,575000
hvg,13.07,13.46,13.07,13.25,20470
hvt,5.48,5.48,5.36,5.36,2900
hvx,4.16,4.25,3.9,4.24,2040
icf,3.6,3.6,3.4,3.6,8480
icg,4.69,4.69,4.61,4.69,98800
idi,2.71,2.79,2.71,2.75,93200
idj,3.2,3.4,3.2,3.3,62100
ijc,6.14,6.21,6.07,6.07,425810
imp,13.23,13.47,12.99,13.27,36650
inn,7.77,7.94,7.77,7.95,7200
ita,7.0,7.18,6.91,7.0,3859570
itc,7.66,7.66,7.48,7.57,294050
itd,2.39,2.49,2.34,2.44,295550
itq,7.44,7.79,7.27,7.44,111500
ivs,4.15,4.23,4.07,4.23,126100
jvc,14.92,14.92,14.63,14.78,147040
kbc,7.96,8.05,7.87,7.86,478630
kdc,18.14,18.37,18.1,18.38,24170
kdh,4.38,4.5,4.1,4.26,528980
kha,7.02,7.14,6.91,6.97,33610
khb,2.82,2.91,2.73,2.91,32000
khp,8.04,8.11,7.92,7.91,203130
kkc,5.42,5.42,5.36,5.36,1800
kls,0.74,0.75,0.72,0.73,3278700
kmr,1.78,1.86,1.78,1.78,153170
kmt,3.46,3.46,2.92,2.92,400
ksa,9.09,9.27,9.0,9.09,77750
ksb,4.76,4.9,4.76,4.88,5890
ksd,1.8,1.9,1.7,1.8,56900
ksh,6.7,6.9,6.7,6.9,56760
kss,5.36,5.36,5.2,5.28,240700
kts,11.02,11.02,11.02,11.02,4100
ktt,3.4,3.4,3.4,3.4,100
l10,5.6,5.85,5.6,5.79,4300
l14,0.96,0.97,0.96,0.97,17100
l35,2.84,2.84,2.64,2.71,2000
l43,5.19,5.95,5.19,5.19,600
l61,5.85,5.99,5.85,5.98,5700
laf,5.1,5.4,5.0,5.4,67450
las,13.57,13.68,13.53,13.6,111600
lbe,5.17,5.17,5.17,5.17,3000
lbm,7.09,7.4,7.09,7.4,41350
lcg,5.25,5.33,5.09,5.17,685350
lcm,11.1,11.4,11.1,11.2,866400
lcs,6.07,6.24,6.07,6.16,29900
ldp,12.95,14.19,12.77,14.19,1300
lgc,5.84,5.84,5.84,5.84,3470
lgl,1.94,2.0,1.88,1.94,52510
lhc,14.54,15.12,14.46,15.04,17000
lhg,5.67,5.78,5.55,5.78,11450
lig,3.87,3.93,3.7,3.76,15800
lix,13.12,13.43,13.03,13.17,21820
lm7,4.0,4.0,4.0,4.0,100
lm8,7.94,7.94,7.64,7.94,1040
lo5,3.2,3.2,3.2,3.2,100
lss,9.8,9.8,9.53,9.53,58610
ltc,5.38,5.38,5.11,5.11,3300
lut,3.5,3.8,3.5,3.8,700
mac,2.45,2.45,2.45,2.45,100
max,4.1,4.2,4.0,4.2,13500
mbb,6.91,6.96,6.86,6.86,664780
mcc,9.01,9.01,8.72,8.73,800
mcg,4.2,4.3,4.1,4.3,615490
mcl,1.4,1.4,1.4,1.4,200
mco,2.4,2.8,2.4,2.8,2300
mcp,9.31,9.37,9.31,9.37,5020
mdg,2.68,2.75,2.68,2.68,3370
mec,5.29,5.61,5.29,5.37,13500
mhc,1.28,1.28,1.28,1.29,5110
mic,13.6,13.6,13.6,13.6,300
mih,6.1,6.5,6.1,6.5,200
mmc,3.3,3.3,3.3,3.3,3100
mnc,2.44,2.51,2.32,2.38,26100
mpc,9.77,10.78,9.77,10.5,1700
msn,68.7,69.34,68.06,68.7,44770
nag,1.58,1.66,1.51,1.66,16300
nav,4.79,4.86,4.57,4.64,2020
nbb,9.98,10.19,9.98,10.1,64750
nbc,3.92,3.95,3.92,3.95,12100
nbp,8.35,8.35,7.95,8.35,5800
ndn,2.16,2.16,2.05,2.05,269500
net,8.91,9.12,8.91,9.11,6100
nha,1.96,1.96,1.96,1.96,500
nhs,9.99,10.07,9.99,10.07,14940
nhw,7.6,7.6,7.6,7.6,50
nis,7.53,7.53,7.53,7.53,1200
nkg,5.39,5.39,5.05,5.09,50490
nlc,6.95,7.07,6.95,7.03,7900
nlg,14.93,14.93,14.13,14.13,2730
nnc,9.08,9.08,9.08,9.08,340
nps,13.84,13.84,12.07,12.07,700
nsc,48.38,53.56,47.69,52.52,1030
nst,6.43,6.43,6.43,6.43,1800
nt2,2.35,2.35,2.35,2.35,5100
ntl,9.51,9.64,9.44,9.64,521450
ntp,16.33,16.33,15.98,16.29,4600
nvb,6.9,7.3,6.9,7.3,3400
nvc,0.9,0.9,0.8,0.9,46600
nvn,3.1,3.1,3.0,3.1,2900
nvt,4.2,4.2,4.2,4.2,12560
och,13.95,14.95,13.95,14.95,3000
ogc,11.7,11.99,11.7,11.7,1363870
one,3.75,3.75,3.75,3.75,2600
opc,29.68,29.68,29.68,29.68,10
ors,2.6,2.6,2.5,2.6,55500
pac,6.59,6.74,6.56,6.7,60
pan,12.87,12.91,12.87,12.91,1050
pct,2.79,2.95,2.79,2.95,800
pdc,3.1,3.2,3.1,3.1,22100
pdn,8.04,8.04,8.04,8.04,550
pdr,4.81,4.81,4.57,4.66,5180
pet,11.67,11.81,11.42,11.57,1048890
pgc,4.81,4.86,4.67,4.71,333100
pgd,9.9,9.9,9.76,9.83,37830
pgi,5.41,5.41,5.35,5.34,4110
pgs,9.44,9.44,9.07,9.16,328200
pgt,3.5,3.5,3.5,3.5,30500
phc,1.32,1.44,1.32,1.31,8900
phh,3.8,4.0,3.8,4.0,7100
phr,11.15,11.15,10.93,11.15,550
phs,3.0,3.0,2.7,2.7,20100
pit,4.67,4.92,4.67,4.92,1530
pjt,3.5,3.54,3.5,3.5,4190
plc,7.91,8.03,7.87,7.99,108200
pmc,27.26,27.87,27.04,27.87,28500
pnc,4.84,4.93,4.84,4.93,40050
pnj,8.52,8.64,8.52,8.6,12550
pom,10.0,10.0,9.62,9.62,8460
pot,5.84,5.84,5.84,5.84,2000
ppc,13.58,13.84,13.53,13.64,799060
ppe,2.2,2.2,2.2,2.2,800
ppg,2.7,3.0,2.7,3.0,1600
ppi,4.55,4.64,4.46,4.55,41600
ppp,6.23,6.23,6.15,6.15,800
pps,4.27,4.27,4.27,4.28,17200
prc,4.41,4.41,4.41,4.4,800
psc,5.06,5.06,5.06,5.06,100
psi,7.0,7.9,7.0,7.9,966100
ptb,7.12,7.12,6.94,7.12,11340
ptc,3.22,3.33,3.22,3.33,23810
pti,6.55,6.55,6.55,6.56,10200
ptl,2.8,2.9,2.8,2.9,132140
ptm,7.8,7.8,7.8,7.8,200
pts,3.05,3.05,3.05,3.04,100
pv2,3.2,3.2,3.1,3.2,96500
pvc,12.86,12.86,12.43,12.57,452100
pvd,29.33,29.33,28.21,28.78,324600
pve,4.54,4.61,4.54,4.61,7600
pvf,8.6,8.9,8.6,8.6,883570
pvg,7.46,7.54,7.3,7.38,169600
pvi,11.61,11.61,11.26,11.53,15400
pvl,3.6,3.7,3.5,3.5,243900
pvs,12.28,12.28,11.94,12.08,2796400
pvt,3.65,3.72,3.52,3.58,1456840
pvv,3.9,4.0,3.7,3.8,194800
pvx,5.7,5.8,5.5,5.6,3083400
pxa,1.52,1.52,1.43,1.52,33600
pxi,3.21,3.21,3.12,3.21,68950
pxs,6.8,6.8,6.61,6.61,367840
pxt,3.4,3.4,3.3,3.4,67150
qcg,7.12,7.21,6.94,6.94,159110
qhd,3.98,3.98,3.98,3.98,100
qnc,4.76,4.76,4.67,4.67,400
qtc,9.44,9.44,9.42,9.41,600
ral,24.67,25.1,24.46,25.09,16150
rcl,8.38,8.73,8.38,8.72,5600
rdp,5.18,5.35,5.18,5.34,70
ree,17.42,17.48,16.96,17.09,2416830
rhc,15.32,15.32,14.59,14.59,19600
ric,5.8,6.1,5.8,5.9,960
s55,6.95,6.95,6.49,6.57,3900
s74,6.15,6.23,6.15,6.23,1500
s91,6.47,6.69,6.47,6.69,11600
s96,3.1,3.2,3.1,3.2,53100
s99,3.41,3.57,3.41,3.57,1300
sam,3.89,3.94,3.8,3.84,1603790
sav,5.5,5.56,5.38,5.37,140
sba,4.44,4.44,4.39,4.45,13800
sbc,13.0,13.4,13.0,13.3,2130
sbt,8.88,9.06,8.81,9.0,1636080
sc5,10.72,11.22,10.72,11.22,760
scd,14.89,15.3,14.89,15.3,50
scj,2.5,2.72,2.5,2.72,1300
scl,5.23,5.77,5.23,5.77,337400
scr,5.67,5.67,5.46,5.6,3879100
sd2,3.75,3.81,3.75,3.81,7300
sd4,2.14,2.14,2.14,2.14,2500
sd5,5.24,5.24,4.77,4.79,24500
sd6,5.37,5.43,5.25,5.31,31800
sd7,6.9,7.0,6.6,6.9,33900
sd9,4.31,4.36,4.26,4.36,24500
sda,2.96,2.96,2.96,2.96,9000
sdd,3.0,3.0,2.9,3.0,43500
sde,5.03,5.03,4.96,5.04,17300
sdg,11.65,11.65,11.65,11.65,1000
sdp,2.97,3.06,2.97,3.05,10800
sdt,6.53,6.63,6.53,6.53,32700
sdu,5.0,5.0,4.9,5.0,21000
sdy,2.4,2.4,2.0,2.4,1100
sec,13.47,13.47,12.96,13.46,2400
sed,8.71,8.77,8.59,8.65,19000
sel,6.61,6.61,6.61,6.61,1000
sfi,13.33,13.33,13.21,13.21,7000
sfn,7.83,7.83,7.71,7.71,4100
sgc,13.2,13.2,13.2,13.2,200
sgd,5.61,6.06,5.61,6.06,300
sgt,3.4,3.4,3.4,3.4,500
shb,5.46,5.53,5.39,5.38,4586600
shi,2.94,2.99,2.94,2.94,10270
shn,1.09,1.18,1.09,1.09,751100
shs,4.92,4.99,4.85,4.92,1268700
sii,14.1,14.4,14.0,14.3,90020
sj1,6.78,6.78,6.78,6.78,300
sjd,7.65,7.77,7.58,7.66,46170
sje,5.59,5.59,5.39,5.54,10300
sjm,2.2,2.2,1.8,1.8,300
sjs,11.07,11.07,11.07,11.07,195450
sks,2.36,2.39,2.36,2.39,15600
sma,3.02,3.02,2.95,2.95,197440
smc,8.45,8.5,8.2,8.2,73100
spi,11.0,11.0,10.9,10.9,1000
spm,20.41,20.41,20.41,20.41,50
srb,2.3,2.3,2.2,2.3,29100
src,8.64,8.72,8.59,8.63,73740
srf,4.44,4.77,4.44,4.77,210
ssc,29.72,31.9,29.72,31.12,2290
ssi,11.13,11.19,10.95,10.95,1592310
ssm,3.99,4.05,3.99,4.06,17500
st8,3.6,3.6,3.52,3.55,440
stb,13.64,13.72,13.56,13.64,347730
stc,7.09,7.15,7.09,7.15,1100
stp,4.45,4.45,4.45,4.45,37700
svc,9.98,10.05,9.76,9.91,104530
svi,20.57,20.57,20.57,20.57,10
svt,7.27,7.27,6.37,6.36,1930
szl,8.04,8.04,7.92,7.98,2210
tac,19.04,19.96,19.04,19.96,18910
tag,19.76,19.76,19.76,19.77,100
tbc,8.86,8.86,8.38,8.38,12190
tc6,3.06,3.09,3.01,3.09,11300
tcl,13.17,13.65,13.17,13.66,34540
tcm,8.09,8.35,8.03,8.22,542720
tcr,3.27,3.27,3.27,3.27,6360
tcs,4.5,4.58,4.5,4.58,14600
tct,26.41,26.41,26.32,26.41,6000
tdc,4.01,4.06,3.96,4.01,108200
tdh,5.72,5.89,5.59,5.6,445860
tdn,3.29,3.32,3.29,3.32,2300
tdw,9.84,9.84,9.84,9.84,10
thb,8.12,8.12,8.0,7.99,5100
thg,3.59,3.67,3.59,3.67,5340
tht,3.37,3.4,3.34,3.4,10500
tie,8.72,8.79,8.64,8.79,6100
tig,2.32,2.38,2.26,2.32,22200
tjc,1.41,1.41,1.41,1.4,400
tkc,2.41,2.41,2.26,2.41,9600
tlg,7.84,8.0,7.84,7.84,30330
tlh,4.57,4.88,4.57,4.81,1339040
tmc,5.89,5.95,5.89,5.94,700
tmp,7.82,7.87,7.82,7.87,12200
tms,15.32,15.32,15.32,15.32,10
tmt,3.54,3.54,3.36,3.55,1310
tna,3.48,3.48,3.48,3.47,510
tnc,9.72,9.86,9.72,9.79,51290
tng,2.75,2.81,2.72,2.72,89600
tnt,1.09,1.09,1.09,1.09,290980
tpc,6.6,6.65,6.44,6.54,32480
tpp,4.84,4.84,4.73,4.84,12700
tra,44.15,44.89,44.15,44.64,10050
trc,27.96,29.87,27.96,29.87,1050
ts4,7.4,7.4,7.25,7.41,21720
tsb,6.89,6.89,6.89,6.89,1000
tsc,1.59,1.68,1.59,1.68,43130
tst,3.05,3.15,3.05,3.15,1200
ttc,4.31,4.62,4.31,4.43,5300
ttf,5.89,5.99,5.6,5.79,768860
ttp,23.52,26.18,23.52,26.18,200
ttz,23.35,23.35,23.35,23.35,3200
tv1,7.29,7.29,7.29,7.29,90
tv4,5.07,5.12,5.07,5.07,3100
tvd,3.99,4.11,3.99,4.11,14500
txm,2.95,2.95,2.71,2.87,3500
tya,2.17,2.22,2.17,2.16,10370
udc,3.73,3.93,3.73,3.93,14040
uic,6.09,6.45,6.09,6.45,570
uni,6.48,6.48,6.39,6.39,72400
v11,1.0,1.0,1.0,1.0,6600
v12,3.94,4.09,3.94,4.09,2300
v15,2.4,2.4,2.3,2.4,1200
vc2,4.1,4.1,4.04,4.1,34600
vc6,3.39,3.74,3.39,3.74,4300
vc7,2.26,2.26,2.11,2.26,1000
vc9,3.92,3.92,3.92,3.92,8000
vcb,18.28,18.28,17.88,17.94,706730
vcc,4.34,4.42,4.34,4.42,20200
vcf,143.39,143.39,143.39,143.4,40
vcg,9.45,9.61,9.38,9.61,954300
vcm,4.06,4.1,4.02,4.03,34900
vcr,1.8,1.8,1.8,1.8,5700
vcs,1.63,1.67,1.63,1.67,3600
vdl,9.98,9.98,9.78,9.97,1600
vds,2.88,2.95,2.88,2.95,200
ve1,2.7,2.8,2.6,2.7,13000
ve3,4.07,4.07,4.02,4.07,3600
ve8,1.86,1.86,1.86,1.86,100
ve9,2.04,2.11,2.04,2.07,9700
vfg,14.95,15.56,14.95,15.56,510
vgp,11.27,11.27,10.6,11.0,400
vgs,3.88,3.95,3.75,3.88,803200
vhc,12.77,12.77,12.28,12.69,4140
vhg,3.07,3.07,3.07,3.07,22800
vic,21.89,21.89,21.11,21.26,1013170
vid,3.39,3.39,3.39,3.39,30000
vig,2.6,2.7,2.6,2.7,308000
vip,4.32,4.37,4.17,4.17,1173700
vis,12.08,12.51,12.0,12.34,794040
vix,2.71,2.88,2.71,2.88,11000
vkc,3.27,3.39,3.27,3.39,223200
vmd,6.86,7.02,6.86,7.02,7010
vnc,9.23,9.23,9.16,9.16,200
vnd,5.11,5.21,5.11,5.22,2781100
vne,3.8,3.87,3.8,3.8,280700
vnf,8.76,8.76,8.76,8.76,1900
vng,4.91,4.91,4.91,4.91,10
vnm,53.39,53.78,52.63,53.77,164490
vnr,13.65,13.65,12.86,13.12,10200
vns,14.75,14.88,14.75,14.88,5680
vos,3.7,3.7,3.6,3.6,141030
vph,1.69,1.77,1.63,1.77,221210
vpk,12.74,12.86,12.66,12.86,11840
vrc,3.33,3.41,3.26,3.41,15470
vsc,14.3,14.7,14.3,14.3,27120
vsh,10.16,10.37,10.09,10.16,595610
vsp,1.2,1.3,1.1,1.3,18500
vst,2.8,2.8,2.8,2.8,38100
vta,2.8,3.0,2.8,3.0,2700
vtb,6.19,6.36,6.19,6.18,170
vtc,2.75,2.75,2.58,2.74,3200
vto,2.78,2.78,2.72,2.78,43380
vts,9.4,9.4,9.3,9.3,9800
vtv,2.36,2.36,2.33,2.33,9200
wcs,35.3,35.3,35.3,35.3,200
wss,4.3,4.6,4.3,4.6,1125900
