ticker,open,high,low,close,volume
hpg,7.34,7.39,7.18,7.27,694630
hqc,6.44,6.61,6.44,6.53,1878320
hrc,25.44,26.2,25.44,26.2,4400
hsg,9.22,9.44,9.02,9.3,292170
ht1,4.6,4.74,4.53,4.67,59070
htc,8.24,8.24,8.24,8.23,325
hti,6.14,6.27,6.14,6.27,13270
htv,10.17,10.65,10.17,10.17,3030
hu1,4.43,4.43,3.99,4.24,780
hu3,4.3,4.3,4.06,4.06,1790
hut,4.76,5.0,4.7,4.94,1218380
hvg,13.53,13.96,13.37,13.74,616370
hvt,6.72,6.72,6.72,6.73,300
hvx,4.18,4.37,4.18,4.36,740
icf,4.9,4.9,4.8,4.9,120
icg,4.84,5.0,4.84,5.0,63900
idi,3.5,3.5,3.4,3.45,206880
idj,4.3,4.5,4.1,4.5,71000
ijc,6.91,7.26,6.91,7.19,2735990
imp,20.36,20.36,20.0,20.24,50580
inc,3.42,3.42,2.86,3.42,300
ita,7.2,7.4,7.1,7.3,5934480
itc,6.49,6.49,6.31,6.49,43430
itd,3.58,3.73,3.58,3.73,46860
itq,4.28,4.36,4.28,4.36,29200
ivs,4.96,4.96,4.88,4.96,104100
jvc,15.63,15.71,15.55,15.72,162580
kac,8.02,8.02,8.02,8.02,10
kbc,10.25,10.35,10.06,10.35,773760
kdc,21.78,22.77,21.59,22.18,81010
kdh,5.48,5.52,5.48,5.48,13650
kha,10.5,10.74,10.5,10.74,10510
khb,2.73,2.82,2.73,2.73,21100
khp,8.04,8.11,7.98,8.11,41780
kkc,9.19,9.24,9.19,9.24,10100
klf,8.52,8.73,8.52,8.59,1083000
kls,0.77,0.79,0.76,0.78,1995600
kmr,5.35,5.58,5.35,5.42,350780
ksa,8.64,8.82,8.64,8.73,121960
ksb,7.24,7.29,7.16,7.3,68280
ksd,3.2,3.5,3.2,3.4,205000
ksh,5.3,5.3,5.3,5.3,10
ksq,3.8,3.9,3.8,3.9,16200
kss,5.5,5.6,5.4,5.6,191970
kts,11.41,11.41,10.7,10.7,200
l10,9.5,10.13,9.5,10.13,67290
l14,1.03,1.03,1.03,1.03,100
l18,5.04,5.04,5.04,5.03,1400
l35,3.1,3.37,3.1,3.37,200
l61,8.55,8.55,8.55,8.54,100
laf,9.9,10.0,9.5,10.0,38150
las,16.86,16.86,16.49,16.71,26800
lbe,6.89,6.89,6.89,6.89,100
lbm,10.05,10.12,10.05,10.11,360
lcg,5.21,5.39,5.21,5.39,341610
lcm,6.5,6.7,6.5,6.7,248490
lcs,5.4,5.6,5.3,5.6,10300
ldp,16.78,19.29,16.78,19.29,2200
lgc,4.62,4.62,4.58,4.58,460
lgl,2.18,2.18,2.12,2.18,41430
lhc,23.56,23.56,23.32,23.56,7200
lhg,5.67,5.67,5.61,5.67,1800
lig,3.9,3.9,3.9,3.9,401
lix,13.53,13.61,13.44,13.62,6010
lm8,13.04,13.23,13.04,13.24,4160
lo5,4.27,4.27,4.27,4.27,500
lss,8.38,8.65,8.38,8.51,184670
ltc,5.92,6.1,5.83,6.1,10900
lut,4.8,4.8,4.7,4.7,5300
mac,3.53,3.53,3.26,3.27,300
mas,16.82,16.82,16.82,16.82,100
max,3.3,3.4,3.3,3.4,15500
mbb,8.13,8.25,8.13,8.25,552560
mcc,8.25,8.25,8.25,8.25,1000
mcf,8.26,8.67,8.26,8.67,1100
mcg,5.2,5.4,5.2,5.3,430510
mcp,12.29,12.29,12.29,12.29,920
mdg,2.97,3.04,2.83,3.04,84360
mec,5.21,5.45,5.21,5.45,21100
mhc,2.05,2.05,2.05,2.05,6510
mic,9.3,9.3,9.3,9.3,200
mim,4.01,4.01,3.38,3.38,500
mnc,7.6,8.19,7.6,8.19,200
mpc,10.1,10.3,10.1,10.14,2830
msn,61.06,61.06,59.47,60.43,146430
nag,2.26,2.26,2.18,2.26,2000
nbb,10.37,11.05,10.37,11.05,646510
nbc,4.66,4.78,4.62,4.62,30400
ndn,3.2,3.24,3.17,3.24,37100
ndx,3.21,3.21,3.21,3.2,200
net,14.22,15.01,13.64,15.01,4400
ngc,4.04,4.04,4.04,4.04,1300
nha,2.66,2.73,2.66,2.66,2700
nhc,7.68,7.68,7.68,7.68,600
nhs,12.36,12.55,12.26,12.46,162090
nkg,4.0,4.11,3.92,4.0,137050
nlg,10.45,10.45,10.45,10.45,1020
nnc,10.28,10.3,10.28,10.3,9070
nps,10.39,10.47,10.39,10.46,1000
nsc,56.36,59.53,55.66,55.66,3110
nsn,2.6,2.6,2.5,2.5,400
nst,7.33,7.57,7.17,7.25,28200
nt2,3.13,3.24,3.13,3.24,3500
ntb,2.4,2.8,2.4,2.8,7956
ntl,10.59,10.94,10.59,10.87,844360
ntp,24.04,24.82,24.04,24.43,6100
nvb,7.0,7.0,7.0,7.0,100
nvc,2.1,2.2,2.0,2.2,62300
nvn,3.1,3.1,2.9,2.9,30
nvt,6.7,6.7,6.5,6.5,54440
och,27.3,27.6,27.2,27.6,15700
ogc,11.3,11.3,11.1,11.1,890220
one,4.45,4.51,4.39,4.51,10400
ors,2.2,2.3,2.1,2.3,139700
pac,8.36,8.4,8.09,8.4,96180
pan,14.63,15.03,14.44,15.02,15790
pct,3.37,3.45,3.28,3.45,4200
pdc,3.4,3.6,3.4,3.6,4800
pdn,12.65,12.65,11.94,12.65,15040
pdr,6.77,6.77,6.77,6.78,10
pet,11.0,11.0,10.8,10.95,324390
pgc,6.44,6.58,6.39,6.54,313260
pgd,17.9,17.9,17.52,17.71,80290
pgi,6.68,6.81,6.34,6.35,5210
pgs,15.88,16.57,15.65,16.57,400710
pgt,6.6,6.6,6.6,6.6,100
phr,12.49,12.49,12.37,12.37,20200
pit,5.41,5.75,5.41,5.75,2250
pjc,4.81,4.81,4.81,4.81,2700
pjt,3.88,3.88,3.88,3.88,10
plc,9.72,9.9,9.72,9.91,21326
pmc,34.08,35.52,34.08,35.37,3700
pnc,4.49,4.49,4.49,4.49,1000
pnj,9.57,9.92,9.57,9.92,17360
pom,10.23,10.23,10.23,10.23,10
pot,7.0,7.23,7.0,7.16,9100
ppc,13.48,13.63,13.43,13.59,759530
ppe,2.6,2.6,2.6,2.6,100
ppg,2.5,2.5,2.3,2.4,4000
ppi,4.45,4.45,4.36,4.45,1710
pps,5.29,5.34,5.29,5.34,5500
psd,14.39,14.39,14.12,14.12,8300
psi,7.0,7.0,7.0,7.0,10200
ptb,9.69,10.43,9.69,10.05,28460
ptc,3.23,3.23,3.23,3.22,30
ptl,2.6,2.7,2.6,2.7,225910
pts,2.98,2.98,2.98,2.98,100
pv2,2.6,2.7,2.6,2.7,59500
pvc,12.87,12.95,12.87,12.95,107700
pvd,45.53,45.53,44.28,44.9,271260
pve,5.65,5.65,5.51,5.51,88100
pvg,11.35,11.75,11.35,11.76,142000
pvi,13.43,13.5,13.29,13.5,1395
pvl,2.5,2.7,2.5,2.7,946000
pvr,3.4,3.4,3.4,3.4,100
pvs,20.6,20.6,20.24,20.23,1328980
pvt,7.75,7.88,7.61,7.75,1324390
pvv,2.8,2.8,2.7,2.8,19200
pvx,2.8,3.0,2.7,3.0,7730350
pxa,2.19,2.28,2.09,2.19,25800
pxi,4.61,4.78,4.61,4.78,101710
pxs,11.9,12.03,11.83,11.96,319680
pxt,3.6,3.8,3.6,3.8,6880
qcg,5.77,5.77,5.59,5.68,6260
qnc,5.03,5.03,5.03,5.03,100
qtc,12.21,12.21,11.93,11.93,6000
ral,40.41,41.85,40.41,41.49,4060
rdp,6.34,7.24,6.34,7.2,1560
ree,21.92,22.44,21.66,22.38,1657370
ric,6.4,6.4,6.4,6.4,4000
s55,10.88,10.91,10.85,10.91,5800
s74,8.23,8.23,8.0,8.23,6200
s96,3.2,3.4,3.2,3.4,73800
s99,5.11,5.2,4.95,4.95,55200
sam,4.48,4.53,4.43,4.53,1597530
sav,7.75,8.13,7.75,8.0,1110
sba,5.87,5.99,5.69,5.75,154430
sbc,9.3,9.5,9.3,9.3,5310
sbt,7.95,7.95,7.89,7.95,158980
sc5,13.92,13.92,13.92,13.93,170
scj,4.46,4.63,4.24,4.54,14000
scl,13.77,14.13,13.77,14.14,8200
scr,5.37,5.52,5.37,5.52,1335725
sd2,6.56,7.19,6.56,7.19,400
sd3,3.4,3.4,3.31,3.31,2500
sd5,8.54,8.54,8.43,8.54,81700
sd6,9.48,9.71,9.18,9.18,89600
sd7,8.7,8.9,8.6,8.7,40303
sd9,6.96,7.13,6.96,7.01,71700
sda,4.88,5.07,4.88,4.89,9500
sdb,2.2,2.4,2.0,2.4,15600
sdd,3.4,3.5,3.4,3.5,54111
sdp,5.18,5.26,5.18,5.26,36800
sdt,11.32,11.32,11.11,11.25,114500
sdu,6.7,6.7,6.7,6.7,100
sec,13.07,13.25,11.63,12.62,370
sed,12.49,13.45,12.49,13.45,3200
sfc,12.54,12.54,12.54,12.54,540
sfi,21.81,22.96,21.81,21.93,10030
sgd,7.08,7.08,7.08,7.08,3800
sha,2.35,2.57,2.29,2.57,14600
shb,5.38,5.38,5.31,5.38,2570782
shi,2.53,2.53,2.42,2.42,3980
shn,3.36,3.63,3.27,3.45,609587
shp,7.72,7.72,7.72,7.72,100
shs,4.15,4.22,4.01,4.22,448800
sic,1.84,1.84,1.75,1.75,8054
sii,21.9,22.0,21.9,21.9,50
sjc,4.7,4.7,4.7,4.7,100
sjd,10.24,10.24,10.2,10.19,510
sje,10.5,11.02,10.5,11.02,16700
sjm,2.3,2.4,2.3,2.4,33100
sjs,19.17,19.33,18.85,19.17,665570
sks,4.0,4.09,4.0,4.1,200
sls,12.89,13.32,12.25,13.28,4700
sma,3.38,3.38,3.31,3.38,21930
smc,6.47,6.47,6.47,6.47,5000
smt,8.71,9.62,8.71,9.63,1306
sng,14.09,14.79,14.09,14.8,1300
spi,4.3,4.3,4.3,4.3,100
spm,19.95,21.87,19.64,21.86,1840
spp,3.7,3.74,3.7,3.75,800
sra,0.98,1.09,0.98,1.09,3800
srb,2.6,2.7,2.6,2.7,16300
src,9.51,9.99,9.51,9.9,154180
srf,5.5,5.64,5.5,5.53,3430
ssc,39.05,39.05,36.69,36.69,510
ssi,14.26,14.98,14.13,14.98,4409640
ssm,7.02,7.08,7.02,7.02,19549
st8,4.96,5.08,4.96,5.05,20000
stb,16.5,16.5,16.33,16.5,293380
stc,11.08,11.08,10.93,10.93,860
stl,5.1,5.5,5.0,5.4,56000
stp,4.94,4.94,4.94,4.94,9600
svc,12.49,12.49,12.33,12.48,96930
svi,21.79,21.79,21.79,21.79,10
svt,6.09,6.45,6.09,6.45,350
szl,13.32,13.64,12.87,13.32,30050
tac,19.26,20.4,19.26,19.74,620
tag,13.05,13.53,13.05,13.53,300
tbc,11.43,11.61,11.43,11.43,2600
tc6,4.04,4.09,3.87,3.93,64300
tcl,18.85,19.48,18.85,19.48,23040
tcm,20.41,20.69,19.99,20.2,841890
tco,6.11,6.22,6.11,6.22,2860
tcr,4.31,4.31,4.21,4.31,3920
tcs,5.01,5.05,4.97,5.01,56900
tct,38.78,38.78,35.45,36.56,2800
tdc,5.1,5.31,5.1,5.26,523710
tdh,6.23,6.4,6.19,6.39,188600
tdn,3.48,3.48,3.48,3.48,1000
tdw,11.36,11.36,11.36,11.36,30
thb,11.86,11.99,11.68,11.99,4800
thg,4.25,4.25,4.25,4.25,3050
tht,3.96,3.96,3.96,3.96,100
tie,14.3,14.6,14.3,14.52,64340
tig,5.24,5.3,4.9,5.3,19000
tix,12.35,13.28,12.35,13.28,3000
tjc,2.45,2.75,2.45,2.75,3000
tkc,3.02,3.4,3.02,3.32,10300
tku,6.26,6.26,6.26,6.26,100
tlg,14.53,15.77,14.53,15.77,600
tlh,4.81,4.94,4.75,4.88,1637470
tlt,2.31,2.31,2.31,2.31,100
tmc,6.5,6.89,6.5,6.89,500
tmp,10.71,10.71,10.71,10.71,20
tmt,3.3,3.36,3.24,3.36,200
tmx,6.65,6.65,6.65,6.65,300
tna,4.58,4.58,4.58,4.58,640
tnc,9.53,9.79,9.53,9.79,28990
tng,3.2,3.23,3.15,3.17,12000
tnt,1.66,1.72,1.6,1.72,56060
tpc,6.14,6.14,5.9,6.09,1600
tpp,6.31,6.31,6.27,6.26,1100
tra,43.74,43.74,42.5,42.99,470
trc,27.76,27.76,27.57,27.76,4760
ts4,8.02,8.25,7.94,8.25,158560
tsc,2.8,2.8,2.8,2.81,90
ttc,7.27,7.89,7.27,7.88,6900
ttf,7.42,7.91,7.42,7.91,591350
ttp,24.6,24.6,24.6,24.6,120
ttz,3.98,4.07,3.8,3.89,21500
tv2,2.92,2.92,2.92,2.92,100
tv4,4.62,4.62,4.11,4.56,25700
tvd,5.21,5.21,5.21,5.21,1000
txm,4.86,4.86,4.86,4.86,1100
tya,4.16,4.16,3.89,4.11,8380
udc,4.51,4.61,4.41,4.51,18530
uic,8.4,9.0,8.4,9.0,9270
uni,6.3,6.58,6.3,6.48,72633
v11,2.0,2.0,1.8,2.0,2300
v12,5.23,5.23,5.23,5.23,200
v15,2.5,2.7,2.5,2.6,12600
vat,3.3,3.37,3.3,3.37,17500
vc1,4.63,4.63,4.63,4.63,100
vc2,6.83,6.94,6.83,6.95,200
vc6,4.09,4.15,4.09,4.15,200
vc7,3.44,3.44,3.44,3.45,500
vc9,3.81,3.81,3.81,3.81,100
vcb,16.57,16.57,16.34,16.34,743890
vcc,6.88,6.88,6.79,6.79,300
vcf,91.34,96.15,91.34,96.15,6060
vcg,8.47,8.54,8.31,8.46,1262200
vcr,2.2,2.5,2.2,2.5,28600
vcs,2.99,3.08,2.84,3.01,201660
vdl,10.82,11.22,10.62,11.22,7900
vds,2.64,2.88,2.64,2.87,13400
ve1,3.5,3.5,3.5,3.5,100
ve2,4.03,4.03,4.03,4.03,29300
ve3,4.39,4.55,4.34,4.55,12200
ve8,2.62,2.62,2.62,2.63,500
ve9,2.7,2.7,2.7,2.7,100
vfc,4.02,4.02,4.02,4.02,100
vfg,14.45,15.15,14.45,15.15,8000
vgp,16.9,16.9,16.9,16.91,100
vgs,4.21,4.21,4.14,4.21,259900
vhc,12.94,13.0,12.94,13.0,16910
vhg,7.6,8.2,7.6,8.2,1722450
vhl,8.0,8.57,8.0,8.57,2100
vic,23.75,23.75,23.59,23.75,148840
vid,3.63,3.63,3.31,3.55,15460
vig,3.3,3.4,3.2,3.4,114300
vip,6.28,6.43,6.28,6.38,468090
vis,8.56,8.65,8.48,8.57,180740
vit,5.24,5.24,5.24,5.24,200
vix,4.37,4.37,4.37,4.37,900
vkc,3.92,3.99,3.86,3.99,8000
vkp,1.7,1.7,1.7,1.7,7400
vla,7.5,7.5,7.5,7.5,200
vmc,4.48,4.48,4.48,4.48,2020
vmd,8.73,8.73,8.73,8.73,1000
vnc,9.45,9.45,9.45,9.45,5300
vnd,7.34,7.45,7.23,7.44,1040588
vne,4.77,4.84,4.7,4.84,559300
vnl,9.91,9.91,9.85,9.85,5290
vnm,57.27,57.27,56.46,56.86,112900
vnr,13.74,14.23,13.74,14.23,12700
vns,20.03,21.13,19.81,20.87,430
vnt,17.05,17.05,16.53,17.06,1000
vos,3.9,4.0,3.9,4.0,170300
vph,2.71,2.8,2.71,2.8,74500
vpk,13.71,14.44,13.71,14.16,8450
vrc,3.78,4.09,3.71,4.09,8890
vsc,26.98,27.81,26.98,27.81,54640
vsh,11.81,12.02,11.74,12.03,553350
vsp,2.4,2.4,2.1,2.4,190800
vst,2.8,2.9,2.8,2.9,67390
vta,3.1,3.1,3.1,3.1,46100
vtb,6.42,6.71,6.07,6.71,5880
vtc,2.75,2.75,2.75,2.74,100
vto,4.15,4.15,4.03,4.02,269410
vtv,3.73,3.73,3.73,3.73,500
vxb,6.34,6.97,6.34,6.98,200
wss,4.1,4.2,4.1,4.2,64500
