ticker,open,high,low,close,volume
aam,9.42,9.58,9.17,9.33,56690
abt,13.3,13.57,13.3,13.57,33480
acb,12.93,13.03,12.86,12.97,799400
acc,11.06,11.06,11.06,11.06,500
acl,8.39,8.68,8.39,8.68,27650
agc,11.7,12.2,11.5,11.9,26000
agf,13.04,13.5,12.96,12.96,95920
agr,12.13,12.58,12.08,12.13,214170
alp,9.75,9.84,9.75,9.75,25910
alt,16.43,16.43,14.99,14.99,700
anv,3.87,3.97,3.87,3.97,157340
api,7.5,7.5,7.5,7.5,12000
aps,10.0,10.0,8.9,9.5,23200
asp,7.83,8.07,7.83,8.07,24030
bas,11.2,11.8,11.2,11.3,5330
bbc,21.18,21.26,20.8,21.18,130240
bbs,9.62,10.02,9.62,9.62,1200
bcc,8.21,8.74,8.08,8.67,308100
bci,24.42,25.12,24.19,24.66,331380
bed,6.05,6.05,6.05,6.06,100
bhs,5.91,5.96,5.91,5.93,35680
bkc,20.94,20.94,20.68,20.94,76600
blf,5.52,5.9,5.52,5.86,19000
bmc,15.49,15.49,15.49,15.49,52520
bmi,9.43,9.43,8.88,8.88,20
bmp,14.42,14.68,14.29,14.55,50050
bpc,7.36,7.36,6.99,7.36,31500
bst,4.62,4.69,4.62,4.69,200
bt6,14.93,15.59,14.8,15.59,2220
btc,25.22,25.22,25.22,25.22,100
btp,5.96,6.24,5.91,6.14,9750
bts,9.83,10.08,9.83,10.08,32200
bvh,21.96,22.89,21.89,22.89,312520
bvs,28.59,31.49,28.13,31.49,773900
bxh,7.44,7.52,7.35,7.52,4400
c92,5.66,5.7,5.66,5.66,4000
can,9.21,9.59,9.21,9.53,7800
cap,1.14,1.15,1.14,1.15,400
ccm,21.31,21.31,19.6,20.58,32800
cdc,12.43,13.49,12.39,13.21,79000
cic,11.4,11.55,10.83,11.34,12200
cii,15.61,15.9,15.47,15.76,276360
cjc,8.37,8.37,8.31,8.31,900
clc,6.15,6.25,6.15,6.15,24100
cmc,12.05,12.96,12.05,12.89,8200
cnt,24.22,24.22,23.15,23.69,52700
com,16.53,17.01,16.53,17.01,1340
csc,5.45,5.45,5.08,5.1,23600
csg,9.61,9.93,9.53,9.85,220250
csm,12.2,12.6,12.12,12.6,341140
ctc,5.26,5.41,5.26,5.41,6000
ctg,11.8,11.96,11.57,11.57,253280
ctm,18.5,18.5,17.26,18.5,50400
ctn,12.86,13.26,12.86,13.26,56900
cts,9.09,9.87,8.94,9.61,433900
cvt,1.3,1.31,1.3,1.31,8900
d2d,10.75,10.8,10.55,10.8,33980
dad,3.21,3.45,3.21,3.46,600
dae,4.36,4.46,4.36,4.46,6100
dbc,11.69,11.87,11.51,11.83,63200
dbt,5.57,5.86,5.46,5.45,4300
dc4,5.68,6.36,5.68,6.36,36800
dcc,23.98,25.25,23.98,25.06,27200
dcl,11.28,12.07,11.28,11.95,3530
dcs,12.84,12.84,12.04,12.04,5800
dct,10.39,10.79,10.39,10.79,89890
ddm,9.92,10.21,9.92,9.92,6510
dha,11.08,11.23,11.08,11.2,14370
dhc,4.84,4.84,4.68,4.67,1850
dhg,15.19,16.09,15.19,15.79,47980
dhi,9.52,9.52,9.43,9.43,500
dic,7.79,7.79,7.45,7.45,56520
did,9.32,9.32,8.58,8.63,16200
dig,24.13,24.99,24.13,24.65,1219550
dmc,16.51,17.3,16.35,17.14,14840
dnc,3.77,3.81,3.77,3.81,2600
dnp,1.66,1.75,1.58,1.75,46300
dpc,10.76,11.04,10.7,11.04,19300
dpm,13.26,13.84,12.88,13.84,929170
dpr,19.04,19.78,19.04,19.78,31570
dqc,8.07,8.39,8.01,8.07,150260
drc,8.02,8.19,8.02,8.2,113660
dst,3.86,3.86,3.86,3.86,100
dtt,8.8,8.8,8.41,8.72,10110
dvp,9.45,10.17,9.45,9.93,23570
dxg,5.75,5.75,5.75,5.75,2610
dxp,6.27,6.49,6.16,6.38,29000
dxv,6.44,6.58,6.38,6.51,12280
dzm,12.14,12.83,12.14,12.74,10000
ebs,4.88,5.08,4.88,5.0,20600
eci,3.21,3.25,3.21,3.25,1400
eib,12.04,12.14,11.89,11.99,3508950
eid,4.94,4.94,4.78,4.83,12500
fbt,13.5,14.0,13.5,13.5,3560
fmc,2.04,2.16,2.04,2.15,13070
fpc,9.1,9.1,8.7,9.1,4410
fpt,12.74,12.82,12.49,12.82,338470
gdt,5.77,6.0,5.75,6.0,5940
gil,6.78,6.95,6.78,6.95,43300
gmc,6.03,6.2,6.03,6.15,61750
gmd,22.66,23.13,22.5,22.82,612290
gta,5.21,5.3,5.17,5.21,15430
had,10.86,11.61,10.86,11.53,3300
hag,32.27,32.72,31.81,32.72,1355850
hai,8.5,8.56,8.28,8.29,3600
hap,5.7,5.89,5.7,5.69,95350
has,9.13,9.65,9.13,9.58,19630
hax,4.34,4.41,4.29,4.29,7070
hbc,1.89,1.95,1.88,1.95,63880
hbe,8.14,8.14,7.08,7.08,5300
hcm,8.07,8.37,8.07,8.31,207000
hct,9.65,9.65,9.13,9.52,2600
hdc,9.11,9.47,9.11,9.47,29000
hdo,10.04,10.04,9.83,9.84,57110
hev,4.28,4.34,4.28,4.34,8600
hgm,16.04,16.04,15.92,15.92,26100
hhc,8.4,8.79,8.4,8.67,13700
hjs,4.09,4.09,3.92,3.92,13900
hlc,4.82,4.82,4.3,4.3,2400
hlg,13.64,13.64,12.74,12.74,8480
hly,23.92,23.92,23.79,23.92,3100
hmc,5.09,5.09,4.96,5.09,33310
hnm,13.39,13.78,13.0,13.0,6700
hom,6.32,6.32,6.08,6.27,90400
hpg,3.93,4.07,3.93,3.97,410210
hps,11.91,11.91,11.77,11.77,1200
hrc,14.98,14.98,14.33,14.64,18130
hsg,4.31,4.47,4.31,4.44,379160
ht1,8.74,9.16,8.74,8.81,53680
ht2,14.0,14.5,14.0,14.5,68660
htp,4.27,4.27,3.98,4.02,10100
htv,7.29,7.44,7.29,7.29,34160
hut,6.18,6.71,6.12,6.5,54700
hvg,10.1,10.31,10.1,10.2,70400
hvt,3.71,3.81,3.71,3.82,5300
icf,10.23,10.69,10.23,10.31,23220
icg,14.39,15.13,13.65,14.94,341900
ilc,9.9,9.96,9.9,9.9,2600
imp,21.06,21.06,21.06,21.06,520
ita,13.11,13.55,13.02,13.33,729750
itc,21.82,22.49,21.65,21.99,229850
itd,5.95,6.21,5.95,5.95,6560
kbc,35.79,37.4,35.79,37.4,1203180
kdc,12.28,12.73,12.17,12.51,128580
kha,8.1,8.32,8.1,8.24,35500
khp,5.93,5.97,5.81,5.97,35300
kkc,7.47,7.95,7.19,7.73,157200
kls,1.24,1.33,1.19,1.33,5897400
kmr,7.09,7.21,7.09,7.15,52810
ksh,30.88,30.88,30.88,30.88,106280
l10,6.92,7.04,6.92,7.04,20000
l18,7.2,7.2,6.8,6.82,2200
l43,14.03,14.1,14.03,14.1,7600
l61,6.71,6.71,6.71,6.71,1500
l62,12.3,12.3,12.24,12.24,12500
laf,11.2,11.67,11.06,11.06,60810
lbe,3.06,3.24,3.06,3.24,500
lbm,5.97,6.18,5.89,6.05,84700
lcg,23.22,23.72,22.88,23.22,712840
lgc,10.14,10.27,9.82,10.08,62740
lgl,11.37,11.99,11.37,11.98,111530
lix,8.45,8.52,8.23,8.53,10550
lo5,11.95,11.95,11.88,11.88,500
lss,13.25,14.02,13.25,13.82,56860
ltc,9.85,9.85,9.59,9.59,14500
lut,8.66,8.66,8.6,8.66,4000
mcg,16.39,16.89,16.39,16.71,165210
mco,17.02,17.49,15.6,16.26,14600
mcp,6.1,6.1,5.64,5.85,5750
mcv,14.5,15.1,14.5,15.1,272660
mdc,2.94,2.94,2.94,2.94,1100
mec,15.57,15.7,14.68,15.71,44200
mhc,4.48,4.53,4.43,4.48,53540
mhl,9.74,9.74,9.04,9.05,20400
mkv,7.65,7.93,7.51,7.79,10000
mpc,10.11,10.41,9.96,10.41,34060
msn,22.01,22.33,21.82,21.82,16400
nag,8.42,8.42,8.17,8.42,11600
nav,6.8,7.24,6.8,6.9,14620
nbb,26.81,27.0,26.03,26.03,211980
nbc,2.61,2.61,2.57,2.61,66600
nbp,8.24,8.87,8.24,8.86,56900
ngc,7.01,7.01,7.01,7.01,400
nhc,7.29,7.35,7.19,7.35,1800
nkd,35.43,36.5,35.43,36.41,18680
nlc,7.58,7.58,7.16,7.58,13800
nsc,17.8,17.8,16.93,17.8,28960
nst,6.58,6.93,6.58,6.93,600
ntl,16.66,17.22,16.66,16.67,63940
ntp,15.63,16.1,15.63,16.1,51800
nvc,20.7,20.7,20.7,20.7,5000
one,5.06,5.06,4.84,4.87,3800
opc,11.86,11.98,11.86,11.97,7310
pac,15.03,15.14,14.93,14.93,61110
pan,6.23,6.77,6.23,6.54,128200
pdc,10.0,10.2,10.0,10.2,22100
pet,6.74,7.07,6.74,6.91,299100
pgc,3.5,3.66,3.5,3.64,64420
pgd,11.66,11.99,11.66,11.77,159090
pgs,4.26,4.36,4.11,4.34,172500
phc,5.77,6.24,5.77,6.03,4200
phr,9.34,9.47,9.34,9.39,70970
pht,19.93,20.73,19.93,20.73,24900
pit,7.55,7.55,7.1,7.39,13720
pjc,3.42,3.42,3.04,3.05,3200
pjt,3.02,3.13,3.02,3.02,9970
plc,3.66,3.66,3.48,3.56,23000
pmc,10.36,10.91,10.36,10.92,2000
pms,5.63,5.63,5.63,5.63,3100
pnc,6.47,6.68,6.25,6.54,27770
pnj,7.87,7.94,7.87,7.87,36060
pot,8.0,8.44,7.88,8.32,9000
ppc,8.15,8.24,8.01,8.15,945630
ppp,7.36,7.36,7.36,7.36,100
psc,5.86,5.86,5.86,5.86,1000
ptc,5.61,5.67,5.55,5.61,32340
pts,5.08,5.37,4.85,5.0,12700
pvc,22.0,23.8,22.0,23.6,108200
pvd,32.93,33.18,32.41,33.18,467690
pve,4.83,5.14,4.83,5.03,46500
pvf,20.67,21.5,20.67,21.5,1052060
pvg,11.24,11.92,11.12,11.93,123200
pvi,11.03,12.09,11.03,12.09,521200
pvs,9.4,9.82,9.4,9.72,384500
pvt,9.31,9.31,9.31,9.31,178140
pvx,15.42,16.4,14.83,16.2,1451000
qnc,16.75,16.75,15.8,16.5,135700
qtc,3.17,3.17,3.15,3.16,2500
ral,12.45,13.12,12.45,12.83,54530
rcl,14.27,15.32,14.27,15.11,5400
rdp,4.6,4.79,4.6,4.68,15680
ree,8.76,9.0,8.74,8.82,610390
rhc,9.25,9.38,9.25,9.38,5300
ric,28.95,28.95,28.95,28.95,4010
s55,6.97,7.06,6.55,7.06,34600
s64,14.91,16.27,14.91,16.27,40200
s74,20.21,20.28,19.09,20.28,15600
s91,10.51,10.51,10.51,10.51,300
s99,13.35,14.18,13.02,14.01,63100
saf,6.25,6.25,6.25,6.25,1200
sam,5.21,5.33,5.21,5.32,922470
sav,21.8,21.8,20.74,21.8,11280
sbt,3.86,3.94,3.79,3.9,238890
sc5,20.75,21.39,20.53,20.75,37030
scd,14.01,14.98,13.95,14.53,3470
scj,12.17,12.17,11.98,12.09,88300
sd2,8.53,9.04,8.05,9.06,30100
sd3,16.95,17.28,16.46,17.28,24500
sd4,8.92,8.92,7.94,8.44,24400
sd5,10.83,11.53,10.43,10.43,17500
sd6,5.47,6.07,5.4,5.96,258100
sd7,35.8,39.24,35.33,39.14,363900
sd9,9.78,10.67,9.45,10.67,364400
sda,14.86,16.29,14.28,16.07,187100
sdc,10.37,10.37,9.95,10.37,3400
sdd,10.68,11.68,10.21,11.67,204000
sdg,7.65,7.65,7.65,7.65,1000
sdj,16.92,17.49,15.87,17.5,12100
sdn,7.9,7.96,7.9,7.97,200
sdp,12.23,13.61,12.23,13.62,150900
sds,16.87,16.87,16.87,16.86,400
sdt,9.58,9.98,9.35,9.98,106400
sdu,37.23,37.53,34.72,34.72,40300
seb,2.47,2.47,2.45,2.46,13900
sed,5.39,5.39,5.39,5.39,500
sfc,14.76,14.93,14.33,14.9,12700
sfi,13.81,14.49,13.76,14.49,157800
sfn,6.99,7.51,6.99,7.5,700
sgc,6.57,6.57,6.57,6.57,5600
sgd,4.1,4.29,4.1,4.28,6500
sgh,14.64,14.64,14.64,14.64,100
sgt,21.0,21.82,20.82,21.82,36300
shb,10.35,10.39,9.84,10.31,390600
shc,13.0,13.0,12.5,13.0,11200
shn,5.72,5.72,5.25,5.25,52100
shs,11.33,11.92,11.24,11.71,255600
sic,5.51,5.82,5.23,5.82,129600
sj1,3.98,3.98,3.88,3.98,1100
sjc,8.87,9.29,8.62,9.15,10200
sjd,4.8,4.93,4.8,4.93,9630
sje,8.55,9.42,8.39,9.42,110200
sjs,58.59,60.18,57.39,57.39,615200
sks,3.5,3.89,3.45,3.89,38100
smc,7.58,7.97,7.58,7.91,41020
sng,17.76,18.9,17.76,18.61,1600
spp,9.31,9.58,9.28,9.58,2000
sra,3.91,3.91,3.69,3.69,1300
src,11.74,12.06,11.74,11.84,28400
srf,2.21,2.21,2.13,2.19,8940
ssc,23.81,25.15,23.81,25.16,16850
ssi,19.57,20.1,19.57,19.83,1804160
ssm,6.72,7.22,6.72,7.22,62900
sss,16.84,18.09,16.84,18.1,16900
st8,3.96,3.96,3.87,3.89,14220
stb,11.6,11.8,11.56,11.65,2732390
stc,4.44,4.44,4.44,4.44,1000
stp,7.96,8.66,7.96,8.46,84200
svc,17.78,17.95,17.5,17.95,61130
svi,5.98,6.05,5.98,5.98,13100
szl,14.65,14.65,14.01,14.01,99020
tac,7.91,7.91,7.87,7.91,406660
tbc,8.77,9.13,8.77,9.13,63330
tbx,12.17,12.17,11.81,11.81,2100
tc6,3.22,3.22,3.04,3.2,35200
tcm,7.4,7.44,7.22,7.27,480320
tcr,4.93,5.11,4.93,5.11,12230
tcs,3.91,3.91,3.91,3.91,500
tct,9.43,9.58,9.43,9.58,5200
tdh,20.57,21.32,20.57,20.94,160080
tdn,2.53,2.53,2.53,2.53,600
thb,6.59,6.99,6.59,6.99,36000
tht,3.15,3.34,3.15,3.3,38900
tie,11.22,11.22,10.77,11.02,5070
tix,11.62,12.08,11.39,11.62,16620
tjc,6.44,6.63,6.44,6.62,12000
tkc,7.18,7.44,7.0,7.44,45700
tku,5.75,5.92,5.71,5.92,17900
tlc,8.6,9.2,8.6,9.2,147700
tlt,11.47,12.05,11.28,11.86,43900
tmc,12.13,12.13,11.89,11.89,1700
