ticker,open,high,low,close,volume
aaa,24.82,25.04,24.57,24.83,1510850
aam,7.14,7.14,7.14,7.14,10
abt,29.67,30.24,28.73,28.73,390
acb,17.21,17.27,17.09,17.09,882705
acc,20.62,20.7,20.03,20.45,2170
acl,7.95,8.04,7.95,8.04,14770
acm,1.9,2.2,1.9,2.1,847915
adc,12.7,12.7,12.7,12.7,2800
ads,14.68,14.68,14.49,14.68,135030
agf,8.84,8.85,8.81,8.85,3050
agm,7.8,8.47,7.8,8.47,3140
agr,6.09,6.16,6.04,6.07,517830
alv,13.4,13.7,12.1,12.7,146700
amd,10.9,11.65,10.85,11.65,1451030
amv,9.29,9.42,9.22,9.22,2500
anv,7.59,8.12,7.59,8.12,326460
apc,43.0,43.0,42.1,42.5,32570
apg,5.6,5.6,5.34,5.42,702020
api,35.4,37.6,35.4,37.5,3600
aps,4.0,4.1,3.9,4.0,238300
art,13.55,14.56,13.48,14.17,426500
asa,3.2,3.3,3.1,3.1,33900
asm,10.96,11.14,10.91,10.95,2508670
asp,5.7,5.8,5.5,5.5,139760
atg,4.15,4.21,4.11,4.21,192420
ats,24.6,25.0,23.9,23.9,26500
bax,16.98,16.98,16.98,16.98,400
bbc,110.71,112.49,110.71,110.71,220
bbs,12.6,12.6,12.6,12.6,600
bcc,7.69,7.69,7.51,7.6,73300
bce,4.4,4.4,4.37,4.37,4540
bcg,7.18,7.19,7.04,7.04,329860
bci,29.6,29.8,29.6,29.7,7700
bfc,33.41,33.41,33.17,33.41,47950
bhn,93.78,98.38,91.02,98.37,68300
bic,33.24,33.34,33.2,33.34,4500
bid,20.65,20.65,20.4,20.5,1165030
bii,3.1,3.1,3.0,3.0,265900
bkc,6.6,7.0,6.4,7.0,7010
blf,4.2,4.3,4.2,4.3,2600
bmc,15.23,15.72,15.23,15.54,49640
bmi,26.68,26.72,26.4,26.4,11950
bmp,68.63,69.92,68.02,69.92,557920
bpc,14.64,14.64,14.64,14.64,6800
brc,9.17,9.5,8.67,9.5,9330
bsi,11.45,11.88,11.45,11.72,14770
bt6,5.2,5.2,5.2,5.2,300
btp,8.64,9.03,8.64,8.95,16520
bts,6.4,6.4,6.4,6.4,5
btt,33.46,33.46,33.46,33.46,10
bvg,1.4,1.4,1.4,1.4,21000
bvh,55.48,55.87,55.28,55.77,206900
bvs,18.88,18.97,18.88,18.87,12060
bwe,24.59,24.59,23.83,23.83,1205870
c21,18.98,19.06,18.73,18.81,35500
c32,27.58,28.01,27.58,27.66,124610
c47,17.37,18.09,17.33,17.77,257840
c69,5.74,5.74,5.32,5.39,145810
c92,7.4,7.5,7.4,7.5,300
can,25.7,25.7,25.7,25.69,570
cap,25.96,26.03,25.89,26.03,9800
cav,46.62,48.91,46.62,48.75,440490
cci,12.83,12.91,12.83,12.91,8650
ccl,5.1,5.11,4.84,4.93,471760
cdc,15.29,15.29,14.44,14.44,2280
cdo,4.14,4.14,3.9,3.9,630670
cee,24.01,24.2,23.96,24.01,60900
ceo,8.53,8.61,8.44,8.53,799890
cet,6.64,7.09,6.36,6.82,196820
chp,21.88,21.96,21.68,21.87,92830
cig,2.71,2.71,2.6,2.6,710
cii,31.8,32.8,31.5,32.35,989770
clc,42.22,42.74,42.16,42.74,9060
clg,5.7,6.0,5.7,5.98,2140
clw,15.9,15.9,15.9,15.9,10
cmc,6.0,6.0,6.0,6.0,100
cmg,14.19,14.45,14.11,14.45,45200
cms,4.59,4.59,4.59,4.59,200
cmt,9.98,9.98,9.22,9.98,160
cmx,4.65,4.65,4.45,4.65,4060
cng,24.12,24.55,24.12,24.12,16140
com,47.12,47.12,47.12,47.12,10
cpc,30.73,30.73,30.73,30.74,400
csc,13.9,13.9,13.81,13.9,25000
csm,14.58,14.58,14.24,14.39,296350
csv,28.89,29.05,28.72,28.97,71740
ctd,197.16,198.1,196.22,197.07,23760
ctf,13.51,13.66,13.35,13.41,48820
ctg,18.66,18.9,18.56,18.8,1592350
cti,29.06,29.35,28.68,29.26,473760
ctp,20.83,21.49,19.51,20.66,309700
cts,9.92,10.09,9.72,9.84,345810
ctt,6.25,6.25,6.25,6.25,1000
ctx,7.01,7.01,6.58,6.58,8000
cvn,5.6,6.1,5.6,6.1,76600
cvt,32.78,33.18,32.71,32.97,573991
cyc,1.8,1.8,1.8,1.8,100
d2d,22.16,22.67,21.51,22.67,99960
dad,15.47,15.64,15.3,15.63,700
dag,10.55,10.59,10.47,10.51,175970
dah,4.37,4.37,4.31,4.33,86380
dbc,23.65,23.65,23.56,23.56,4500
dbd,45.57,46.14,45.57,45.95,19200
dbt,14.31,14.57,14.14,14.4,6800
dc4,8.67,8.91,8.52,8.91,20400
dcl,23.17,23.17,22.64,22.64,72590
dcm,11.5,11.5,11.3,11.38,1281320
dcs,2.5,2.6,2.4,2.4,422860
dgc,26.45,26.45,23.8,25.97,157900
dgl,31.08,31.08,30.41,30.6,73900
dgw,15.98,15.98,15.69,15.79,169460
dha,32.73,32.73,31.93,32.1,78550
dhc,19.95,20.06,19.78,19.95,114440
dhg,104.2,104.29,103.24,103.43,81640
dhm,5.6,5.6,5.31,5.39,519340
dhp,8.67,8.67,8.67,8.67,10000
dht,39.74,40.01,39.53,39.52,10220
dic,5.93,5.99,5.9,5.96,85090
dig,12.75,12.87,12.71,12.88,261180
dih,9.9,10.17,9.9,10.08,16500
dl1,12.27,12.37,12.17,12.32,31600
dlg,3.99,4.0,3.94,3.99,1676440
dmc,102.27,102.74,100.95,101.9,3650
dnm,23.06,23.06,23.06,23.06,1300
dnp,17.01,18.77,17.01,18.78,7200
dny,7.2,7.3,7.2,7.3,2400
dpc,11.62,11.62,11.62,11.62,200
dpg,13.19,13.19,12.95,13.12,9600
dpm,19.65,19.78,19.52,19.78,570510
dpr,30.99,30.99,30.71,30.92,53910
dps,3.1,3.2,3.0,3.0,241631
dqc,31.43,31.43,30.73,30.72,18100
drc,21.3,21.3,21.03,21.12,404610
drh,20.27,20.35,19.98,20.15,151690
drl,34.07,34.07,34.07,34.07,40
