ticker,open,high,low,close,volume
itc,12.42,12.42,12.42,12.42,20
itd,11.2,11.2,10.9,11.0,122000
itq,3.6,3.7,3.5,3.5,394300
ivs,11.0,11.0,11.0,11.0,1000
jvc,3.1,3.13,3.06,3.09,175070
kbc,14.51,14.61,14.32,14.56,3731070
kdc,23.8,24.0,23.6,23.85,141760
kdh,24.36,24.36,23.85,24.09,553310
kdm,3.3,3.3,3.2,3.3,5100
kha,35.0,35.0,35.0,35.0,201
khl,0.3,0.3,0.3,0.3,10300
khp,9.89,10.14,9.8,10.04,48680
khs,9.33,9.95,9.33,9.95,2200
kkc,9.0,9.0,8.9,8.9,11700
klf,2.0,2.0,1.8,1.9,4126730
kmr,3.09,3.13,3.0,3.1,64470
kpf,28.58,28.58,28.58,28.57,2490
ksb,28.7,29.2,28.3,28.75,882730
ksd,5.0,5.0,5.0,5.0,200
ksh,1.28,1.28,1.24,1.24,285590
ksk,0.3,0.3,0.2,0.3,164100
ksq,1.8,1.8,1.7,1.8,390800
kst,12.86,12.86,12.4,12.59,12700
kvc,1.4,1.4,1.2,1.3,887900
l10,22.02,22.02,22.02,22.01,10
l14,35.3,35.96,33.82,33.81,121150
l35,4.6,4.6,4.6,4.6,100
l44,1.1,1.1,1.1,1.1,100
l61,17.8,17.8,17.8,17.8,100
laf,5.39,5.45,5.35,5.45,1150
las,9.13,9.23,9.13,9.23,34422
lbm,31.72,31.82,31.72,31.82,20
lcg,10.5,10.9,10.3,10.55,1341190
lcm,0.75,0.75,0.73,0.73,1130
lcs,2.7,2.7,2.5,2.5,600
ldg,11.36,11.44,11.16,11.2,1722420
lec,19.0,19.0,19.0,19.0,260
lgl,7.66,7.72,7.55,7.6,32590
lhc,60.97,61.86,60.97,61.85,61700
lhg,19.02,19.3,18.93,19.02,477570
lig,4.1,4.1,4.1,4.1,5400
lix,45.0,47.0,45.0,45.0,115860
lm7,3.6,3.6,3.6,3.6,1300
lmh,11.5,11.6,11.4,11.55,431540
lss,5.33,5.43,5.29,5.34,136580
lut,2.4,2.4,2.3,2.3,300
mas,47.0,47.0,47.0,47.0,1110
mbb,21.42,21.51,21.22,21.27,3277410
mbg,4.0,4.2,4.0,4.2,2500
mbs,15.2,15.2,15.0,15.0,109000
mcf,10.33,10.33,10.33,10.34,200
mcg,3.1,3.1,3.1,3.1,100
mco,1.5,1.5,1.5,1.5,100
mcp,22.55,22.55,22.55,22.55,130
mdc,5.85,5.94,5.85,5.94,27702
mdg,12.07,12.07,12.07,12.06,4460
mec,2.4,2.4,2.4,2.4,100
mhc,4.46,4.47,4.43,4.43,7160
mhl,4.5,4.5,4.5,4.5,100
mkp,45.0,46.8,43.0,46.8,7500
mpc,40.27,40.27,39.1,39.46,250180
mpt,3.18,3.27,3.18,3.27,563500
msc,17.5,17.5,17.5,17.5,100
msh,52.0,53.3,52.0,53.0,64090
msn,89.1,90.0,88.5,89.8,469730
mst,5.2,5.2,5.0,5.0,753329
mtg,3.0,3.0,3.0,3.0,8000
mwg,85.53,85.93,84.94,85.14,830580
naf,13.48,13.48,13.22,13.22,103080
nag,5.0,5.1,5.0,5.1,200
nav,8.85,9.2,8.85,9.2,60
nbb,19.0,19.4,17.8,18.7,1001150
nbc,5.77,5.86,5.77,5.77,79500
nbw,16.31,16.31,16.31,16.31,10200
nct,66.09,66.09,64.87,65.24,6200
ndn,12.72,12.81,12.34,12.72,848901
ndx,12.97,12.97,12.78,12.96,9100
net,25.14,26.56,25.14,26.56,2105
nfc,4.23,4.23,4.23,4.23,1
ngc,9.2,9.2,9.2,9.2,100
nha,7.8,7.8,7.6,7.6,4500
nhp,1.0,1.0,0.9,0.9,97515
nkg,7.27,7.49,7.21,7.25,992340
nlg,24.34,24.52,24.16,24.24,451260
nnc,48.9,49.0,48.8,49.0,10300
nrc,28.5,28.9,28.0,28.7,89700
nsc,90.1,92.5,90.0,92.0,1290
nsh,3.0,3.0,2.9,3.0,11100
nst,15.4,15.4,15.4,15.4,100
nt2,28.95,28.95,28.3,28.4,128440
ntb,0.3,0.3,0.2,0.3,62300
ntl,16.56,16.89,16.19,16.18,275920
ntp,37.54,37.54,36.57,36.57,1380
nvb,8.5,8.5,8.3,8.3,245500
nvl,57.0,58.7,57.0,57.5,445530
nvt,8.32,8.87,8.32,8.87,93750
ogc,4.8,4.8,4.61,4.67,1561220
opc,48.8,48.8,48.8,48.8,20
ors,3.2,3.2,3.2,3.2,1000
pac,38.08,38.38,37.09,38.38,9010
pan,37.0,37.5,36.9,37.0,33110
pc1,19.5,19.95,19.5,19.71,35030
pdn,51.48,52.07,51.28,51.28,60
pdr,21.75,21.75,21.42,21.54,379110
pet,8.02,8.02,7.85,7.85,90150
pfl,1.0,1.0,0.8,0.9,318000
pgc,13.22,13.39,13.22,13.3,6510
pgi,14.85,15.6,14.85,15.6,40
pgs,34.39,35.17,34.39,34.48,739
phc,13.75,13.85,13.55,13.55,146730
phh,15.0,15.0,15.0,15.0,100
php,10.8,10.8,10.7,10.7,3200
phr,44.75,47.4,44.0,47.4,906910
pit,5.45,5.5,5.35,5.5,2790
piv,0.8,0.9,0.7,0.9,77800
pjc,35.4,35.4,35.4,35.4,3100
pjt,11.23,11.5,11.23,11.5,100
plc,14.59,14.59,14.23,14.23,5000
plp,12.35,12.35,12.05,12.2,22780
plx,58.05,59.11,57.86,58.15,2534770
pmb,6.97,6.97,6.97,6.97,500
pmc,55.4,55.4,54.92,54.92,203
pme,57.32,57.71,55.88,57.71,570
pmg,18.1,18.1,18.01,18.02,37470
pms,12.55,12.55,12.37,12.37,200
pnc,14.8,15.6,14.8,15.6,210
pnj,73.27,73.64,72.97,73.12,293560
pom,9.1,9.1,8.9,9.0,5690
pot,17.0,17.0,17.0,17.0,300
pow,16.8,16.8,16.6,16.7,1326590
ppc,22.95,22.95,22.42,22.71,388780
ppi,0.8,0.8,0.71,0.77,433640
ppp,8.09,8.91,8.09,8.91,1200
pps,7.8,7.8,7.7,7.7,1200
pse,8.08,8.08,8.08,8.08,3100
psg,0.4,0.4,0.3,0.3,20000
ptb,59.92,60.77,59.83,60.49,69090
ptl,2.52,2.57,2.52,2.57,6750
pva,0.5,0.6,0.5,0.5,140100
pvb,20.1,20.1,19.6,20.1,371210
pvc,6.3,6.4,6.2,6.4,111910
pvd,17.09,17.09,16.63,16.82,2962910
pve,3.6,3.8,3.6,3.7,97000
pvg,7.6,7.7,7.51,7.69,5800
pvi,33.79,33.79,32.85,33.32,26110
pvl,1.8,1.9,1.7,1.8,12300
pvr,1.6,1.6,1.6,1.6,200
pvs,21.6,21.7,21.3,21.3,2754577
pvt,16.5,16.5,16.22,16.45,500040
pvv,0.6,0.7,0.5,0.6,117700
pvx,1.6,1.7,1.6,1.6,1123191
pxa,1.6,1.7,1.6,1.7,136500
pxl,4.8,5.4,4.8,5.4,2374806
pxm,0.3,0.4,0.3,0.4,80600
pxs,4.95,4.95,4.63,4.73,147730
pxt,1.76,1.76,1.66,1.75,16260
qbs,4.34,4.36,4.21,4.33,36320
qcg,5.65,5.74,5.44,5.65,2931060
qhd,16.7,16.7,16.7,16.7,2200
ral,83.57,88.91,83.57,86.29,14860
rcl,16.83,16.83,16.83,16.83,5
ree,33.8,34.0,33.1,33.9,460330
ros,33.0,33.4,32.55,33.0,3196850
s12,0.3,0.3,0.3,0.3,82400
s4a,27.33,27.33,27.23,27.33,2110
s55,22.99,22.99,22.6,22.79,1700
s96,0.4,0.5,0.4,0.4,600
s99,7.52,7.62,7.52,7.62,1750
sab,242.9,245.0,241.0,245.0,29050
saf,54.09,55.7,50.67,50.67,504
sam,7.4,7.44,7.38,7.39,22400
sba,13.26,13.3,13.26,13.26,2070
sbs,1.8,1.8,1.7,1.7,477200
sbt,18.31,18.7,18.31,18.36,1442650
sbv,12.16,12.16,11.8,11.8,250
sc5,29.5,29.5,26.0,26.0,7950
scc,0.8,0.8,0.8,0.8,1200
scd,23.0,23.5,22.1,23.5,380
scl,3.5,3.5,3.2,3.2,17250
scr,7.6,7.68,7.53,7.54,3245090
scs,143.51,143.51,142.14,142.15,2120
sd2,6.1,6.1,5.9,5.9,2731
sd3,2.1,2.1,2.0,2.0,1100
sd5,5.8,6.1,5.8,6.1,8200
sd6,3.5,3.6,3.5,3.5,17200
sd9,6.5,6.5,6.4,6.5,69760
sdd,2.4,2.4,2.1,2.3,46000
sdh,1.1,1.3,1.1,1.3,68900
sdn,33.05,33.05,33.05,33.05,100
sdp,2.1,2.1,2.1,2.1,100
sdt,4.5,4.5,4.5,4.5,249
sdu,8.7,8.7,8.7,8.7,100
seb,27.86,27.86,27.86,27.86,10
sed,17.5,17.5,16.9,17.0,1300
sfc,23.78,24.0,23.78,24.0,4090
sfg,12.55,12.55,12.26,12.56,31120
sfi,23.87,23.87,23.87,23.87,100
sgn,90.22,91.21,90.15,91.21,1560
sgr,18.0,19.0,18.0,19.0,20
sgt,5.25,5.25,5.21,5.25,1230
sha,5.51,5.79,5.5,5.7,11100
shb,7.9,7.9,7.7,7.8,5751186
she,13.49,14.7,13.49,14.7,200
shi,7.37,7.37,7.12,7.3,299140
shn,9.5,9.5,9.0,9.5,6200
shs,10.2,10.28,9.94,9.94,628230
sii,15.5,16.75,15.5,16.75,20
sjc,2.3,2.3,2.2,2.2,1900
sjd,21.8,22.0,21.8,21.95,57970
sjf,4.23,4.48,4.23,4.48,520520
sjm,1.2,1.2,1.1,1.1,900
sjs,20.44,21.27,20.44,20.83,245130
skg,13.13,13.13,12.75,12.88,83890
sls,57.0,58.0,56.0,57.5,22890
sma,16.89,16.89,16.89,16.89,3000
smb,30.85,31.13,30.76,31.14,4130
smc,13.42,13.64,13.33,13.64,19210
smn,9.1,9.3,9.1,9.3,6100
spi,1.1,1.1,0.9,0.9,959500
spm,13.45,13.45,13.0,13.0,40
spp,3.8,3.8,3.7,3.8,225875
sra,18.9,19.3,18.5,18.8,49157
srb,1.7,1.9,1.6,1.8,20710
src,18.1,18.5,17.6,17.6,26440
srf,12.01,12.67,11.91,12.48,27700
ssi,28.5,28.7,28.4,28.45,1704440
st8,15.89,15.89,15.89,15.89,140
stb,12.7,12.75,12.55,12.6,2904210
stc,17.0,17.0,17.0,17.0,100
stg,17.5,17.6,17.5,17.6,3710
stk,18.94,19.6,18.71,19.59,282860
stl,2.6,2.6,2.3,2.5,3200
stp,6.57,6.57,6.57,6.57,5700
svc,43.05,43.91,43.05,43.43,910
svt,5.9,6.33,5.9,6.33,20
szc,12.33,12.67,12.33,12.47,111620
szl,34.18,36.5,34.18,35.63,83680
ta9,7.5,7.9,7.5,7.9,5418
tac,25.37,25.37,23.91,24.18,840
tar,28.0,30.3,27.8,30.3,161200
tbc,25.5,25.7,25.5,25.69,7180
tc6,4.8,4.8,4.8,4.8,5200
tcb,26.55,26.65,26.25,26.25,2892590
tcd,13.95,13.95,13.95,13.95,60
tch,21.88,22.17,21.49,22.17,479780
tcl,23.11,23.29,23.11,23.29,80510
tcm,29.05,30.63,29.05,30.03,1451820
tcr,1.99,2.0,1.99,1.99,130
tcs,7.01,7.1,7.01,7.01,74600
tct,56.68,57.45,56.49,57.45,3020
tdc,8.15,8.16,8.05,8.06,107930
tdg,3.46,3.46,3.29,3.32,1046480
tdh,9.27,9.43,9.23,9.23,521780
tdm,25.5,26.1,25.3,26.1,179650
tdn,5.1,5.1,5.01,5.1,32202
tdt,12.4,12.8,12.3,12.6,148300
tdw,30.87,30.87,30.87,30.87,10
tfc,5.6,6.5,5.6,6.5,29700
tgg,2.51,2.58,2.5,2.52,109850
thb,6.63,7.18,6.63,7.18,700
thg,33.42,34.75,33.42,34.37,15880
thi,34.18,34.18,34.18,34.18,1000
tht,7.83,7.83,7.65,7.74,13200
tie,8.6,9.2,8.6,9.2,20
tig,2.5,2.5,2.4,2.5,162063
tip,14.62,15.3,14.62,15.3,1640
tkc,26.03,28.44,25.16,27.0,2700
tku,8.67,8.67,8.67,8.67,24
tld,7.02,7.13,6.95,7.0,91940
tlg,61.11,62.29,61.11,62.0,540
tlh,5.25,5.35,5.25,5.32,237890
tlt,11.09,11.09,11.09,11.09,10000
tmc,13.0,13.0,13.0,13.01,100
tmp,34.04,34.42,33.84,34.42,3330
tms,29.0,30.0,28.1,30.0,4260
tmt,7.35,7.4,7.35,7.35,4110
tna,10.72,11.1,10.63,11.1,160070
tnc,12.68,12.68,12.68,12.68,3040
tng,18.42,19.75,18.01,19.0,2338104
tni,9.28,9.28,9.23,9.28,204830
tnt,2.2,2.26,2.1,2.1,65070
tpb,20.95,20.95,20.75,20.85,133070
tpc,9.89,9.89,9.85,9.85,20
tpp,13.54,13.54,13.54,13.54,2
tra,66.91,67.01,66.22,66.71,2170
trc,22.96,23.11,22.81,22.82,13860
ts4,6.0,6.17,5.96,6.15,17810
tsc,1.59,1.63,1.57,1.58,191880
ttb,22.45,22.45,22.2,22.3,132980
ttc,14.19,14.19,13.73,13.73,5000
ttf,3.18,3.22,3.05,3.06,1432830
tth,4.07,4.07,3.92,4.07,442210
ttp,17.53,17.53,17.53,17.54,1500
ttt,46.25,48.61,46.25,48.61,1300
ttz,8.6,8.6,8.4,8.4,4708
tv1,16.5,16.5,12.8,12.8,700
tv2,66.57,66.67,65.9,66.67,8379
tv3,36.8,36.8,36.8,36.8,100
tv4,16.71,16.71,16.71,16.71,1050
tvb,14.89,14.89,14.6,14.85,162630
tvc,14.2,14.2,13.8,13.9,211800
tvd,5.24,5.24,5.24,5.23,100
tvs,13.36,13.45,12.89,13.46,29000
tvt,20.15,20.15,20.15,20.15,5100
tya,10.67,10.67,10.41,10.67,330
udc,4.8,4.8,4.41,4.41,17760
uic,30.57,31.42,29.63,30.99,1810
uni,8.0,8.0,8.0,8.0,163
v15,0.3,0.4,0.3,0.4,38400
v21,11.0,11.0,9.6,9.6,200
vaf,11.0,11.0,10.1,10.1,20
vat,2.3,2.4,2.3,2.3,31300
vc2,13.6,13.6,13.6,13.6,2000
vc3,22.4,22.5,22.1,22.4,209300
vc6,8.8,8.8,8.8,8.8,100
vc7,8.1,8.1,7.83,7.83,77000
vc9,11.29,11.38,11.29,11.28,6500
vcb,62.4,63.0,62.1,62.8,997370
vcc,10.95,10.95,10.95,10.95,140
vcf,131.59,131.68,129.47,131.6,1580
vcg,28.5,28.9,28.3,28.8,1453251
vci,42.16,42.55,41.67,41.86,65280
vcm,23.34,23.34,23.34,23.34,1000
vcr,5.2,5.7,5.2,5.7,92000
vcs,63.47,63.47,61.58,61.86,130440
vdl,28.0,28.0,28.0,28.0,155
vdp,31.28,31.47,30.43,31.37,5310
vds,7.73,7.73,7.59,7.6,47230
ve1,8.7,9.3,8.7,9.3,1100
ve8,9.1,9.1,9.1,9.1,3
ve9,2.9,3.0,2.7,2.7,49000
vfg,34.43,34.43,34.43,34.44,20
vgc,20.59,20.69,20.3,20.4,1762671
vgp,20.5,20.5,20.5,20.5,100
vgs,10.8,12.0,10.5,12.0,258603
vhc,94.42,94.81,92.56,92.56,329680
vhe,29.3,29.9,29.0,29.9,11600
vhg,0.47,0.47,0.47,0.47,207090
vhh,7.3,7.3,7.3,7.3,100
vhl,27.5,27.5,27.5,27.5,9900
vhm,90.91,91.8,90.32,90.42,699850
vic,119.0,119.6,118.1,118.1,845280
vig,1.5,1.5,1.4,1.5,413700
vip,6.79,6.79,6.65,6.7,166090
vis,24.0,25.0,24.0,25.0,13060
vix,7.82,7.82,7.65,7.82,12450
vjc,119.45,119.94,118.46,119.65,1002300
vkc,5.0,5.0,5.0,5.0,34300
vmc,17.17,17.17,16.65,16.66,21800
vmg,1.9,1.9,1.9,1.9,900
vmi,0.7,0.8,0.7,0.8,67400
vna,1.1,1.1,1.1,1.1,301
vnc,40.5,40.5,40.5,40.5,900
vnd,17.34,17.43,17.0,17.19,812850
vne,4.4,4.65,4.4,4.65,510360
vng,22.45,22.5,22.35,22.45,351440
vnh,0.8,0.8,0.8,0.8,1000
