ticker,open,high,low,close,volume
aaa,17.75,17.95,17.55,17.05,2810270
aam,13.4,13.9,12.55,13.4,18240
aav,9.36,9.36,9.0,9.09,599120
acb,22.62,22.85,22.54,22.62,1385291
acc,17.58,18.08,17.53,18.08,30
acl,38.9,39.5,38.7,39.0,22610
acm,0.6,0.6,0.5,0.5,24100
ads,14.5,14.5,13.95,14.0,13480
agf,4.47,4.49,4.47,4.49,90
agm,9.95,10.04,9.76,9.9,1570
agr,3.78,3.8,3.67,3.71,92530
amc,18.72,18.72,18.72,18.72,200
amd,1.87,1.9,1.85,1.87,787970
amv,22.16,22.89,21.7,21.7,163000
anv,30.45,30.5,29.21,29.21,865470
apc,28.7,28.7,28.15,28.4,19310
apg,7.71,7.99,7.65,7.88,414160
api,24.5,24.5,20.8,21.9,2400
aps,3.0,3.0,2.9,2.9,10600
art,2.7,2.9,2.6,2.8,1780568
asm,7.58,7.6,7.49,7.49,1698590
asp,6.24,6.24,6.16,6.24,1950
ast,60.3,63.4,60.3,63.2,140480
atg,1.39,1.39,1.33,1.36,58550
ats,22.0,22.0,22.0,22.0,100
bax,37.31,40.74,37.31,40.75,9300
bbc,65.4,65.4,65.4,65.4,10
bbs,12.4,12.4,12.4,12.4,100
bbt,17.3,17.3,17.3,17.3,100
bcc,8.9,9.0,8.8,8.8,498384
bce,6.0,6.06,6.0,6.05,18050
bcg,5.99,6.05,5.91,6.0,735890
bfc,21.07,21.26,20.87,21.26,40350
bhn,93.78,96.35,93.59,96.35,9540
bic,21.9,21.9,21.9,21.89,1100
bid,32.7,33.25,32.6,33.05,1716340
bii,1.1,1.1,0.9,1.0,562890
bmc,13.8,13.95,13.8,13.9,3730
bmi,27.44,27.82,27.44,27.68,80080
bmp,43.82,44.29,43.82,44.15,475760
bsi,8.1,8.18,8.1,8.14,2600
bt6,1.6,1.6,1.6,1.6,1800
btp,12.31,12.31,12.02,12.31,15330
bts,4.7,4.7,4.5,4.5,1300
bvg,1.9,2.0,1.8,1.9,23900
bvh,78.7,79.8,78.7,79.2,439050
bvs,12.0,12.2,12.0,12.0,26400
bwe,24.7,24.9,24.7,24.9,111400
c21,26.0,26.0,26.0,26.0,9000
c32,27.49,27.59,27.49,27.49,8590
c47,12.9,12.9,12.25,12.7,18270
c69,8.75,8.75,8.75,8.75,89100
cap,32.7,33.35,32.7,33.36,2830
cav,52.36,52.46,52.36,52.46,20
cci,12.44,12.44,12.44,12.45,10
ccl,4.03,4.03,3.87,3.88,204850
cdn,19.5,19.5,18.0,18.0,700
cdo,1.0,1.0,0.9,1.0,71307
cee,15.0,15.0,14.0,14.85,32250
ceo,10.75,10.84,10.66,10.66,214450
cet,4.1,4.1,4.1,4.1,100
chp,21.42,21.42,21.23,21.42,7000
