ticker,open,high,low,close,volume
aaa,16.66,16.76,16.47,16.51,1457700
aam,8.14,8.14,7.84,8.14,22120
aav,16.98,17.06,15.34,16.83,274000
abt,32.41,32.41,32.41,32.41,30
acb,26.08,26.42,25.95,25.95,3180882
acc,16.44,16.44,16.44,16.44,10
acl,10.83,11.35,10.83,11.35,5840
acm,0.9,0.9,0.8,0.8,59800
adc,16.95,16.95,16.95,16.95,100
ads,12.1,12.97,12.1,12.97,16810
agf,4.0,4.0,4.0,4.0,50
agm,8.62,8.62,8.62,8.62,2780
agr,3.76,3.76,3.69,3.69,194740
alv,3.4,3.4,3.3,3.4,16000
amd,3.65,3.67,3.64,3.64,84290
amv,13.67,13.87,13.47,13.74,322900
anv,17.88,17.97,17.64,17.78,284450
apc,30.0,30.0,29.4,29.4,47830
apg,4.8,4.93,4.7,4.91,377290
api,25.7,25.7,25.7,25.7,1710
aps,3.1,3.1,3.0,3.1,16013
art,7.9,7.9,7.6,7.7,522031
asm,12.7,12.75,12.55,12.7,2111580
asp,6.7,6.88,6.6,6.88,1000
ast,48.55,48.94,48.32,48.71,58630
atg,1.0,1.01,0.99,1.0,56270
ats,37.8,38.1,37.7,37.9,5300
bcc,6.4,6.6,6.4,6.6,5444
bce,4.64,4.66,4.58,4.62,12630
bcg,5.49,5.5,5.41,5.41,66060
bfc,23.49,24.31,23.49,24.3,42680
bhn,74.56,76.31,74.56,75.02,2280
bic,27.18,27.23,27.18,27.18,1010
bid,33.7,34.1,33.45,34.0,2541980
blf,2.8,2.8,2.7,2.8,2550
bmc,12.27,12.74,12.03,12.74,68920
bmi,21.06,21.15,19.77,20.01,352830
bmp,49.31,49.31,48.66,49.13,141470
bsi,9.77,9.94,9.77,9.93,47890
btp,9.64,9.64,9.56,9.64,370
bts,4.5,4.6,4.5,4.6,600
btt,37.87,37.87,37.87,37.87,100
bvh,90.0,90.9,88.2,90.9,121260
bvs,15.32,15.41,15.22,15.41,6810
bwe,17.98,18.17,17.79,18.03,201170
c21,22.18,22.18,22.18,22.18,725
c32,25.81,26.27,25.71,25.71,37600
c47,10.06,10.52,10.06,10.52,197120
c69,3.67,3.67,3.67,3.67,500
cap,31.38,31.85,31.38,31.84,3500
cav,49.6,49.6,48.46,49.6,5400
cci,12.56,12.56,12.56,12.56,10
ccl,3.33,3.33,3.28,3.3,38780
cdc,14.15,14.15,14.15,14.15,20
cdn,13.87,15.11,13.87,15.11,7250
cee,18.4,19.0,17.6,18.65,82920
ceo,12.65,12.65,11.93,12.47,2131850
cet,3.6,3.6,3.6,3.6,100
chp,21.51,21.51,21.14,21.42,28170
cia,24.55,24.87,24.46,24.46,2980
cig,4.16,4.16,4.05,4.15,105640
cii,26.15,26.95,26.1,26.8,564510
clc,29.76,29.76,28.48,29.35,40
clg,3.06,3.2,3.0,3.1,2910
cll,26.04,26.04,26.04,26.04,10
cmc,5.6,5.6,5.6,5.6,1400
cmg,22.02,22.06,21.55,22.06,51840
cmt,7.65,7.98,7.65,7.98,20
cmx,5.12,5.29,5.1,5.29,20060
cng,24.94,24.94,24.58,24.67,5070
com,53.7,53.7,53.7,53.7,50
cpc,36.51,36.51,33.7,34.54,500
crc,17.47,18.54,17.47,17.46,121410
csc,11.4,11.4,10.8,11.31,19500
csm,14.2,14.35,14.0,14.3,47430
csv,33.81,33.81,32.65,33.27,48680
ctd,155.55,157.88,155.16,156.9,272200
ctf,11.56,13.02,11.56,12.75,11330
ctg,26.45,27.4,26.35,27.2,9437840
cti,30.8,30.9,30.03,30.42,192460
ctp,3.82,3.82,3.73,3.82,3400
cts,9.59,9.67,9.47,9.68,74860
ctx,10.66,10.66,10.66,10.65,100
cvn,3.8,4.0,3.8,3.9,10600
cvt,23.16,23.88,23.16,23.71,755650
d11,11.88,11.88,11.88,11.88,2400
d2d,33.26,33.36,32.63,33.31,8070
dad,15.09,15.09,15.09,15.09,900
dae,15.0,15.0,15.0,15.0,200
dag,7.07,7.25,7.07,7.11,107230
dah,5.41,5.45,5.38,5.44,524900
dbc,23.27,23.45,23.09,23.27,27644
dbd,36.72,36.72,35.95,35.95,28620
dbt,12.22,12.22,12.22,12.22,1500
dcl,13.8,13.8,13.45,13.8,6670
dcm,9.11,9.2,9.07,9.21,441260
dcs,1.0,1.1,1.0,1.1,82354
dgc,32.12,32.71,31.87,32.45,43638
dgl,38.0,38.2,38.0,38.2,47220
dgw,25.4,26.0,25.25,25.8,839980
dha,25.49,25.49,25.25,25.25,38240
dhc,24.79,25.39,24.72,25.39,2020
dhg,93.93,93.93,91.78,91.77,221890
dhm,3.2,3.31,3.15,3.3,319270
dhp,9.91,10.64,9.91,10.64,10100
dht,30.63,33.47,30.38,31.13,1300
dic,4.6,4.69,4.6,4.68,102910
dig,15.23,15.5,14.92,15.01,1460270
dl1,36.5,36.5,36.0,36.5,5100
