ticker,open,high,low,close,volume
qnc,8.2,8.2,8.2,8.2,233
qtc,15.21,15.34,15.21,15.33,19800
ral,33.56,35.16,33.4,33.96,18510
rcl,15.04,15.04,14.98,14.98,5891
rdp,7.45,8.13,7.41,8.12,15690
ree,18.15,18.22,18.08,18.15,71930
ric,9.4,9.4,9.0,9.0,27040
s55,23.86,23.86,23.0,23.38,15100
s74,8.34,8.8,8.34,8.8,3300
s96,1.5,1.5,1.4,1.4,13000
s99,7.77,8.12,7.77,7.86,117600
saf,21.54,21.54,21.54,21.54,2736
sam,5.95,6.0,5.85,5.95,411030
sav,6.26,6.39,6.26,6.39,1390
sba,7.37,7.44,7.37,7.44,96310
sbs,2.0,2.1,1.9,2.0,194200
sbt,7.15,7.15,6.95,6.95,20250
scd,31.59,32.22,31.59,31.59,3960
sci,7.69,7.69,7.69,7.7,2000
scj,8.4,9.14,8.4,8.68,4800
scl,13.87,13.87,13.87,13.87,200
scr,5.03,5.11,4.95,5.03,417362
sd2,5.73,5.73,5.73,5.73,100
sd3,7.07,7.07,6.98,6.98,4000
sd4,8.17,8.17,8.03,8.02,3200
sd5,10.51,10.65,10.51,10.65,100600
sd6,11.77,11.85,11.69,11.85,60500
sd7,10.0,10.1,10.0,10.0,4110
sd9,9.0,9.0,8.88,8.88,6110
sda,7.72,8.25,7.65,8.1,6810
sdb,1.6,1.6,1.6,1.6,100
sdd,3.0,3.0,2.9,2.9,1600
sdj,2.1,2.2,1.9,1.9,1300
sdp,7.39,8.03,7.3,7.39,23400
sdt,10.47,10.47,10.4,10.4,27020
sdu,12.3,12.3,11.2,11.2,200
sdy,5.5,5.5,5.5,5.5,25700
sed,11.56,11.84,11.49,11.56,1600
sfg,9.14,9.14,9.14,9.14,1500
sfi,20.37,20.52,20.07,20.45,6070
sgh,25.28,25.28,25.28,25.28,170
sgt,5.1,5.1,5.1,5.1,40
sha,5.24,5.66,5.24,5.6,167300
shb,6.55,6.55,6.15,6.39,5926165
shi,5.38,5.56,5.32,5.44,338360
shn,4.72,5.08,4.72,5.08,1221997
shp,13.14,13.21,13.14,13.21,44500
shs,5.13,5.13,4.99,4.99,521200
sic,4.43,4.43,4.4,4.43,14300
sii,22.9,22.9,22.9,22.9,130
sjc,4.8,4.8,4.6,4.6,9600
sjd,13.84,14.07,13.84,14.03,14780
sjm,1.7,1.7,1.7,1.7,100
sjs,16.36,16.36,16.04,16.04,48230
skg,14.86,15.0,14.45,15.0,2540
sma,3.24,3.24,3.17,3.17,186120
smb,12.11,12.11,12.11,12.11,300
smc,4.44,4.72,4.33,4.61,19070
smt,21.93,21.93,21.93,21.93,200
spm,18.95,18.95,18.95,18.95,270
spp,3.32,3.32,3.32,3.32,1120
srb,2.3,2.3,2.2,2.2,200
src,13.44,13.49,13.25,13.24,8970
srf,8.12,8.12,7.71,7.71,4960
ssc,44.78,49.0,44.78,49.0,5100
ssi,15.73,15.81,15.5,15.57,656940
ssm,8.0,8.0,7.84,7.84,8500
st8,9.72,9.72,9.72,9.72,1240
stb,14.1,14.35,14.1,14.1,429710
stl,4.3,4.3,4.1,4.1,500
stp,5.28,5.4,5.15,5.4,12000
svc,15.69,15.69,15.36,15.43,80880
svi,21.75,21.75,21.75,21.76,10
svn,3.5,3.5,3.5,3.5,1000
szl,13.0,13.07,13.0,13.0,32240
tac,19.81,20.37,19.81,20.37,210
tag,13.24,13.24,13.24,13.24,1900
tcl,21.81,22.2,21.5,22.2,1420
tcm,21.62,21.69,21.1,21.25,103150
tcr,4.49,4.59,4.49,4.59,3270
tct,55.44,55.76,55.44,55.76,500
tdc,5.26,5.26,5.16,5.21,18610
tdh,7.89,7.89,7.79,7.79,30600
tdw,20.04,21.22,20.04,21.23,50
thg,9.72,9.72,9.72,9.73,1870
tht,5.43,5.43,5.43,5.43,100
tie,10.52,10.52,10.52,10.52,420
tig,6.51,6.65,6.45,6.51,163200
tix,15.71,15.71,15.64,15.64,390
tjc,6.36,6.36,6.21,6.36,28900
tkc,9.54,9.54,8.68,9.38,10134
tlh,4.24,4.31,4.1,4.1,173110
tlt,6.46,6.46,6.46,6.46,700
tmc,8.11,8.32,8.11,8.32,3700
tms,33.89,33.89,31.26,31.26,5250
tmt,25.95,26.58,25.95,26.58,66090
tmx,7.04,7.04,7.04,7.04,50000
tna,7.04,7.04,7.04,7.04,100
tnc,7.98,7.98,7.98,7.98,6600
tng,9.36,9.44,9.24,9.32,63200
tnt,3.27,3.33,3.27,3.33,44540
tpc,4.74,4.74,4.67,4.67,39830
tpp,6.59,6.74,6.59,6.73,12900
tra,42.9,42.9,42.64,42.64,5160
trc,18.49,18.49,18.09,18.29,19170
ts4,7.99,7.99,7.63,7.63,4410
tsc,16.24,16.54,16.24,16.47,598620
tst,5.74,5.74,5.74,5.73,100
ttb,8.56,8.56,7.86,8.16,11900
ttc,7.64,7.78,7.64,7.78,64100
ttf,9.5,9.5,9.2,9.2,360430
ttp,26.3,26.96,26.3,26.95,510
ttz,3.98,4.16,3.98,3.98,47300
tv1,10.91,11.07,10.91,11.07,1540
tv2,7.23,7.23,7.13,7.23,19000
tv4,8.21,8.34,8.21,8.34,2400
tvc,14.33,14.38,14.27,14.32,100200
tvd,6.8,6.8,6.8,6.8,100
tvs,6.35,6.35,6.35,6.34,10
txm,7.3,7.3,7.3,7.31,200
tya,5.62,5.78,5.62,5.62,5830
udc,3.93,4.03,3.73,3.73,27420
uic,12.26,12.85,12.0,12.85,6450
uni,8.7,8.79,8.7,8.8,200
v11,1.5,1.5,1.5,1.5,100
v12,6.13,6.13,6.13,6.13,16800
vat,8.52,8.68,8.52,8.67,5400
vbc,10.13,10.13,9.79,10.01,1700
vc1,5.31,5.31,5.31,5.31,1000
vc3,5.03,5.03,5.03,5.03,700
vc6,5.97,6.04,5.97,6.04,8600
vc7,4.2,4.36,4.2,4.36,9400
vcb,26.57,26.91,26.5,26.71,312920
vcc,8.76,8.76,8.76,8.76,4400
vcf,152.35,152.35,148.89,148.89,3410
vcg,9.42,9.66,9.42,9.58,521430
vcr,3.8,4.0,3.8,4.0,1200
vcs,6.2,6.2,6.11,6.18,7100
vdl,24.21,24.21,24.21,24.21,500
vds,5.13,5.13,5.13,5.13,400
ve1,5.3,5.4,5.2,5.3,5700
ve4,8.91,8.91,8.41,8.42,14659
ve8,7.4,7.81,7.4,7.81,2100
ve9,7.39,7.39,7.22,7.31,524600
ves,1.9,2.0,1.9,2.0,3500
vfg,17.39,17.39,17.39,17.39,10
vgp,15.78,15.78,15.78,15.78,100
vgs,3.86,3.93,3.79,3.79,177700
vhc,32.0,32.0,31.24,31.49,112450
vhg,9.1,9.4,9.1,9.1,4938330
vhl,15.09,15.09,15.09,15.09,200
vic,23.35,23.35,23.11,23.11,309660
vid,4.12,4.2,4.12,4.2,15880
vie,4.6,4.6,4.6,4.6,600
vig,3.3,3.3,3.3,3.3,54300
vip,7.42,7.42,7.23,7.36,202920
vis,5.31,5.31,5.14,5.31,27290
vit,11.59,11.59,11.59,11.59,3300
vix,5.4,5.51,5.17,5.18,387300
vkc,5.77,5.91,5.71,5.77,71000
vkp,1.1,1.3,1.1,1.1,23100
vmd,13.53,13.53,13.11,13.32,8540
vmi,21.61,21.8,21.33,21.33,214500
vnd,6.91,6.98,6.84,6.91,270785
vne,10.11,10.11,9.97,10.11,19110
vnf,35.78,35.78,34.12,34.12,10240
vng,10.94,11.68,10.94,11.68,110
vnl,17.4,17.4,17.04,17.04,1000
vnm,52.04,52.53,51.55,52.04,86210
vnr,16.95,17.1,16.95,17.1,1000
vns,22.08,22.08,21.84,22.07,60
vnt,25.43,26.22,25.43,26.22,200
vos,3.9,4.1,3.9,4.1,153030
vph,3.13,3.31,3.13,3.16,46510
vpk,10.2,10.38,10.11,10.15,8950
vrc,5.61,5.83,5.61,5.75,130810
vsc,26.87,28.15,26.61,27.64,188620
vsh,11.02,11.02,10.94,11.02,144230
vsi,7.11,7.11,6.92,6.92,2600
vsp,1.4,1.5,1.4,1.4,32300
vtb,7.89,7.89,7.51,7.76,930
vtc,4.82,4.82,4.82,4.82,1960
vtj,2.59,2.59,2.59,2.59,100
vto,4.87,4.87,4.8,4.8,138370
vtv,8.34,8.41,8.23,8.31,28000
vxb,7.92,8.5,7.92,8.5,1200
wcs,96.86,96.86,96.86,96.86,3500
wss,6.2,6.2,6.0,6.1,126000
