ticker,open,high,low,close,volume
hpg,15.15,15.24,14.81,14.88,4204960
hpm,18.8,18.8,18.7,18.8,300
hqc,2.24,2.25,2.18,2.23,6459350
hrc,38.8,38.8,38.8,38.8,250
hsg,23.62,23.7,22.0,22.26,3435950
hsi,0.9,0.9,0.9,0.9,500
ht1,15.98,16.14,15.9,16.06,33740
htc,25.79,25.79,25.79,25.78,100
hti,12.68,12.86,12.51,12.61,46270
htl,46.14,46.14,46.06,46.14,1220
htv,12.24,12.24,12.2,12.24,50
hu1,3.62,3.62,3.62,3.62,330
hu3,5.1,5.1,5.1,5.11,20
hut,8.89,8.89,8.75,8.82,1368740
hva,3.4,3.5,3.1,3.1,116700
hvg,9.43,9.58,9.36,9.36,658470
hvn,43.39,43.39,36.57,36.57,250926
hvt,15.21,15.21,15.21,15.21,1013
ibc,15.53,15.77,15.33,15.53,42000
icf,2.5,2.7,2.5,2.55,4280
idi,2.51,2.53,2.48,2.49,101460
idj,2.0,2.0,2.0,2.0,24200
idv,22.4,22.4,22.4,22.4,2100
ijc,6.68,6.82,6.65,6.75,1050210
imp,39.1,39.1,37.17,37.92,33260
inn,40.3,42.02,40.3,41.49,14050
ita,4.05,4.2,4.02,4.18,11832850
itc,9.2,9.2,9.15,9.2,51310
itd,16.69,17.33,16.39,16.59,165630
itq,2.9,3.0,2.9,2.9,207106
ivs,14.0,14.5,13.5,14.2,23200
jvc,3.78,3.78,3.69,3.75,203370
kac,5.18,5.18,5.18,5.18,310
kbc,13.57,13.66,13.43,13.48,2567230
kdc,31.63,31.63,30.8,31.2,143390
kdh,11.67,11.85,11.55,11.79,101780
kdm,14.2,14.2,13.9,14.0,237000
kha,32.46,33.19,31.35,31.65,53040
khb,1.5,1.5,1.4,1.5,400
khl,0.8,0.9,0.8,0.9,5600
khp,9.88,9.88,9.5,9.5,45600
kkc,12.09,12.09,12.02,12.02,17400
klf,2.3,2.3,2.2,2.3,1293193
kmr,5.15,5.29,5.11,5.25,104410
kmt,5.53,6.38,5.53,6.38,325
kpf,9.82,9.82,9.72,9.82,8600
ksa,1.49,1.51,1.48,1.48,379690
ksb,28.94,28.98,28.58,28.85,166410
ksd,3.3,3.3,3.3,3.3,300
ksh,2.2,2.28,2.17,2.19,123930
ksk,1.1,1.2,1.1,1.1,128000
ksq,1.7,1.7,1.7,1.7,100
kts,42.0,42.5,42.0,42.0,7300
ktt,4.5,4.5,4.5,4.5,100
kvc,2.1,2.2,2.1,2.1,89200
l10,12.75,12.75,12.75,12.75,10
l14,14.91,15.0,14.07,15.0,5500
l35,4.24,4.24,4.24,4.24,2000
l61,8.88,8.88,7.76,7.76,3300
l62,5.0,5.0,5.0,5.0,100
laf,11.6,11.7,11.6,11.7,30
las,10.07,10.15,9.99,9.99,13125
lbm,28.76,29.57,28.76,29.32,7460
lcg,3.08,3.08,3.0,3.06,166450
lcm,1.5,1.5,1.4,1.48,37700
lcs,2.5,2.5,2.4,2.5,1500
ldg,3.1,3.19,3.06,3.13,388630
ldp,32.83,32.83,32.31,32.31,400
lgc,23.11,24.84,23.11,24.17,63650
lgl,4.89,5.15,4.89,5.13,45090
lhc,56.88,57.72,56.88,57.72,6460
lhg,13.21,13.36,12.97,12.97,217290
lig,4.8,5.0,4.8,5.0,50598
lix,45.8,46.12,45.0,45.0,3190
lm8,21.02,21.02,21.02,21.02,2000
lss,10.43,10.76,10.31,10.31,724040
mac,7.12,7.28,7.12,7.12,139792
mas,81.92,82.21,81.92,81.91,1400
mbb,9.13,9.29,9.06,9.23,510600
mbg,3.03,3.03,2.85,2.86,17500
mbs,4.7,4.8,4.7,4.8,44600
mcc,13.45,13.45,13.45,13.44,200
mcf,10.56,10.86,10.56,10.87,400
mcg,2.05,2.05,1.99,2.04,38090
mco,1.6,1.6,1.6,1.6,100
mcp,26.28,26.28,26.28,26.28,80840
mec,2.8,2.9,2.8,2.9,10031
mhc,4.55,4.57,4.54,4.54,21570
mhl,7.55,7.55,7.55,7.55,100
mnc,4.66,5.11,4.66,4.66,1700
mpt,5.01,5.18,4.92,5.1,215400
msn,41.8,42.14,41.6,42.13,337680
mst,9.03,9.21,9.03,9.21,511100
mtg,3.1,3.2,2.7,3.0,47400
mwg,56.86,57.3,56.61,56.9,210050
naf,23.79,23.79,23.64,23.72,117660
nag,3.99,3.99,3.67,3.91,4300
nav,5.78,5.78,5.61,5.61,480
nbb,15.31,15.31,15.31,15.31,2000
nbc,4.94,4.94,4.8,4.87,16700
nct,65.63,65.63,63.76,63.91,7400
ndf,2.4,2.4,2.4,2.4,52500
ndn,5.91,5.98,5.91,5.9,77700
ndx,7.52,7.52,7.52,7.52,100
net,27.67,27.67,27.04,27.04,681
nha,8.49,8.62,8.49,8.55,2700
nhp,3.0,3.0,2.9,3.0,567031
nkg,17.13,17.36,16.85,16.85,163300
nlg,14.61,14.84,14.61,14.74,195260
nnc,34.11,34.11,33.93,34.11,4720
nsc,72.87,77.95,72.87,77.94,1700
nst,7.17,7.17,7.17,7.17,100
nt2,19.3,19.41,19.3,19.34,157620
ntb,0.4,0.4,0.3,0.4,10457
ntl,7.19,7.32,7.11,7.31,100590
ntp,53.62,53.69,53.27,53.62,42820
nvb,4.7,4.7,4.5,4.7,4500
nvl,45.03,45.19,44.88,45.19,787010
nvt,1.64,1.65,1.62,1.62,35120
och,5.6,5.6,5.5,5.5,3500
ogc,1.24,1.29,1.23,1.24,1702960
one,4.73,4.87,4.73,4.86,5300
opc,34.91,34.91,34.91,34.91,2000
ors,3.5,3.5,3.5,3.5,13500
pac,25.47,26.11,25.15,25.31,215330
pan,29.78,29.78,29.43,29.78,3550
pbp,8.59,8.59,8.59,8.59,500
pc1,20.13,20.35,20.07,20.29,44520
pce,10.68,11.16,10.68,11.16,200
pcn,3.5,3.5,3.5,3.5,400
pdb,14.2,14.34,13.98,14.05,34300
pdc,4.3,4.6,4.3,4.6,2800
pdn,33.76,33.76,33.76,33.75,10
pdr,7.66,7.66,7.6,7.66,293420
pet,7.5,7.54,7.43,7.46,82940
pfl,1.2,1.2,1.1,1.2,2300
pgc,9.35,9.57,9.35,9.42,22540
pgd,31.52,32.83,31.52,32.83,161020
pgi,18.98,18.98,18.11,18.9,43060
pgs,13.89,13.98,13.72,13.81,130191
pgt,4.3,4.3,4.3,4.3,400
phc,5.41,5.86,5.3,5.58,243810
phh,10.0,11.5,10.0,11.5,3000
php,14.35,14.61,14.35,14.35,11000
phr,12.81,12.88,12.52,12.52,549450
piv,8.1,8.86,8.1,8.86,159000
pjt,8.3,9.11,8.26,8.83,3360
plc,19.58,20.34,19.58,19.73,2212
pmc,62.72,62.72,60.93,60.93,3800
pmp,11.33,11.33,11.33,11.33,200
pms,16.61,16.68,15.98,16.61,1500
pnj,31.64,32.54,31.64,32.54,167450
pom,5.93,6.31,5.93,6.31,310
pot,16.84,17.29,16.84,17.03,4795
ppc,11.84,11.84,11.32,11.32,99750
ppe,11.9,11.9,11.8,11.8,500
ppi,2.1,2.16,2.1,2.11,119400
ppp,8.63,8.71,8.63,8.72,300
pps,7.31,7.31,7.31,7.31,4000
psd,11.0,11.15,10.89,11.05,30700
psi,6.4,6.4,6.4,6.4,3000
ptb,54.35,54.67,54.31,54.44,7970
ptc,5.79,5.82,5.41,5.82,47400
pti,24.89,25.66,24.89,25.66,1204
ptl,2.66,2.82,2.66,2.78,205320
pv2,1.6,1.6,1.6,1.6,16000
pvb,10.14,10.14,9.95,9.95,23600
pvc,6.81,6.81,6.64,6.73,61691
pvd,19.46,19.59,19.23,19.37,1125130
pve,5.61,6.05,5.52,5.52,32500
pvi,21.44,21.44,21.26,21.35,22980
pvl,2.2,2.4,2.2,2.4,92950
pvr,2.2,2.2,2.2,2.2,2400
pvs,14.33,14.5,14.25,14.33,667991
pvt,9.94,10.03,9.82,9.82,255850
pvv,1.3,1.3,1.2,1.2,1930
pvx,2.4,2.5,2.4,2.4,438846
pxa,1.5,1.5,1.5,1.5,120100
pxi,3.73,3.73,3.68,3.68,1080
pxl,1.8,1.8,1.8,1.8,31707
pxm,0.4,0.4,0.4,0.4,8000
pxs,8.7,8.87,8.65,8.74,219940
pxt,4.67,4.67,4.4,4.65,850
qbs,4.41,4.5,4.4,4.48,12550
qcg,3.15,3.24,3.08,3.08,15800
qhd,29.62,30.08,29.62,30.07,2600
qtc,18.2,18.27,18.2,18.27,1000
ral,85.99,86.69,85.81,86.52,6660
rcl,16.56,16.56,16.56,16.56,200
rdp,12.85,12.96,12.74,12.96,14190
ree,21.64,21.77,21.42,21.43,404490
ric,9.69,9.69,9.69,9.69,10
ros,89.02,89.7,89.02,89.62,1601860
s55,24.11,25.01,24.11,24.76,8400
s74,6.6,6.6,6.3,6.3,9500
s96,0.5,0.6,0.4,0.6,114900
s99,4.44,4.44,4.35,4.35,64500
sab,191.22,202.82,190.55,199.05,212390
saf,48.28,48.28,48.11,48.11,1400
sam,5.95,5.95,5.69,5.69,120870
sav,5.81,5.81,5.81,5.81,30
sba,8.88,8.88,8.65,8.64,39160
sbs,1.0,1.0,0.9,1.0,70900
sbt,22.82,22.82,22.5,22.82,1750220
scd,42.59,43.91,42.5,42.59,8060
scj,2.1,2.2,2.0,2.2,13200
scl,4.5,4.5,3.8,4.1,7500
scr,6.74,6.75,6.69,6.75,2969950
sd2,6.01,6.19,6.01,6.19,20500
sd3,6.5,7.0,6.5,6.9,29000
sd4,8.5,8.59,8.5,8.59,9600
sd5,7.88,7.88,7.71,7.71,18200
sd9,5.61,6.07,5.61,6.07,9195
sda,3.9,3.9,3.9,3.9,8266
sdb,1.2,1.2,1.2,1.2,1900
sdd,2.2,2.2,2.1,2.1,11800
sdp,4.0,4.0,4.0,4.0,9800
sdt,7.95,8.04,7.95,8.03,2200
sed,12.76,12.76,12.53,12.54,1100
sfg,8.71,8.71,8.71,8.72,550
sfi,23.98,25.61,22.76,22.76,13210
sfn,27.67,27.67,27.67,27.67,1000
sgn,104.81,104.81,104.81,104.81,1
sgo,1.4,1.4,1.3,1.3,39900
sha,5.65,5.7,5.63,5.63,231940
shb,4.28,4.56,4.28,4.47,3905739
shi,5.96,6.04,5.96,5.97,736300
shn,10.34,10.43,10.16,10.16,1105002
shp,15.53,15.61,15.53,15.61,6050
shs,3.31,3.31,3.24,3.24,159210
sic,12.72,12.72,12.72,12.72,179134
sj1,11.07,11.07,10.87,10.87,3000
sjc,3.7,3.7,3.7,3.7,300
sjd,13.33,13.33,13.01,13.04,21240
sje,19.87,19.87,19.87,19.87,300
sjm,1.3,1.3,1.3,1.3,100
sjs,19.01,19.33,18.93,18.93,73750
skg,35.69,37.1,35.69,36.39,37790
sls,58.1,60.48,54.02,60.34,5500
sma,4.75,4.75,4.75,4.75,10000
smb,21.14,21.55,20.59,20.93,55710
smc,13.34,13.75,13.05,13.28,91560
smn,7.5,7.58,7.5,7.58,400
smt,21.14,22.59,19.06,21.68,1700
spi,2.2,2.3,2.1,2.1,241600
spm,13.04,13.5,13.04,13.5,140
spp,11.03,11.03,11.03,11.03,100
sra,1.69,1.88,1.69,1.81,45300
src,14.98,15.24,14.8,14.98,45090
srf,14.55,15.0,14.55,14.74,35920
ssc,36.67,38.41,36.67,38.41,2310
ssi,17.94,18.52,17.94,18.11,2995300
ssm,13.61,13.97,12.7,13.97,1900
st8,18.26,18.59,17.77,18.58,10030
stb,8.55,9.14,8.55,8.78,2703680
stg,20.79,21.22,20.79,21.13,30610
stl,2.0,2.0,2.0,2.0,3600
svc,40.2,41.11,40.2,40.66,17790
svi,35.75,36.16,35.75,35.75,5790
svn,1.5,1.5,1.4,1.5,81800
svt,11.3,11.3,11.3,11.3,10
szl,30.23,30.23,28.88,29.37,29080
ta9,11.99,11.99,11.99,11.99,1000
tac,39.34,39.44,38.89,39.43,1430
tbc,20.02,20.1,20.02,20.1,4440
tbx,8.1,8.1,8.1,8.1,1000
tc6,4.41,4.49,4.41,4.49,13610
tch,14.77,14.81,14.51,14.81,736580
tcm,11.87,12.03,11.87,11.91,150290
tcr,4.17,4.17,4.0,4.01,1050
tcs,4.23,4.23,4.23,4.23,2000
tct,48.36,48.45,47.76,47.75,6870
tdc,4.14,4.14,4.07,4.07,19030
tdh,5.89,5.89,5.77,5.88,44890
tdn,3.95,4.25,3.95,4.25,1000
teg,5.75,5.89,5.61,5.75,73100
tfc,6.18,6.18,6.18,6.18,1100
thb,10.71,11.02,10.41,10.72,18000
thg,37.04,38.29,36.2,36.2,6570
ths,5.17,5.17,5.17,5.17,600
tht,4.82,4.82,4.74,4.82,70000
tig,3.16,3.24,3.08,3.08,240740
tip,12.56,12.56,12.27,12.35,4410
tix,28.25,28.25,28.25,28.24,3010
tkc,16.72,17.18,16.72,17.18,3400
tku,6.58,6.58,6.58,6.58,1300
tlg,49.6,52.13,47.71,49.64,2180
tlh,10.39,10.39,10.07,10.16,912630
tlt,15.43,15.62,15.43,15.53,2700
tmc,15.22,15.22,12.52,13.83,2600
tms,35.46,35.46,34.5,34.5,2410
tmt,14.7,14.7,14.2,14.4,20760
tmx,8.72,8.72,8.72,8.72,100
tna,16.02,16.13,15.88,16.02,12930
tnc,8.23,8.23,8.23,8.23,10
tng,7.03,7.03,6.97,7.03,34500
tnt,2.27,2.34,2.25,2.28,128980
tpc,6.15,6.15,6.15,6.15,2000
tpp,19.96,22.12,19.96,21.57,18016
tra,86.79,86.79,86.79,86.79,170
trc,20.85,21.38,20.85,20.92,84610
ts4,7.34,7.34,7.34,7.34,1500
tsc,2.64,2.65,2.6,2.61,225650
tst,4.78,5.55,4.78,5.45,1200
ttb,4.77,4.92,4.77,4.92,200900
ttc,14.68,15.46,14.68,15.46,1100
ttf,6.0,6.01,5.72,5.85,85510
tth,3.56,3.67,3.51,3.56,77000
ttz,2.39,2.48,2.39,2.48,46500
tv1,15.0,15.8,15.0,15.8,2420
tv2,41.56,42.51,41.5,42.51,1665
tvb,9.92,11.37,9.92,11.36,609300
tvc,11.62,11.71,11.53,11.52,188000
tvd,4.9,5.06,4.9,5.06,5800
tya,6.95,6.95,6.82,6.88,35840
udc,2.0,2.05,2.0,2.05,20
uic,20.07,20.43,19.86,20.43,1230
uni,4.3,4.3,4.3,4.3,78
v11,0.9,0.9,0.9,0.9,100
v15,0.4,0.4,0.4,0.4,29700
v21,9.2,9.3,8.8,9.2,140700
vaf,9.37,9.37,9.37,9.37,1040
vat,4.46,5.36,4.46,5.36,33300
vbc,21.67,21.67,21.67,21.67,100
vc2,13.29,13.99,13.29,13.9,21336
vc3,16.94,17.24,16.94,17.23,342668
vc5,1.6,1.6,1.5,1.5,200
vc6,5.6,5.68,5.53,5.61,2310
vc7,12.35,12.43,12.19,12.35,29650
vcb,35.63,36.78,35.53,36.3,2495910
vcc,9.52,9.52,9.2,9.21,8700
vcf,123.96,123.96,123.96,123.96,10
vcg,12.39,12.39,12.04,12.04,899517
vcs,43.1,43.38,42.63,43.03,44099
ve1,6.2,6.2,6.2,6.2,300
ve3,8.88,8.88,8.88,8.88,200
ve8,9.87,9.87,9.87,9.87,100
ve9,3.19,3.29,3.19,3.29,300
ves,0.8,0.8,0.8,0.8,52900
vfg,37.68,38.77,36.83,38.27,220
vgc,13.04,13.13,13.04,13.13,33500
vgs,8.54,8.62,8.3,8.3,312100
vhc,27.52,27.52,26.6,26.64,104080
vhg,2.21,2.21,2.18,2.19,403420
vhl,28.2,28.2,28.2,28.19,220
vic,35.04,35.95,35.0,35.62,850050
vid,3.52,3.52,3.52,3.52,10
vig,1.4,1.5,1.4,1.5,14700
vip,5.52,5.52,5.43,5.44,31530
vis,17.14,17.14,17.05,17.1,107210
vit,15.61,16.5,15.61,16.5,3100
vix,3.75,3.82,3.68,3.68,97150
vkc,15.17,15.17,14.81,14.9,190200
vkp,0.4,0.4,0.4,0.4,10050
vla,10.53,11.66,9.67,9.67,3200
vlf,0.6,0.8,0.6,0.8,10400
vmc,11.91,11.91,11.91,11.91,700
vmi,4.1,4.1,4.0,4.0,24600
vnd,9.59,9.73,9.59,9.59,318419
vne,6.24,6.33,6.23,6.27,598670
vng,11.03,11.03,11.03,11.03,1350
vnm,95.49,96.17,94.96,94.96,1371760
vnr,18.86,18.86,18.86,18.86,127
vns,25.93,26.34,25.69,26.33,36460
vos,1.03,1.05,1.0,1.02,33610
vpd,9.29,9.37,9.29,9.38,22700
vph,3.31,3.4,3.31,3.4,8890
vps,14.54,14.86,14.54,14.86,20
vrc,14.46,14.54,14.08,14.08,146570
vsa,14.63,14.63,14.63,14.63,2000
vsc,40.87,40.87,40.51,40.59,35560
vsh,13.47,13.74,13.47,13.7,12100
vst,1.1,1.2,1.1,1.2,8102
vta,5.9,5.9,5.9,5.9,3300
vtb,8.58,9.05,8.58,8.58,50
vtc,8.31,8.4,7.48,8.4,2700
vth,10.13,10.13,10.13,10.13,1100
vtj,10.8,10.8,10.8,10.8,49000
vto,5.7,5.81,5.65,5.81,139660
vtv,14.85,14.85,14.7,14.78,42100
wcs,141.64,141.64,137.81,137.81,2500
wss,4.3,4.4,4.3,4.4,48000
