ticker,open,high,low,close,volume
nlc,5.08,5.1,4.86,5.08,23200
nsc,12.51,12.72,12.3,12.72,24400
nst,8.73,8.73,8.19,8.73,2300
ntp,14.62,15.92,14.62,15.8,135900
pac,5.31,5.41,5.31,5.42,42360
pan,17.12,17.12,16.04,17.12,157400
pet,15.07,15.07,14.98,15.07,388840
pgc,9.81,9.81,9.64,9.8,160820
pjc,4.86,5.04,4.86,5.04,4000
pjt,8.69,9.1,8.69,9.09,49640
plc,5.5,5.96,5.5,5.96,19100
pms,10.42,10.56,10.42,10.56,88300
pnc,17.38,17.92,17.38,17.92,67140
pot,25.09,26.35,25.03,26.3,94300
ppc,27.86,28.53,27.86,28.53,229030
psc,7.55,7.85,7.55,7.85,7900
ptc,26.94,28.79,26.41,27.47,55800
pts,7.14,7.14,7.14,7.13,14500
pvd,49.72,51.85,49.72,51.85,509270
pvi,36.46,39.59,36.46,39.59,104500
pvs,24.47,26.55,24.19,26.55,128200
ral,43.68,45.11,42.97,45.11,66130
rcl,28.67,31.1,28.67,30.87,16100
ree,23.17,23.79,23.17,23.78,382890
rhc,16.34,17.06,16.34,17.05,12350
ric,69.44,71.88,69.44,71.88,192590
s55,6.03,6.51,6.03,6.31,3700
s64,18.59,20.07,18.56,20.07,17000
s91,14.29,15.13,14.29,14.79,11200
s99,26.47,27.19,26.47,27.2,25300
saf,7.5,7.5,7.5,7.5,4200
sam,24.6,25.08,24.44,25.08,242250
sav,28.97,29.21,28.5,28.97,45520
scd,20.72,20.96,20.72,20.96,22480
scj,21.06,21.06,17.56,21.05,387700
sd5,9.26,9.26,9.26,9.25,1300
sd6,6.87,7.28,6.87,7.28,15700
sd9,9.94,10.97,9.94,10.97,87800
sda,32.72,35.56,32.22,35.56,44800
sdc,17.58,18.24,17.58,18.25,9900
sdn,10.52,10.52,10.28,10.52,5450
sdt,14.93,15.86,14.93,15.66,34500
sfc,7.57,7.57,7.51,7.57,30400
sfi,15.88,16.1,15.88,15.95,37600
sfn,9.25,9.31,9.25,9.31,6170
sgc,9.84,9.84,9.64,9.84,34800
sgd,10.9,11.98,10.9,11.36,18100
sgh,28.85,28.85,28.1,28.29,2950
shc,39.26,41.3,39.26,41.31,91120
sic,6.26,6.42,6.09,6.32,40300
sj1,7.06,7.4,7.06,7.4,24820
sjd,9.05,9.11,8.99,9.09,44240
sje,9.31,10.12,9.31,10.12,27800
sjs,89.85,89.85,89.85,89.86,92260
smc,9.22,9.3,9.14,9.3,127230
sng,21.45,22.51,21.45,22.5,9300
ssc,23.78,24.77,23.78,24.58,27190
ssi,29.8,31.8,29.58,31.8,939000
sss,45.73,47.05,45.33,47.05,36900
stb,23.38,23.54,23.21,23.54,3038330
stc,9.24,9.44,9.24,9.44,7400
stp,9.22,9.96,8.94,9.73,94600
svc,53.01,55.16,53.01,55.16,20900
tac,50.21,50.21,50.21,50.21,99340
tbc,11.21,11.84,11.07,11.84,294000
tcr,14.23,14.67,14.23,14.67,39870
tct,27.01,27.01,26.8,27.01,13680
tdh,30.58,30.58,30.08,30.58,34230
tku,10.88,11.77,10.88,11.77,27200
tlc,42.06,43.65,42.06,43.65,38900
tmc,11.17,11.17,10.87,10.86,13090
tms,17.11,17.61,16.98,17.61,14250
tna,4.21,4.28,4.21,4.28,21010
tnc,18.21,18.61,18.13,18.6,381570
tph,13.49,14.5,13.49,14.5,4700
trc,50.37,50.37,48.72,50.37,289770
tri,48.53,49.01,48.53,49.01,20120
ts4,16.3,17.11,16.3,17.11,27960
ttc,12.87,12.87,12.87,12.87,11070
txm,19.35,20.35,19.3,20.36,36500
tya,19.05,19.26,18.84,19.05,32290
uni,15.93,16.24,15.62,16.24,49570
vc2,15.52,16.93,15.52,16.46,19000
vfc,29.11,29.37,28.34,29.37,49410
vgp,14.52,14.79,14.52,14.79,18020
vic,7.75,7.9,7.7,7.9,833570
vid,19.76,20.25,19.76,20.25,116430
vip,23.31,23.31,22.37,23.32,306070
vis,11.82,11.89,11.72,11.89,63360
vmc,17.35,17.99,17.35,17.67,35900
vnc,11.07,11.48,10.72,11.48,32700
vne,21.05,21.05,20.86,21.04,831810
vnm,12.72,13.07,12.5,13.08,293400
vnr,14.64,14.64,14.06,14.27,10300
vpk,7.77,8.15,7.62,8.15,109310
vsh,17.54,17.54,17.39,17.39,138850
vtb,11.61,11.64,11.5,11.64,10240
vtc,23.23,23.86,23.23,23.86,7400
vtl,13.27,14.09,13.27,13.27,7200
vts,10.12,10.98,10.12,10.98,11600
vtv,4.73,4.9,4.65,4.81,25200
