ticker,open,high,low,close,volume
gmd,11.81,11.81,11.81,11.81,7930
gta,6.57,6.91,6.57,6.57,75680
hai,6.38,6.8,6.38,6.38,32100
hap,7.41,7.41,7.2,7.2,28350
has,9.65,9.65,9.4,9.4,690
hax,3.19,3.19,3.19,3.19,49120
hbc,1.77,1.79,1.77,1.77,31810
hbe,6.92,6.92,6.92,6.92,400
hcc,0.99,1.01,0.99,0.99,17000
hct,10.13,10.13,10.13,10.12,1000
hdc,3.83,3.83,3.83,3.83,5990
hev,4.63,4.63,4.63,4.63,100
hhc,7.82,7.82,7.82,7.81,8900
hjs,3.42,3.42,3.42,3.42,2000
hly,11.75,12.68,11.75,12.05,6600
hmc,5.31,5.31,5.31,5.3,35090
hnm,18.12,18.12,18.12,18.12,9500
hpg,3.23,3.23,3.08,3.11,1757950
hrc,20.14,20.14,20.14,20.14,6950
ht1,7.21,7.21,7.21,7.21,3780
htp,3.6,3.6,3.6,3.6,400
htv,5.23,5.23,5.23,5.23,3060
hut,1.77,1.77,1.77,1.77,100
icf,7.28,7.28,7.28,7.28,6360
ilc,12.61,12.61,12.61,12.62,18200
imp,25.67,25.67,25.67,25.68,1010
ita,22.05,22.05,22.05,22.04,117730
kbc,57.37,57.37,57.37,57.37,106100
kdc,8.55,8.55,8.55,8.55,18020
kha,3.16,3.25,3.16,3.16,130910
khp,3.27,3.27,3.27,3.27,1210
kls,0.5,0.52,0.5,0.5,1371200
kmr,19.45,19.45,19.45,19.46,10
l10,4.5,4.5,4.5,4.51,9050
l18,2.99,3.08,2.99,2.99,26800
l43,10.71,10.71,10.71,10.71,800
l62,11.09,11.09,11.09,11.09,100
laf,9.23,9.77,9.23,9.23,288280
lbm,7.62,7.62,7.18,7.29,156570
lgc,6.29,6.29,6.29,6.29,460
lss,5.39,5.39,5.39,5.38,20580
ltc,6.14,6.14,6.14,6.14,2100
mco,9.32,9.32,9.32,9.32,6100
mcp,2.89,2.89,2.89,2.89,3540
mcv,9.29,9.29,9.29,9.29,22930
mec,8.38,9.04,8.38,8.71,78300
mhc,5.72,5.72,5.72,5.72,27660
mpc,4.82,4.82,4.82,4.81,73850
nav,6.56,6.56,6.56,6.56,3100
nbc,2.44,2.44,2.44,2.44,15700
ngc,3.35,3.61,3.35,3.61,15700
nhc,4.7,4.95,4.7,4.95,23380
nkd,45.72,45.72,45.72,45.72,2130
nlc,3.95,3.95,3.95,3.95,51700
nsc,7.18,7.18,7.18,7.18,1900
nst,3.9,3.9,3.9,3.9,15000
ntl,3.9,4.12,3.9,3.9,318390
ntp,4.85,4.97,4.85,4.85,508900
nvc,27.6,29.4,27.6,27.6,217400
one,3.78,3.78,3.78,3.78,3200
pac,5.71,5.71,5.71,5.71,3720
pan,6.94,6.94,6.44,6.68,411300
pet,6.66,6.66,6.28,6.54,894740
pgc,2.53,2.53,2.53,2.53,9550
pgs,2.93,3.15,2.93,2.93,247800
pit,9.29,9.81,9.29,9.29,180920
pjc,1.82,1.82,1.82,1.82,12000
pjt,3.31,3.31,3.22,3.21,1680
plc,2.15,2.16,2.15,2.15,12600
pms,9.14,9.14,9.14,9.13,2190
pnc,6.84,6.84,6.84,6.84,3930
pot,7.85,7.85,7.85,7.85,17300
ppc,12.05,12.05,12.05,12.05,183570
psc,3.89,3.89,3.89,3.89,9900
ptc,7.59,7.75,7.59,7.6,38000
pts,5.31,5.71,5.31,5.3,78800
pvc,9.04,9.76,9.04,9.04,179000
pvd,34.59,34.59,34.59,34.59,171770
pve,5.37,5.37,5.37,5.37,10000
pvi,11.6,12.37,11.6,11.6,1312300
pvs,8.12,8.35,7.83,8.21,1153000
pvt,6.56,6.56,6.56,6.56,25840
qnc,11.27,12.19,11.27,11.27,247300
ral,18.79,19.26,18.79,18.79,77690
rcl,6.76,7.32,6.76,6.76,29400
ree,4.74,4.9,4.74,4.74,581410
rhc,8.37,8.79,8.37,8.79,26020
ric,14.03,14.03,14.03,14.03,4170
s55,4.52,4.83,4.52,4.52,62100
s64,13.97,14.5,13.44,13.56,61600
s91,6.48,6.92,6.48,6.49,15800
s99,11.66,12.57,11.66,12.57,84800
saf,3.57,3.57,3.57,3.57,2300
sam,4.78,4.78,4.78,4.78,11600
sav,8.26,8.26,8.26,8.26,1010
sbt,3.38,3.38,3.38,3.38,20040
sc5,11.07,11.73,11.07,11.11,254220
scd,9.63,9.63,9.63,9.64,3500
scj,9.21,9.21,8.86,9.08,116700
sd2,7.74,7.74,7.74,7.74,3000
sd4,6.49,6.49,6.49,6.49,3300
sd5,5.16,5.58,5.16,5.16,29200
sd6,4.03,4.35,4.03,4.17,149200
sd7,22.56,24.12,22.56,22.56,520900
sd9,4.92,5.13,4.92,4.92,297100
sda,11.01,11.87,11.01,11.4,204000
sdc,11.46,11.49,11.46,11.46,4700
sdd,6.33,6.33,6.33,6.33,63300
sdn,5.44,5.44,5.44,5.44,10
sds,14.19,14.19,14.19,14.18,200
sdt,5.05,5.05,5.05,5.05,22500
sfc,3.55,3.55,3.36,3.36,10960
sfi,5.52,5.52,5.22,5.37,143970
sfn,3.46,3.66,3.46,3.46,3280
sgc,3.85,3.85,3.85,3.85,700
sgd,3.99,3.99,3.99,3.99,1500
sgh,16.89,16.89,16.89,16.89,1640
sgt,23.8,25.22,23.8,25.22,246070
shc,22.28,23.55,22.28,23.21,71110
sic,3.34,3.34,3.34,3.34,2000
sj1,3.17,3.17,3.17,3.16,1050
sjd,3.72,3.72,3.72,3.72,7350
sje,5.29,5.71,5.29,5.32,290900
sjs,19.28,19.28,18.48,19.12,450570
smc,6.36,6.36,6.36,6.37,17780
ssc,9.73,9.73,9.73,9.73,18770
ssi,11.06,11.06,11.06,11.06,588200
sss,17.82,19.22,17.82,17.82,86000
st8,2.54,2.54,2.54,2.54,50
stb,8.9,9.4,8.9,8.89,5096140
stp,4.82,5.08,4.82,4.82,118300
svc,13.86,13.86,13.86,13.86,3300
tac,21.33,21.33,21.33,21.32,4560
tbc,5.17,5.17,5.17,5.18,258600
tc6,4.72,4.72,4.72,4.73,2000
tcm,5.65,5.65,5.65,5.65,18590
tcr,6.37,6.37,6.37,6.38,16060
tct,6.15,6.15,6.15,6.15,1140
tdh,10.85,10.85,10.85,10.85,43630
tjc,6.45,6.45,6.45,6.45,7200
tku,5.33,5.33,5.33,5.33,8100
tlc,10.5,10.5,10.5,10.5,6000
tlt,15.81,15.81,15.81,15.81,32700
tmc,5.61,5.87,5.61,5.61,79590
tms,11.36,11.36,11.14,11.14,6750
tna,1.62,1.62,1.62,1.62,5720
tnc,6.39,6.39,6.39,6.4,14310
tng,1.42,1.42,1.42,1.42,300
tpc,2.24,2.24,2.24,2.24,10
tph,4.67,4.67,4.67,4.67,1400
trc,29.46,29.46,29.46,29.45,46620
tri,19.4,19.4,19.4,19.4,100
ts4,4.77,4.77,4.77,4.77,4260
tsc,16.46,16.46,16.46,16.46,27330
tst,12.38,12.38,12.38,12.38,30900
ttc,5.49,5.49,5.49,5.49,1410
ttf,8.34,8.34,8.34,8.34,37040
ttp,11.36,11.36,11.36,11.36,9620
tv4,3.5,3.5,3.5,3.5,400
txm,7.48,7.48,7.48,7.48,7900
tya,6.65,6.65,6.65,6.65,17980
uic,4.28,4.28,4.28,4.29,3910
uni,6.14,6.33,6.14,6.14,107870
vc2,8.73,9.37,8.73,8.72,45000
vc3,1.9,1.9,1.9,1.9,10900
vc6,4.74,4.74,4.74,4.74,1500
vc7,4.01,4.01,4.01,4.0,6900
vcs,2.64,2.64,2.55,2.65,141500
vdl,2.57,2.77,2.57,2.57,2100
vfc,11.92,11.92,11.92,11.92,600
vgp,6.33,6.33,6.33,6.34,1010
vhc,2.69,2.69,2.69,2.7,34890
vhg,12.95,12.95,12.95,12.95,1220
vic,7.04,7.37,7.04,7.22,100040
vid,8.05,8.24,8.05,8.06,130630
vip,7.27,7.27,7.27,7.27,630
vis,7.13,7.53,7.13,7.16,48170
vmc,4.49,4.83,4.49,4.49,62000
vnc,5.38,5.47,5.38,5.38,114200
vne,4.99,4.99,4.99,4.99,11650
vnm,7.32,7.32,7.32,7.33,337350
vnr,6.07,6.07,6.07,6.07,500
vpk,3.13,3.13,3.13,3.13,7130
vpl,68.44,70.38,68.44,70.38,3830
vsc,4.63,4.85,4.59,4.59,215060
vsh,9.06,9.59,9.06,9.06,406840
vsp,29.73,29.73,28.6,29.74,117200
vta,9.3,9.4,9.3,9.3,31580
vtb,5.12,5.12,5.12,5.12,1400
vtc,12.77,12.77,12.77,12.77,740
vto,6.76,6.92,6.76,6.76,493730
vts,11.53,12.42,11.53,12.42,92600
vtv,2.87,2.87,2.87,2.87,7600
xmc,7.41,7.95,7.41,7.41,77100
