ticker,open,high,low,close,volume
aaa,22.25,23.11,21.89,23.07,3386380
aam,7.18,7.18,7.15,7.14,120
abt,23.54,24.11,23.54,23.79,5150
acb,20.8,20.98,20.62,20.8,1141285
acc,17.45,17.45,16.7,17.03,5700
acm,1.6,1.6,1.5,1.6,543610
ads,13.53,13.57,13.45,13.49,13010
agf,9.1,9.1,9.1,9.1,1000
agm,7.71,7.71,7.19,7.71,890
agr,5.4,5.65,5.4,5.49,266690
alv,16.8,16.8,15.5,15.9,55700
amd,11.8,11.85,10.7,10.7,5568370
amv,10.95,10.95,10.49,10.49,7900
anv,9.24,9.37,9.1,9.37,404530
apc,89.3,93.0,87.6,87.6,56230
apg,4.93,4.93,4.81,4.92,294470
api,29.2,29.6,29.2,29.6,300
aps,3.2,3.3,3.2,3.2,72700
art,12.23,12.23,11.88,12.05,165547
asa,2.4,2.5,2.4,2.5,50400
asm,9.89,10.16,9.32,9.32,22717470
asp,5.9,6.22,5.9,6.22,482640
ata,0.9,1.0,0.9,1.0,24300
atg,2.91,3.05,2.85,2.93,69440
ats,46.4,47.5,46.3,47.0,14100
avf,0.3,0.4,0.3,0.3,304607
b82,2.1,2.1,2.1,2.1,2000
bbc,94.25,94.25,90.76,90.76,190
bcc,7.4,7.4,7.3,7.4,49980
bce,4.2,4.2,4.19,4.2,18520
bcg,6.69,6.89,6.55,6.55,569730
bci,34.0,34.5,33.6,34.0,5530
bed,30.5,30.5,30.5,30.5,100
bfc,28.93,29.11,28.42,28.76,90750
bhn,124.12,127.34,121.36,125.03,19020
bid,23.79,24.04,23.45,23.9,642650
bii,1.8,1.9,1.8,1.9,163500
bkc,7.6,8.4,7.3,8.4,400
bmc,13.03,13.34,12.94,13.34,24170
bmi,32.34,32.34,30.85,31.5,16020
bmp,76.33,77.09,75.57,75.57,1196640
brc,8.75,8.75,8.67,8.67,1050
bsi,9.72,9.96,9.56,9.84,55140
bt6,5.2,5.5,5.2,5.5,3000
btp,8.88,8.88,8.73,8.88,10240
bts,4.8,4.8,4.7,4.7,1250
btt,33.81,33.81,33.81,33.81,20
btw,13.93,14.02,13.93,14.02,400
bvg,1.3,1.3,1.3,1.3,500
bvh,55.51,56.48,55.12,55.5,468940
bvs,17.57,17.57,16.86,17.48,4330
bwe,20.06,21.45,20.06,21.45,494780
c21,18.89,18.89,18.71,18.8,25377
c32,27.7,28.39,27.7,27.93,58400
c47,13.58,13.58,12.99,13.33,255140
c69,4.57,4.64,4.57,4.57,79700
c92,6.6,6.6,6.6,6.6,62
cad,0.6,0.7,0.6,0.7,12500
cap,26.68,26.97,26.32,26.97,10300
cav,44.61,44.69,44.1,44.69,27580
ccl,3.72,3.94,3.72,3.86,152110
ccm,31.82,31.82,31.82,31.82,500
cdc,14.01,14.27,13.84,13.85,12140
cdn,16.07,16.07,16.07,16.07,100
cdo,2.7,2.72,2.69,2.72,214480
cee,23.6,25.7,23.6,25.1,66280
ceo,8.7,8.78,8.62,8.61,755660
cet,4.0,4.1,4.0,4.0,9700
chp,23.63,23.71,23.07,23.31,143050
cia,40.14,40.27,39.55,39.94,176347
cig,2.93,2.97,2.9,2.97,58640
cii,34.05,34.85,33.9,34.75,1628990
clc,38.08,38.08,37.52,37.8,520
clg,5.6,5.6,5.6,5.6,7110
cll,24.55,24.55,23.5,23.51,2560
clw,16.49,17.69,16.49,17.68,1780
cmg,44.37,44.71,38.94,38.94,641630
cmi,2.1,2.1,1.9,2.0,346000
cms,4.86,4.86,4.68,4.68,50510
cmt,10.5,10.5,9.64,10.1,130
cmv,20.05,20.05,19.86,19.86,3500
cmx,4.5,4.5,4.43,4.43,7000
cng,24.46,24.46,24.12,24.47,1170
cnt,1.6,1.6,1.6,1.6,11400
com,42.08,46.52,42.08,46.44,1840
cpc,33.13,34.54,33.13,34.55,500
csc,13.76,13.8,13.72,13.72,14600
csm,15.56,15.56,15.22,15.36,95800
csv,31.53,31.88,31.14,31.45,154540
cta,1.0,1.2,1.0,1.2,20800
ctc,3.5,3.5,3.4,3.4,3122
ctd,207.58,216.78,207.49,212.18,181670
ctf,13.23,14.08,13.1,14.08,40890
ctg,21.7,22.2,21.7,21.9,2132900
cti,28.77,28.87,28.48,28.82,428920
ctp,13.39,13.47,13.39,13.47,18900
cts,8.89,9.34,8.77,9.31,1014610
cvn,7.3,7.6,6.9,7.5,52400
cvt,35.7,36.1,35.7,35.97,498920
cx8,9.11,9.11,9.02,9.12,400
d2d,29.84,31.46,29.84,31.46,47750
dad,16.55,16.55,16.55,16.55,100
dae,14.55,14.55,14.55,14.55,600
dag,8.24,8.57,8.24,8.38,629090
dah,4.87,4.95,4.67,4.66,497260
dbc,24.78,25.22,24.78,25.13,6400
