ticker,open,high,low,close,volume
agf,11.08,11.08,11.02,11.03,8080
bbc,8.83,8.83,8.64,8.64,46070
bpc,6.31,6.31,6.31,6.31,120
can,8.16,8.16,7.97,7.97,11580
dpc,5.63,5.63,5.58,5.59,3210
gil,3.23,3.23,3.23,3.23,3470
gmd,57.0,57.0,57.0,57.0,18000
hap,6.24,6.24,5.96,5.96,6560
has,6.07,6.07,6.07,6.07,520
laf,9.07,9.07,9.07,9.07,3420
pms,4.43,4.43,4.38,4.38,2690
ree,2.5,2.5,2.48,2.49,134410
sam,3.32,3.32,3.32,3.32,59000
sav,11.91,11.91,11.73,11.74,35490
sgh,2.65,2.65,2.53,2.52,1610
tms,10.39,10.39,10.29,10.28,3260
tri,24.16,24.16,24.16,24.16,2070
ts4,3.3,3.3,3.25,3.24,1280
vtc,15.81,15.81,15.81,15.81,550
