ticker,open,high,low,close,volume
dnm,12.79,12.79,12.79,12.79,300
dpm,23.35,23.41,23.24,23.3,167940
dpr,23.47,23.57,23.47,23.57,28590
dqc,13.4,13.84,13.4,13.7,127340
drc,19.57,19.67,19.57,19.62,171890
drh,1.58,1.58,1.58,1.58,20450
drl,13.82,13.82,13.54,13.55,1390
dsn,24.07,24.27,23.87,23.86,740
dta,2.1,2.2,2.1,2.2,100
dtl,10.41,10.68,10.23,10.23,24000
dtt,4.01,4.01,4.01,4.0,620
dvp,27.37,28.07,27.37,28.07,220
dxg,3.63,3.88,3.63,3.88,921830
dxp,11.56,11.56,11.56,11.56,300
dxv,3.14,3.14,3.05,3.04,22840
dzm,2.5,2.75,2.5,2.75,6300
ebs,4.37,4.43,4.37,4.42,38900
eci,7.22,7.22,7.16,7.16,700
efi,5.9,6.2,5.9,6.2,50700
eib,13.01,13.01,12.72,12.82,717890
eid,6.42,6.48,6.42,6.47,8600
elc,11.49,12.28,11.49,12.28,13020
emc,3.29,3.29,3.29,3.29,30
eve,11.45,12.24,11.45,12.24,64500
fcm,5.13,5.26,5.07,5.26,160120
fcn,9.31,9.42,9.2,9.31,860100
fdc,11.93,12.24,11.93,12.24,3540
fit,5.68,5.72,5.58,5.65,1116600
flc,3.0,3.12,3.0,3.06,2521610
fmc,2.89,2.89,2.84,2.89,16800
fpt,14.81,14.81,14.72,14.78,55500
gas,47.29,47.29,46.55,46.92,373440
gdt,8.29,8.32,8.13,8.28,20670
ggg,0.7,0.8,0.7,0.8,47344
gil,7.93,7.93,7.93,7.94,30
glt,9.55,9.55,9.55,9.55,7700
gmc,11.76,12.11,11.76,11.77,38300
gmd,12.67,12.72,12.5,12.58,555740
gmx,6.08,6.08,6.08,6.08,200
gsp,5.25,5.31,5.19,5.31,44960
gta,4.49,4.49,4.49,4.49,3610
gtt,12.1,12.2,12.0,12.2,311480
hag,20.16,20.16,19.89,20.07,743950
hap,3.0,3.14,3.0,3.09,486390
har,6.08,6.17,6.08,6.08,839500
hbc,3.01,3.12,3.01,3.1,278980
hbe,3.72,3.72,3.72,3.72,100
hbs,4.0,4.0,4.0,4.0,1400
hcc,3.58,3.74,3.58,3.75,2400
hcm,6.88,6.88,6.84,6.84,114760
hct,5.98,5.98,5.04,5.46,300
hdc,5.3,5.34,5.3,5.34,600
hdg,5.29,5.55,5.25,5.47,117190
hdo,3.2,3.5,3.2,3.5,471400
hev,6.04,6.1,6.04,6.04,16600
hgm,38.99,38.99,38.99,38.99,1000
hhc,9.84,9.84,9.84,9.83,100
hhg,2.14,2.14,2.14,2.15,300
hhl,0.6,0.6,0.6,0.6,10300
hhs,12.57,12.62,12.49,12.53,57850
hjs,5.39,5.5,5.33,5.5,32400
hla,5.3,5.5,5.2,5.4,584320
hlc,4.32,4.32,4.27,4.27,4200
hld,5.93,5.97,5.93,5.97,15200
hmc,3.71,3.71,3.66,3.71,5950
hmh,8.53,8.83,8.43,8.68,38183
hnm,6.99,7.09,6.99,7.09,83500
hom,4.38,4.47,4.38,4.47,8300
hpg,5.93,5.96,5.9,5.96,180930
hps,3.0,3.0,3.0,3.0,200
hqc,5.31,5.48,5.31,5.48,1294690
hrc,24.8,26.25,24.8,26.25,1750
hsg,7.45,7.55,7.41,7.54,105930
ht1,3.47,3.47,3.47,3.47,15340
hti,4.71,4.89,4.65,4.82,29960
htv,7.62,7.68,7.57,7.67,3250
hu1,3.69,4.0,3.69,3.87,1500
hut,3.93,4.17,3.93,4.11,1141300
hvg,12.73,12.89,12.68,12.84,62020
hvx,5.2,5.2,5.2,5.2,1000
icf,3.8,4.0,3.7,4.0,6360
icg,4.92,5.31,4.92,5.31,258946
idi,3.12,3.27,3.12,3.21,170780
idj,3.5,3.7,3.5,3.6,286900
ijc,5.31,5.52,5.31,5.45,1765430
imp,14.34,14.46,14.06,14.26,84230
inn,9.78,9.82,9.78,9.83,2200
ita,6.2,6.4,6.1,6.2,5306070
itc,6.31,6.58,6.31,6.49,468910
itd,2.9,2.96,2.85,2.85,599920
itq,4.53,4.53,4.45,4.53,1557200
ivs,3.17,3.25,3.09,3.26,63900
jvc,15.71,15.71,15.55,15.63,88960
kac,4.88,5.13,4.88,5.13,1110
kbc,9.29,9.68,9.29,9.38,1156350
kdc,19.83,19.83,19.63,19.63,23670
kdh,4.38,4.42,4.38,4.42,10000
kha,8.01,8.25,8.01,8.24,6550
khb,2.18,2.45,2.18,2.36,169400
khp,7.98,8.04,7.91,8.04,57450
kkc,6.56,6.94,6.56,6.94,10500
klf,9.64,10.63,9.64,10.2,676800
kls,0.66,0.67,0.65,0.67,553000
kmr,3.79,3.87,3.71,3.87,765020
ksa,8.73,9.0,8.64,8.91,452780
ksb,4.9,5.09,4.9,5.05,158520
ksd,2.3,2.3,2.2,2.3,399600
ksh,5.1,5.4,5.1,5.2,9880
ksq,3.8,4.1,3.8,3.9,156300
kss,4.24,4.4,4.24,4.32,390620
kts,10.71,10.71,10.58,10.58,2406
l10,6.29,6.6,6.29,6.54,20200
l14,0.91,0.91,0.91,0.91,8500
l18,3.41,3.41,3.41,3.41,500
l35,2.97,3.04,2.71,2.71,9400
l43,4.91,4.91,4.91,4.91,4200
l61,6.26,6.33,6.26,6.33,3800
laf,6.8,6.8,6.8,6.8,31140
las,13.19,13.3,13.19,13.26,22100
lbe,5.37,5.37,5.37,5.37,1000
lbm,9.44,9.64,9.44,9.64,780
lcg,4.52,4.78,4.52,4.69,692750
lcm,6.7,7.1,6.6,7.0,1377370
lcs,4.53,4.7,4.53,4.62,65000
lgc,4.18,4.3,4.14,4.3,2530
lgl,1.64,1.64,1.58,1.58,640
lhc,20.5,20.74,20.5,20.74,3000
lhg,4.47,4.76,4.47,4.59,50230
lig,3.6,3.6,3.6,3.6,2500
lix,13.7,13.7,13.7,13.71,650
lm7,3.7,3.7,3.4,3.6,10800
lm8,10.39,10.51,10.39,10.45,12370
lo5,3.01,3.11,3.01,3.11,2400
lss,8.65,8.65,8.24,8.37,10320
ltc,5.2,5.29,5.2,5.29,15800
lut,3.0,3.3,3.0,3.3,133900
mac,2.74,2.74,2.74,2.74,1500
max,3.0,3.3,3.0,3.2,178800
mbb,7.59,7.65,7.47,7.65,497390
mcf,6.24,6.24,6.24,6.24,2200
mcg,3.9,4.1,3.9,4.0,1395740
mco,2.2,2.4,2.2,2.2,3010
mcp,11.45,11.71,11.45,11.72,940
mdc,3.08,3.08,3.08,3.08,100
mdg,2.68,2.68,2.61,2.68,8000
mec,4.25,4.57,4.25,4.49,19200
mhc,1.66,1.66,1.66,1.67,1560
mic,10.0,10.3,10.0,10.3,800
mkv,7.51,7.51,7.51,7.51,300
mnc,5.02,5.27,5.02,5.27,5600
msn,51.84,51.84,50.89,51.84,182080
nag,1.86,1.86,1.7,1.78,11200
nbb,8.82,9.31,8.82,9.19,137490
nbc,3.98,3.98,3.86,3.98,9800
nbp,7.57,7.57,7.57,7.57,100
ndn,2.72,2.94,2.72,2.91,694218
net,10.95,11.58,10.95,11.58,200
ngc,4.84,4.84,4.84,4.85,100
nha,2.08,2.08,2.08,2.08,3500
nhc,5.42,5.42,5.42,5.42,98
nhs,11.02,11.02,10.83,11.02,75320
nkg,3.17,3.32,3.09,3.24,71470
nlc,7.25,7.25,7.22,7.22,5000
nlg,11.18,11.18,10.44,10.45,3060
nnc,9.13,9.15,9.09,9.09,2390
nps,9.66,10.86,9.57,10.86,4700
nsc,55.66,55.66,55.66,55.66,1200
nsn,5.7,5.7,5.7,5.7,500
nt2,2.87,2.87,2.87,2.87,12000
ntl,9.11,9.51,9.11,9.38,1872800
ntp,22.61,22.65,22.61,22.65,9300
nvb,6.0,6.1,6.0,6.0,8400
nvc,0.5,0.6,0.5,0.6,3700
nvn,2.5,2.5,2.4,2.5,2180
nvt,4.7,4.7,4.7,4.7,83950
ogc,10.4,11.3,10.4,11.1,3730120
one,3.59,3.76,3.59,3.75,200
opc,29.68,29.68,27.13,27.56,2030
ors,2.0,2.2,2.0,2.1,268200
pac,7.35,7.46,7.28,7.43,187470
pan,12.08,12.08,11.78,11.89,1100
pct,3.2,3.2,3.2,3.2,4300
pdc,2.9,3.0,2.8,3.0,19900
pdn,10.71,10.95,10.71,10.95,4050
pet,10.75,10.8,10.7,10.75,344090
pgc,5.53,5.53,5.38,5.43,496310
pgd,11.3,11.41,11.26,11.26,31920
pgs,11.83,11.83,11.74,11.83,228600
pgt,4.9,5.2,4.9,5.2,8900
phh,3.9,3.9,3.9,3.9,100
phr,12.39,12.39,12.35,12.35,5200
phs,2.2,2.2,2.1,2.1,2600
pit,4.91,4.91,4.83,4.83,3110
plc,8.2,8.3,8.2,8.2,22400
pmc,28.03,29.54,28.03,29.54,9600
pnc,4.23,4.23,4.23,4.23,200
pnj,8.36,8.39,8.36,8.39,8960
pom,10.15,10.15,9.77,9.77,340
pot,5.21,5.21,5.21,5.21,600
ppc,10.68,10.73,10.63,10.73,1031890
ppe,1.7,1.7,1.7,1.7,200
ppg,2.4,2.4,2.4,2.4,3600
ppi,4.45,4.45,4.36,4.36,860
ppp,8.15,8.15,8.15,8.15,17900
pps,4.52,4.62,4.52,4.62,20400
psd,14.48,14.5,14.48,14.51,2000
psi,6.3,6.3,6.2,6.3,183600
ptb,9.8,9.8,9.6,9.77,52110
ptc,2.89,2.89,2.89,2.89,1200
pti,7.01,7.01,7.01,7.01,100
ptl,1.9,2.1,1.9,2.0,529340
pts,2.64,2.64,2.31,2.58,24300
pv2,2.0,2.0,1.9,2.0,282900
pvc,11.16,11.4,11.16,11.4,135718
pvd,35.2,36.04,35.2,36.04,93010
pve,4.47,4.54,4.47,4.47,6100
pvg,7.3,7.46,7.22,7.46,139300
pvi,10.98,11.05,10.98,11.05,7940
pvl,2.4,2.6,2.3,2.6,2471100
pvr,2.8,2.9,2.8,2.8,505
pvs,12.14,12.21,12.07,12.07,718066
pvt,6.32,6.52,6.25,6.38,1599300
pvv,2.3,2.5,2.3,2.5,30500
pvx,2.3,2.4,2.2,2.3,2009964
pxa,1.14,1.24,1.14,1.24,36610
pxi,2.69,2.69,2.61,2.69,119990
pxs,7.01,7.14,6.88,7.01,161960
pxt,3.0,3.0,2.9,2.9,27670
qcg,5.77,5.86,5.77,5.86,31170
qhd,4.03,4.03,4.03,4.03,400
qnc,4.76,4.76,4.76,4.76,5100
qtc,10.54,10.68,10.54,10.69,1800
ral,40.95,41.69,40.95,41.69,7770
rcl,8.23,8.23,8.23,8.23,100
rdp,5.11,5.4,5.11,5.4,510
ree,16.89,16.96,16.83,16.83,745890
rhc,18.1,18.1,18.1,18.1,200
ric,6.0,6.0,5.5,5.9,1020
s55,9.45,10.35,9.45,10.18,4600
s74,6.92,7.39,6.92,7.39,61800
s91,9.2,10.0,9.2,10.0,9300
s96,2.4,2.6,2.4,2.6,239300
s99,3.81,3.81,3.65,3.65,30000
sam,3.53,3.58,3.48,3.53,1038710
sav,5.87,5.87,5.56,5.62,90
sba,4.01,4.13,3.89,4.07,23930
sbc,8.5,8.5,8.5,8.5,990
sbt,7.63,7.69,7.63,7.63,668710
sc5,13.93,13.93,13.11,13.79,2010
scd,17.69,17.69,17.69,17.7,20
scj,3.03,3.25,3.03,3.24,9700
scl,8.71,9.32,8.65,9.32,19500
scr,4.21,4.57,4.21,4.5,6179330
sd2,4.86,5.14,4.86,5.15,182700
sd4,2.81,2.97,2.69,2.98,161281
sd5,7.75,8.09,7.69,7.87,331500
sd6,7.23,7.84,7.16,7.83,831900
sd7,8.8,9.2,8.8,9.1,87722
sd9,5.44,5.91,5.44,5.9,493010
sda,3.34,3.66,3.34,3.66,101666
sdb,1.5,1.5,1.5,1.5,500
sdd,3.0,3.1,3.0,3.1,583814
sde,6.17,6.26,6.17,6.26,900
sdn,9.82,9.82,9.82,9.82,300
sdp,4.41,4.41,4.24,4.41,350200
sdt,8.7,8.85,8.55,8.7,323130
sdu,5.4,5.7,5.4,5.6,5600
seb,6.14,6.14,6.14,6.14,500
sec,11.18,11.45,11.18,11.18,5700
sed,8.88,8.94,8.88,8.94,3500
sfc,10.37,10.37,10.37,10.37,10
sfi,16.67,16.67,15.88,16.3,57650
sgc,14.23,14.23,14.23,14.23,10
sgt,2.0,2.0,2.0,2.0,320
shb,5.16,5.23,5.09,5.23,1270609
shi,2.54,2.54,2.43,2.53,150400
shn,0.54,0.63,0.54,0.63,2077220
shp,5.97,6.39,5.83,5.9,25100
shs,3.59,3.73,3.59,3.73,669100
sic,1.64,1.64,1.58,1.58,3500
sii,16.1,16.5,15.9,16.5,21530
sjc,3.86,4.04,3.8,4.04,2500
sjd,8.21,8.21,7.99,8.03,32850
sje,7.87,8.51,7.87,8.51,27600
sjm,2.2,2.4,2.2,2.4,87100
sjs,10.18,10.18,10.18,10.19,322160
sks,3.04,3.13,3.04,3.13,40200
sls,11.47,12.47,11.47,12.01,6700
sma,2.95,3.02,2.95,3.02,255160
smb,6.74,6.74,6.74,6.74,1000
smc,6.68,6.79,6.68,6.79,2010
smt,5.7,5.99,5.53,5.98,2100
sng,12.14,12.53,12.14,12.53,5600
spi,4.0,4.0,4.0,4.0,10000
spm,20.33,20.33,20.33,20.33,10
spp,2.85,3.13,2.85,3.03,73200
sra,1.24,1.24,1.24,1.24,100
srb,1.9,2.0,1.9,2.0,49000
src,8.02,8.19,8.02,8.15,20720
srf,6.1,6.1,6.04,6.04,20
ssc,34.64,34.64,32.41,34.16,560
ssi,10.75,10.82,10.68,10.81,752530
ssm,4.64,4.83,4.64,4.76,54600
st8,3.99,3.99,3.96,3.99,35800
stb,13.41,13.41,13.25,13.25,86120
stc,8.02,8.29,8.02,8.22,700
stp,4.43,4.6,4.43,4.6,43000
svc,10.48,10.56,10.41,10.41,200950
svi,18.42,18.42,17.6,18.36,1410
svt,5.82,6.0,5.73,5.73,1500
szl,9.9,9.9,9.71,9.84,42100
tac,17.99,18.65,17.99,18.43,1480
tag,14.5,14.5,14.02,14.02,300
tbc,10.34,10.76,10.34,10.76,3920
tbx,10.5,10.5,10.2,10.2,500
tcl,17.81,18.23,17.81,18.16,83390
tcm,11.79,12.14,11.65,12.0,671340
tco,5.03,5.24,4.98,5.24,2010
tcr,3.44,3.54,3.44,3.54,2510
tcs,3.32,3.32,3.32,3.32,1040
tdc,3.84,3.89,3.84,3.89,354520
tdh,4.89,5.14,4.89,5.01,265920
thb,8.79,8.79,8.67,8.73,900
thg,3.56,3.6,3.56,3.6,7600
tht,3.22,3.34,3.22,3.34,200
tie,10.13,10.27,10.05,10.13,79630
tig,5.3,5.3,4.83,4.9,76500
tix,12.02,12.02,12.02,12.02,70
tjc,1.58,1.58,1.58,1.58,100
tkc,2.34,2.42,2.34,2.41,900
tlg,10.43,11.5,10.43,11.22,330
tlh,4.51,4.63,4.51,4.57,1154480
tlt,0.77,0.77,0.77,0.77,100
tmc,5.58,6.2,5.58,6.2,2100
tmp,9.64,9.82,9.64,9.82,3500
tmt,3.18,3.18,3.18,3.18,130
tmx,5.76,5.76,5.76,5.77,100
tna,3.95,4.02,3.95,4.02,6660
tnc,8.88,8.95,8.88,8.88,13400
tng,2.86,2.94,2.86,2.89,112920
tnt,1.44,1.44,1.44,1.44,92990
tpc,5.28,5.34,5.16,5.28,24710
tpp,6.22,6.22,6.22,6.22,2200
tra,37.28,37.28,36.79,36.79,2050
trc,25.86,25.86,25.86,25.86,10
ts4,6.26,6.42,6.26,6.42,12260
tsc,2.29,2.32,2.29,2.29,80650
tst,2.96,2.96,2.96,2.96,157700
ttc,5.85,5.85,5.6,5.85,5200
ttf,5.04,5.24,4.94,5.14,339010
ttz,2.83,3.01,2.83,3.01,45900
tv1,7.81,7.95,7.81,7.81,8490
tv4,5.07,5.07,4.9,4.9,600
tvd,3.76,3.76,3.76,3.76,100
txm,2.87,2.95,2.87,2.95,5300
tya,2.21,2.21,2.11,2.11,9780
udc,3.24,3.34,3.14,3.24,20160
uic,6.28,6.28,6.22,6.28,7340
uni,4.82,5.1,4.82,5.09,46500
v11,0.8,0.8,0.8,0.8,4300
v12,4.64,4.64,4.64,4.65,1900
v15,1.7,1.7,1.5,1.7,46400
vat,2.19,2.61,2.19,2.61,300
vbc,6.39,6.39,6.39,6.39,900
vc2,5.01,5.47,5.01,5.47,6146
vc6,3.51,3.51,3.27,3.45,15200
vc7,1.8,1.85,1.8,1.85,300
vc9,3.32,3.38,3.22,3.22,1800
vcb,16.79,16.85,16.56,16.57,302890
vcc,5.25,5.38,5.25,5.39,5100
vcf,109.93,109.93,105.15,105.16,1220
vcg,7.17,7.4,7.09,7.32,2195130
vcr,2.3,2.4,2.3,2.3,4300
vcs,1.8,1.8,1.8,1.8,200
vdl,10.82,12.02,10.82,12.02,600
vds,2.49,2.57,2.33,2.56,2700
ve1,2.4,2.5,2.4,2.5,14300
ve2,1.9,2.12,1.9,2.13,2130
ve3,3.81,4.13,3.81,4.13,25900
ve8,1.09,1.09,1.09,1.09,100
ve9,2.11,2.15,2.11,2.15,6400
vfg,13.11,13.14,13.11,13.14,2900
vgs,3.28,3.41,3.21,3.34,1465900
vhg,7.84,8.49,7.84,8.49,818470
vhl,5.43,5.43,5.43,5.43,100
vic,20.8,20.96,20.49,20.8,88640
vid,2.18,2.18,2.18,2.18,10450
vig,2.4,2.6,2.4,2.6,1168100
vip,4.22,4.37,4.22,4.37,698560
vis,8.65,9.08,8.65,8.91,1187070
vit,2.76,2.82,2.76,2.81,6200
vkc,3.04,3.29,3.04,3.29,538000
vmc,3.64,3.64,3.64,3.65,1000
vmd,7.53,7.53,7.53,7.52,50
vnd,5.0,5.11,4.95,5.05,675229
vne,3.87,4.08,3.87,4.08,2257530
vnf,9.1,9.1,9.1,9.1,900
vnl,8.62,8.62,8.56,8.56,1850
vnm,56.14,56.54,56.14,56.14,70800
vnr,11.34,11.96,11.28,11.92,6900
vns,21.57,21.57,21.57,21.57,10
vos,3.7,3.9,3.7,3.8,124900
vph,1.6,1.69,1.6,1.69,319930
vpk,13.43,13.47,13.43,13.43,17690
vrc,3.48,3.56,3.4,3.41,4400
vsc,19.43,19.68,19.43,19.68,35500
vsh,9.81,9.81,9.67,9.67,380390
vsi,3.1,3.1,3.1,3.1,2260
vsp,1.4,1.4,1.3,1.3,4400
vst,2.7,2.7,2.5,2.6,184090
vta,3.1,3.1,3.1,3.1,100
vtb,4.73,4.73,4.73,4.73,60
vtc,1.83,1.83,1.83,1.83,100
vto,3.03,3.22,3.03,3.22,979780
vtv,2.55,2.55,2.49,2.55,18400
vxb,5.19,5.19,5.19,5.19,1000
wss,3.8,4.0,3.8,3.9,146900
xmc,6.9,7.0,6.9,7.0,5000
