ticker,open,high,low,close,volume
aaa,6.65,6.77,6.65,6.77,344910
aam,6.56,6.56,6.43,6.43,2010
abt,36.01,36.7,36.01,36.7,8130
acb,11.44,11.49,11.38,11.5,230664
acc,19.21,19.5,19.21,19.5,660
acm,3.3,3.39,3.11,3.3,812810
agf,15.01,15.01,14.84,14.84,440
agm,7.43,7.43,7.43,7.43,2000
agr,4.3,4.4,4.3,4.3,129310
amd,12.34,12.34,12.16,12.34,1022220
anv,3.64,3.72,3.64,3.68,5930
apc,17.14,18.38,17.14,18.38,159860
apg,3.77,3.77,3.58,3.58,5000
api,11.7,11.7,11.4,11.6,711470
aps,3.3,3.3,3.2,3.2,36200
asa,3.67,3.76,3.57,3.57,127700
asm,8.99,9.23,8.99,9.15,407820
asp,4.48,4.48,4.31,4.48,17450
avf,0.8,0.9,0.7,0.8,133430
b82,6.3,6.3,6.3,6.3,3300
bam,1.4,1.5,1.4,1.4,277900
bbc,55.16,55.16,55.16,55.16,310
bbs,10.35,10.35,9.68,10.35,1300
bcc,10.33,10.49,10.33,10.41,92800
bce,4.2,4.38,4.2,4.38,6870
bcg,18.7,18.7,17.87,17.96,984930
bci,19.88,20.16,19.69,20.06,118710
bfc,12.65,13.22,12.65,12.88,215830
bgm,2.6,2.7,2.6,2.7,1466170
bhs,13.62,14.14,13.48,14.07,2181910
bic,22.0,22.27,21.64,21.73,196710
bid,22.17,22.44,22.08,22.26,783600
bii,6.7,6.7,6.6,6.7,298000
bkc,13.9,13.9,13.9,13.9,50
blf,3.0,3.24,2.95,3.1,2400
bmc,10.88,10.88,10.88,10.88,1630
bmi,16.74,17.06,16.35,16.59,261420
bmp,48.39,50.12,47.96,49.68,139770
bpc,9.16,9.16,9.16,9.16,100
brc,6.3,6.3,6.3,6.3,440
bsc,10.09,10.09,9.37,9.37,1100
bsi,6.81,6.88,6.67,6.74,129560
bt6,5.7,5.8,5.6,5.6,15210
btp,6.91,6.98,6.84,6.84,85770
btt,25.33,25.33,25.33,25.33,10
bvh,54.77,56.66,54.77,56.66,525530
bvs,11.65,11.65,11.47,11.48,75428
bxh,9.49,9.49,9.49,9.48,1000
c32,17.72,18.16,17.72,18.16,34240
c47,9.66,9.66,9.42,9.6,278780
cad,2.3,2.4,2.3,2.4,35200
cap,13.58,13.58,13.54,13.58,4500
cav,19.02,19.07,18.88,19.07,28900
cci,8.39,8.46,7.49,8.45,68920
ccl,2.82,2.82,2.65,2.65,78500
cdc,5.95,5.95,5.73,5.95,67260
ceo,10.52,10.58,10.39,10.46,510720
chp,13.72,13.79,13.65,13.72,31407
cig,1.9,1.9,1.9,1.9,10
cii,21.78,22.41,21.69,22.14,4283800
clg,5.2,5.5,5.2,5.5,10070
cll,18.25,18.33,17.87,18.02,8270
cmg,10.37,10.45,10.37,10.37,16180
cmi,10.8,10.8,10.3,10.5,77700
cms,7.94,8.02,7.86,7.94,72798
cmx,5.8,5.8,5.7,5.8,12210
cng,22.32,22.54,22.32,22.54,9370
com,29.37,29.37,28.03,28.03,30
csc,7.06,7.06,7.06,7.06,700
csm,16.99,16.99,16.77,16.83,66730
csv,14.61,14.68,14.61,14.68,2540
cta,4.6,4.6,4.6,4.6,100
ctc,6.93,6.93,6.65,6.65,400
ctd,73.27,76.6,73.27,75.27,79690
ctg,18.78,18.87,18.68,18.87,945280
cti,14.57,14.57,13.97,14.49,133900
cts,5.27,5.34,5.27,5.27,66415
ctt,4.07,4.07,4.07,4.07,150
ctx,6.18,6.28,6.18,6.18,8000
cvn,1.9,1.9,1.9,1.9,30800
cvt,10.42,10.98,10.42,10.81,578590
cx8,5.12,5.12,5.12,5.13,100
dae,10.57,10.64,10.57,10.64,10100
dag,10.09,10.09,9.86,10.02,125280
dbc,16.07,16.07,15.94,15.94,16000
dbt,10.12,10.12,10.12,10.12,100
dc2,2.85,2.85,2.85,2.85,100
dcl,8.33,8.33,7.95,8.05,209540
dcm,9.18,9.25,9.18,9.18,412800
dcs,3.4,3.4,3.3,3.4,139600
ddm,0.9,0.9,0.9,0.9,800
dgc,22.93,22.93,22.67,22.86,22900
dgw,24.44,25.64,24.18,25.64,100500
dha,13.33,13.93,13.33,13.93,366920
dhc,12.63,12.63,12.34,12.34,67030
dhg,39.99,39.99,39.41,40.0,68260
dhm,2.43,2.43,2.34,2.34,65560
dhp,6.87,6.94,6.87,6.94,26300
dht,7.35,7.35,7.35,7.35,110
dic,6.61,6.88,6.61,6.89,163810
dig,8.61,8.75,8.54,8.61,695700
dl1,4.46,4.51,4.41,4.46,56500
dlg,6.53,6.71,6.53,6.53,2336410
dmc,27.75,27.75,27.47,27.76,4220
dnm,23.98,23.98,23.98,23.98,200
dnp,4.82,4.82,4.69,4.82,13013
dny,4.36,4.36,4.36,4.36,100
dpm,21.72,21.72,21.58,21.58,287560
dpr,18.73,18.79,18.67,18.79,2350
dps,10.79,10.88,10.6,10.7,222200
dqc,46.45,47.83,45.75,47.14,85130
drc,28.91,29.39,28.91,29.39,39510
drh,6.66,6.83,6.58,6.83,147570
dsn,30.66,30.66,30.66,30.66,10
dta,5.7,5.7,5.7,5.7,250
dtc,6.2,6.8,6.2,6.6,1400
dvp,38.19,38.19,37.47,37.83,2600
dxg,8.24,8.28,8.11,8.15,730370
dxp,14.24,14.24,14.24,14.24,100
dxv,3.87,3.87,3.6,3.78,620
e1vfvn30,9.6,9.6,9.6,9.6,342730
ebs,5.99,5.99,5.99,5.99,10
eib,11.6,11.7,11.6,11.6,222910
elc,15.89,15.97,15.17,15.81,352380
emc,9.5,10.1,9.41,9.5,8500
eve,12.68,12.68,12.68,12.68,10
fcm,4.82,4.82,4.75,4.82,99580
fcn,14.29,14.49,14.22,14.42,209700
fdc,17.4,17.9,17.4,17.9,1610
fid,8.6,8.68,8.52,8.6,93500
fit,8.8,8.98,8.8,8.8,1492550
flc,6.19,6.28,6.02,6.1,9431920
fmc,9.32,9.39,9.28,9.32,86420
fpt,22.99,22.99,22.79,22.84,298120
gas,38.46,38.62,38.21,38.29,706460
gdt,20.14,21.52,20.03,21.52,920
ggg,1.2,1.2,1.1,1.2,73885
gil,16.39,16.39,15.75,15.75,18050
gmc,26.29,26.29,25.46,26.29,4360
gmd,16.87,16.96,16.83,16.87,294860
gsp,8.07,8.13,8.01,8.07,8750
gta,12.55,12.77,12.55,12.77,30
gtn,14.2,14.4,14.1,14.4,1595130
gtt,1.3,1.3,1.2,1.3,33610
had,17.45,17.45,16.42,17.16,600
hag,15.2,15.7,15.2,15.3,4106260
hah,19.73,19.88,19.73,19.88,35860
hai,6.0,6.1,5.9,5.9,1188040
hap,4.49,4.49,4.42,4.49,156210
har,5.99,6.08,5.89,5.99,715080
has,4.27,4.27,3.86,3.87,270
hat,46.74,47.59,46.74,47.59,300
hax,4.92,5.1,4.92,5.1,35530
hbc,6.15,6.15,6.08,6.12,542020
hbs,4.4,4.6,4.4,4.4,7600
hcc,10.23,10.41,10.23,10.41,700
hcm,15.69,15.81,15.56,15.65,768010
hda,11.24,11.74,11.16,11.58,843600
hdc,7.88,8.0,7.88,7.94,50780
hdg,13.01,13.06,13.01,13.01,3710
hdo,1.9,2.0,1.8,2.0,23300
hhg,7.3,7.3,7.02,7.09,269100
hhs,14.82,15.0,14.82,15.0,474820
hjs,9.08,9.2,9.08,9.2,5000
hkb,8.64,8.71,8.64,8.71,220100
hla,0.9,0.9,0.8,0.9,13900
hlc,5.75,5.75,5.75,5.75,700
hld,6.86,6.86,6.7,6.74,12600
hlg,4.8,4.9,4.8,4.9,2010
hmc,4.69,4.81,4.69,4.69,12990
hmh,9.96,10.01,9.91,9.91,7100
hng,28.6,28.7,28.3,28.3,211900
hnm,9.3,9.4,9.2,9.3,7000
hom,5.95,5.95,5.95,5.95,300
hot,22.2,22.2,22.2,22.2,20
hpg,9.42,9.45,9.36,9.37,903340
hps,5.3,5.3,5.3,5.3,100
hqc,5.46,5.46,5.37,5.46,5053640
hrc,30.8,31.6,30.8,31.6,190
hsg,9.15,9.19,9.08,9.12,259940
hsi,1.3,1.4,1.2,1.4,1000
ht1,16.06,16.26,15.08,16.2,141220
htc,15.92,16.42,15.92,16.0,8600
hti,10.44,11.21,10.44,11.21,435800
htl,66.08,66.08,63.93,64.47,1270
hu1,5.88,5.88,5.88,5.88,3000
hu3,4.01,4.01,3.71,3.71,30
hut,7.6,7.73,7.53,7.73,744760
hva,5.0,5.09,4.9,5.09,297200
hvg,14.75,15.08,14.67,14.75,631070
hvt,8.72,8.72,8.72,8.72,900
icf,4.0,4.0,3.9,3.9,1400
icg,4.99,4.99,4.74,4.99,29000
idi,5.01,5.26,4.95,5.14,2284960
idj,2.9,2.9,2.9,2.9,1100
ijc,7.75,7.91,7.75,7.83,351940
imp,27.6,28.41,27.6,28.41,6880
inc,4.57,4.57,4.57,4.57,200
inn,20.37,20.37,18.78,19.86,19400
ita,6.2,6.4,6.2,6.3,6044740
itc,8.2,8.2,8.02,8.02,143010
itd,8.45,8.5,8.39,8.5,13000
itq,7.38,7.47,7.28,7.37,312600
ivs,14.25,14.33,14.08,14.34,271400
jvc,4.5,4.8,4.5,4.8,2020040
kac,8.14,8.14,8.04,8.04,50
kbc,13.48,13.66,13.29,13.29,1847780
kdc,19.93,20.01,19.77,19.77,393260
kdh,8.5,8.54,8.42,8.5,42190
kha,19.67,19.67,18.97,18.97,700
khb,2.8,2.8,2.6,2.7,221500
khl,1.3,1.3,1.2,1.3,6600
khp,9.02,9.02,9.02,9.02,22050
klf,4.5,4.6,4.4,4.4,4643791
kls,0.68,0.69,0.68,0.68,206352
kmr,4.8,5.0,4.8,4.8,238570
ksa,4.3,4.4,4.1,4.4,497240
ksb,12.1,12.14,11.94,12.11,37010
ksd,3.8,3.8,3.7,3.8,30100
ksh,5.4,5.4,5.1,5.4,40230
ksk,2.0,2.0,1.8,1.8,310500
ksq,4.2,4.4,4.2,4.4,9300
kss,1.0,1.1,1.0,1.0,43600
ktb,1.1,1.2,1.1,1.1,479940
kts,12.29,12.29,12.29,12.29,8800
kvc,7.94,8.03,7.85,7.94,658400
l14,9.7,9.79,9.27,9.27,9475
l61,8.66,8.66,8.66,8.66,100
laf,13.2,13.5,13.2,13.5,3040
las,15.44,15.49,15.07,15.3,30200
lbe,10.5,10.5,10.5,10.5,200
lbm,13.2,13.2,12.84,13.13,3470
lcg,5.81,5.97,5.81,5.89,349550
lcm,1.9,1.9,1.8,1.8,34430
lcs,3.9,3.9,3.9,3.9,1800
ldg,7.16,7.26,7.02,7.02,487570
ldp,17.32,18.53,17.32,18.28,1900
lgc,19.61,19.98,19.61,19.8,22790
lgl,4.29,4.34,4.29,4.34,24330
lhc,33.39,33.39,33.39,33.39,400
lhg,11.69,12.57,11.61,12.57,394940
lig,7.76,7.76,7.63,7.62,69020
lix,24.95,25.0,24.85,25.0,22760
lm8,20.16,20.16,18.87,20.16,3090
lo5,3.11,3.4,3.11,3.4,600
lss,6.68,6.97,6.6,6.9,359070
ltc,4.6,4.6,4.3,4.3,1100
mac,7.12,7.19,7.12,7.19,23600
mbb,9.4,9.52,9.4,9.46,1590810
mcg,4.1,4.2,4.1,4.2,25830
mcp,11.28,11.28,10.0,10.0,30
mdg,4.12,4.2,4.12,4.2,40860
mec,5.0,5.09,4.91,5.09,7200
mhc,8.5,8.61,8.44,8.61,8130
mic,6.0,6.0,6.0,6.0,100
mnc,6.52,6.68,6.43,6.43,15600
msn,47.07,47.39,46.75,47.07,199180
mtg,1.9,1.9,1.9,1.9,1000
mwg,23.34,24.58,23.17,23.7,137020
naf,20.18,20.33,20.11,20.26,162920
nag,4.38,4.38,4.3,4.3,32810
nbb,18.34,18.34,18.1,18.26,140400
nbc,4.64,4.82,4.64,4.82,21428
nct,90.13,90.81,89.44,90.81,27040
ndf,3.1,3.1,3.1,3.1,1000
ndn,8.76,8.82,8.63,8.76,349320
ndx,6.11,6.17,5.88,6.06,190600
net,16.91,16.91,16.54,16.75,4002
ngc,8.16,8.16,8.08,8.08,500
nha,8.18,8.42,7.88,8.06,594600
nhp,12.16,12.4,11.84,12.08,246700
nhs,16.6,17.6,16.6,17.4,2166920
nkg,6.11,6.39,6.11,6.31,287530
nlg,13.7,13.7,13.57,13.56,168520
nnc,18.47,18.47,17.94,18.29,9020
nsc,78.83,78.83,78.83,78.83,1000
nt2,16.37,16.67,16.25,16.49,734670
ntb,1.1,1.1,1.1,1.1,36620
ntl,11.06,11.14,10.98,11.06,677670
ntp,26.48,27.06,26.32,26.32,52660
nvb,6.4,6.6,6.4,6.5,101200
nvt,2.8,2.9,2.7,2.9,15030
och,5.9,5.9,5.0,5.9,1400
ogc,2.5,2.5,2.4,2.5,615790
one,5.65,5.65,5.65,5.65,200
