ticker,open,high,low,close,volume
agf,9.38,9.41,9.38,9.41,860
bbc,7.39,7.39,7.34,7.34,500
bbt,11.1,11.1,11.1,11.1,125890
bpc,4.4,4.4,4.4,4.4,1170
btc,5.33,5.45,5.33,5.45,2050
can,7.14,7.14,7.14,7.15,11450
dha,4.68,4.68,4.68,4.68,3070
dpc,4.23,4.37,4.23,4.37,820
gil,2.97,2.97,2.97,2.97,6540
gmd,8.44,8.44,8.44,8.44,5740
hap,3.77,3.79,3.77,3.79,9250
has,4.77,4.77,4.77,4.77,5500
kha,3.79,3.8,3.79,3.8,2760
laf,13.56,13.56,13.52,13.52,6800
mhc,5.0,5.0,5.0,5.0,15950
nkd,12.6,12.64,12.6,12.64,7430
ree,2.47,2.47,2.47,2.47,30770
sam,3.36,3.37,3.36,3.37,10
sav,11.35,11.35,11.31,11.31,11080
sfc,1.63,1.63,1.62,1.61,7840
sgh,2.5,2.5,2.48,2.49,10
ssc,8.63,8.63,8.63,8.63,5380
tms,7.31,7.35,7.31,7.36,2340
tri,16.38,16.38,16.38,16.38,1740
ts4,3.21,3.21,3.11,3.11,20
vtc,12.39,12.39,12.35,12.36,1650
