ticker,open,high,low,close,volume
aaa,20.54,20.59,19.91,20.2,417860
aam,7.59,7.59,7.59,7.59,10
abt,29.52,31.0,28.98,30.33,3530
acb,32.17,33.38,32.17,33.38,3604332
acc,16.69,16.78,16.69,16.78,1100
acl,7.6,7.6,7.6,7.6,300
acm,1.1,1.1,1.0,1.1,91450
ads,13.58,13.62,13.37,13.46,13120
agf,5.5,5.5,5.5,5.5,950
agm,8.02,8.02,8.02,8.02,20
agr,5.3,5.3,5.12,5.2,84360
alv,6.4,6.8,6.3,6.8,189800
amc,20.2,20.2,20.2,20.2,200
amd,3.9,3.92,3.82,3.83,712940
amv,11.22,11.29,11.22,11.28,2200
anv,23.72,23.82,23.35,23.67,648050
apc,34.0,35.0,33.5,34.8,44770
apg,5.6,5.6,5.4,5.56,399590
api,28.2,28.2,28.2,28.2,500
aps,2.9,3.1,2.9,3.0,320400
arm,46.06,46.06,46.06,46.06,205
art,7.69,7.69,7.35,7.44,449439
asa,2.9,2.9,2.7,2.8,28300
asm,11.69,12.13,11.43,11.99,6489960
asp,6.56,6.67,6.5,6.67,14460
ast,57.57,57.57,56.9,57.2,138310
atg,2.28,2.3,2.23,2.3,10810
ats,48.3,49.0,48.2,49.0,12300
b82,2.2,2.3,2.2,2.3,1200
bbc,74.8,83.28,74.8,83.28,110
bbs,9.07,9.07,9.07,9.07,100
bcc,7.3,7.3,7.1,7.2,35540
bce,4.84,5.03,4.84,5.01,97590
bcg,6.0,6.0,5.9,5.93,1390
bfc,27.67,28.41,27.67,27.92,10980
bhn,110.32,114.0,105.72,107.93,9280
bic,28.98,29.36,28.04,29.08,16870
bid,43.56,44.25,42.87,43.66,1816480
bmc,12.13,12.13,11.86,12.04,2290
bmi,28.83,29.73,28.73,29.73,31340
bmp,58.7,60.73,58.62,60.14,362540
bpc,16.8,16.8,16.8,16.8,2000
brc,7.48,7.48,7.48,7.48,30
bsi,11.52,11.6,11.3,11.6,247360
bst,11.99,11.99,11.99,11.99,200
btp,8.73,8.8,8.57,8.8,24010
btt,35.5,35.5,31.85,35.5,430
bvg,1.4,1.7,1.4,1.7,1200
bvh,102.72,103.8,98.44,103.8,501420
bvs,17.4,17.66,16.78,17.66,94670
bwe,23.3,23.3,22.83,22.92,136240
bxh,13.3,13.3,13.3,13.3,5900
c21,21.79,22.6,21.7,22.33,34515
c32,27.33,27.56,27.21,27.25,16750
c47,11.56,12.07,11.14,11.99,83740
c69,4.21,4.28,3.63,3.84,23400
can,26.64,26.64,26.64,26.64,50
cap,24.3,24.3,24.08,24.08,3600
cav,45.76,46.02,44.53,45.5,32490
ccl,3.69,3.77,3.53,3.56,814780
ccm,28.92,28.92,28.55,28.73,1700
cdc,13.97,13.97,13.97,13.97,50
cdo,1.29,1.34,1.23,1.29,48460
cee,18.0,18.3,17.7,18.0,18160
ceo,13.18,13.69,12.93,13.18,2679993
cet,3.7,4.0,3.7,4.0,2100
chp,20.21,20.21,20.13,20.17,82680
cia,26.3,26.3,26.03,26.17,9400
cig,2.28,2.5,2.28,2.5,2120
cii,32.4,32.45,31.7,32.45,355580
clc,27.8,28.81,27.72,28.56,8710
clg,3.62,3.67,3.5,3.51,63390
clh,12.09,12.09,12.09,12.09,100
cll,28.12,28.95,28.12,28.95,300
clw,16.49,16.49,16.49,16.49,10
cmc,5.6,5.6,5.6,5.6,200
cmg,23.34,24.33,22.74,23.77,42820
cmt,9.5,9.5,9.5,9.5,800
cmx,4.95,4.95,4.95,4.95,10
cng,26.85,26.94,26.58,26.76,19600
csc,10.19,10.32,10.14,10.32,27800
csm,13.91,14.2,13.91,13.9,224390
csv,30.52,30.67,30.12,30.67,81020
ct6,6.0,6.0,5.7,5.7,1418
ctb,25.03,25.03,25.03,25.03,100
ctd,150.4,151.15,148.15,148.34,189430
ctf,14.41,14.41,14.28,14.28,90
ctg,35.4,36.05,35.05,35.7,6157460
cti,34.39,34.78,33.96,34.78,419770
ctp,7.91,8.0,7.64,8.0,21900
cts,11.89,12.22,11.89,12.05,263290
ctt,5.77,5.77,5.77,5.77,900
ctx,8.95,8.95,8.95,8.95,6000
cvn,7.4,7.4,7.3,7.4,25700
cvt,32.77,33.3,32.64,33.11,122680
cyc,1.7,1.7,1.7,1.7,700
d11,13.8,13.8,13.8,13.8,100
d2d,36.08,36.96,35.61,36.31,51300
dad,15.72,16.18,15.17,16.0,1200
dae,16.0,16.0,16.0,16.0,200
dag,7.2,7.33,7.2,7.29,76830
dah,4.55,5.02,4.53,4.53,1574000
dbc,19.82,20.0,19.19,19.45,85200
dbd,48.21,48.21,47.44,47.54,2610
dbt,12.2,12.46,12.2,12.46,2155
dcl,17.41,17.8,17.27,17.61,194400
dcm,10.44,10.48,10.23,10.31,273290
dcs,1.5,1.6,1.5,1.5,357495
dgc,25.04,25.44,24.96,25.2,28514
dgl,31.0,31.4,31.0,31.0,20400
