ticker,open,high,low,close,volume
dad,12.88,13.56,12.8,12.8,18900
dag,10.17,10.32,9.94,10.24,700990
dbc,26.09,26.09,25.69,25.85,106400
dbt,10.91,11.54,10.8,11.48,80260
dc4,5.27,5.27,5.2,5.2,1100
dcl,22.26,22.26,20.52,20.51,197450
dcm,9.02,9.09,9.02,9.01,208630
dcs,3.4,3.4,3.3,3.3,993100
dgc,31.9,32.54,31.9,32.54,12900
dgl,39.5,39.5,39.5,39.5,86
dgw,12.98,12.98,12.21,12.42,40170
dha,24.17,24.48,23.78,24.17,56860
dhc,19.66,20.37,19.66,20.26,216420
dhg,53.67,54.59,53.06,54.6,28470
dhm,12.34,12.34,12.06,12.34,563370
dhp,8.45,8.45,7.92,7.92,92500
dht,14.8,14.8,14.8,14.8,100
dic,6.34,6.34,6.25,6.34,106220
dig,5.83,6.07,5.83,5.83,495720
dih,7.05,7.2,7.05,7.05,16800
dl1,5.46,5.46,5.41,5.46,52400
dlg,5.81,6.08,5.63,5.8,2214740
dlr,6.3,6.3,6.3,6.3,100
dmc,68.8,70.66,68.8,70.67,114230
dnp,10.91,10.91,10.45,10.82,30900
dny,6.7,6.7,6.46,6.46,19900
dp3,20.43,20.43,19.91,20.21,7967
dpc,28.06,28.06,28.06,28.07,200
dpm,21.77,21.92,21.69,21.77,434600
dpr,21.94,22.0,21.94,22.0,120
dps,6.24,6.43,6.24,6.34,870300
dqc,62.6,62.6,59.9,62.6,1690
drc,30.47,30.97,30.3,30.97,112550
drh,29.97,29.97,29.97,29.97,156160
drl,22.8,22.94,22.8,22.87,1720
dsn,48.19,49.33,48.19,49.32,12110
dst,16.81,16.88,16.62,16.75,205600
dta,3.7,3.7,3.7,3.7,30
dtl,18.3,19.0,18.0,19.0,7010
dvp,55.18,57.15,54.78,57.15,1140
dxg,6.64,6.64,6.51,6.6,125400
dxp,21.0,22.09,20.91,21.18,34250
dxv,4.15,4.15,3.97,4.15,8420
dzm,10.83,11.08,10.16,11.08,8100
e1vfvn30,9.8,9.8,9.8,9.8,1300
ebs,6.17,6.17,6.17,6.16,800
eib,11.0,11.1,11.0,11.1,19410
eid,11.24,11.24,11.09,11.16,300
elc,22.34,23.24,22.25,22.34,99360
eve,17.42,18.68,17.42,18.69,513420
fcm,3.35,3.35,3.35,3.35,21140
fcn,14.16,14.16,12.96,13.88,279930
fid,12.06,12.06,11.59,11.87,113410
fit,6.0,6.1,5.9,5.9,1045370
flc,4.81,4.9,4.72,4.73,4281870
fmc,10.01,10.26,9.91,10.11,79280
fpt,24.0,24.17,23.94,23.94,274690
g20,6.71,6.89,6.71,6.89,21100
gas,50.1,50.94,49.68,50.94,233810
gdt,32.39,32.98,32.39,32.68,1310
gex,14.53,14.53,13.15,13.52,1604000
gil,32.43,32.99,31.87,32.99,41300
gmc,21.59,22.64,21.36,22.14,5530
gmd,19.26,19.77,19.26,19.47,434900
gmx,15.26,15.26,15.12,15.12,2300
gsp,10.53,10.69,10.53,10.69,3950
gta,12.91,14.62,12.91,14.62,6170
gtn,20.0,20.5,20.0,20.0,1139680
hag,5.0,5.4,5.0,5.3,3711690
hah,18.52,18.77,18.52,18.77,24250
hai,4.2,4.4,4.2,4.3,333860
hap,3.61,3.61,3.53,3.61,141100
har,4.21,4.31,4.02,4.11,3199600
has,6.42,6.75,6.34,6.75,58700
hax,9.66,10.02,9.66,10.02,21640
hbc,10.41,10.58,10.41,10.45,814140
hcc,12.97,13.27,12.97,13.27,1800
hcd,7.0,7.08,6.74,7.08,130940
hcm,12.27,12.36,12.14,12.23,270260
hct,9.68,9.68,9.68,9.68,100
hda,11.64,11.64,10.94,11.64,93400
hdc,8.71,8.71,8.65,8.65,430
hdg,15.74,15.74,15.74,15.74,2000
hdo,2.0,2.2,2.0,2.2,12900
hgm,35.15,35.15,35.15,35.15,200
hhc,21.24,21.24,21.24,21.24,400
hhg,7.31,7.31,6.92,7.31,148200
hhs,5.28,5.47,5.19,5.28,2038310
hid,12.12,12.12,11.87,12.12,187670
hjs,11.87,12.52,11.87,12.52,27140
hkb,9.7,10.6,9.7,10.4,3286195
hlc,4.33,4.33,4.33,4.33,50
hld,5.43,5.47,5.31,5.31,59700
hlg,9.3,9.9,9.3,9.9,27160
hmc,5.0,5.06,5.0,5.06,16120
hmh,10.11,10.51,9.97,10.38,2300
hng,5.6,5.9,5.6,5.7,1200970
hnm,6.0,6.3,5.9,6.0,24550
hot,22.74,26.06,22.74,26.05,50
hpb,12.53,12.53,12.53,12.52,4000
hpg,12.49,12.58,12.34,12.37,1978940
hpm,17.9,17.9,17.7,17.9,1000
hqc,5.0,5.1,5.0,5.0,1289060
hrc,31.0,32.0,28.8,28.8,30
hsg,16.96,17.18,16.83,17.14,1302140
ht1,17.71,18.1,17.58,18.04,55730
htc,25.76,25.76,24.99,25.42,6000
hti,12.6,12.67,12.45,12.67,69700
htl,56.12,56.12,56.12,56.11,910
htv,15.5,15.5,15.5,15.49,10
hu3,5.0,5.17,5.0,5.17,1010
hut,8.07,8.29,8.07,8.15,1770080
hva,3.7,3.8,3.6,3.7,26800
hvg,10.1,10.2,9.9,9.9,434970
hvx,3.72,3.72,3.72,3.72,2310
icf,3.3,3.3,3.3,3.3,50
icg,6.59,6.59,6.59,6.59,3300
idi,3.16,3.22,3.09,3.09,394810
idj,2.0,2.0,2.0,2.0,4200
idv,20.53,20.77,19.8,20.09,3800
ijc,6.87,6.87,6.71,6.79,254210
imp,34.73,34.87,34.73,34.87,630
inn,32.3,34.26,32.3,34.26,57300
ita,4.8,4.9,4.7,4.9,4603650
itc,9.83,9.83,9.65,9.74,171910
itd,14.93,15.99,14.93,15.88,24120
itq,4.4,4.6,4.3,4.6,393300
ivs,15.97,16.06,15.88,15.97,196100
jvc,3.2,3.3,3.1,3.1,801430
kac,5.96,5.96,5.36,5.36,20
kbc,16.19,16.19,15.63,15.82,3568470
kdc,24.52,24.79,24.52,24.7,104150
kdh,10.36,10.4,10.32,10.36,61480
kdm,5.6,5.7,5.4,5.5,137300
kha,27.15,28.33,26.63,27.74,5050
khb,1.7,1.8,1.7,1.7,330020
khl,1.5,1.5,1.4,1.5,4000
khp,8.1,8.18,8.02,8.18,23320
kkc,10.79,10.86,10.51,10.85,22800
klf,2.2,2.4,2.1,2.3,979655
kmr,5.2,5.3,5.1,5.1,197520
kpf,6.82,6.82,6.57,6.73,4760
ksa,1.8,1.9,1.8,1.8,1241420
ksb,27.68,27.89,26.62,27.05,181690
ksh,1.8,1.8,1.7,1.7,273170
ksk,1.7,1.7,1.6,1.6,127900
ksq,3.6,3.7,3.5,3.7,5300
kts,37.95,38.5,37.95,38.5,2300
kvc,11.5,11.8,11.2,11.5,788800
l10,12.41,12.41,12.41,12.41,200
l14,13.28,14.87,13.28,14.69,22300
l35,4.26,4.26,4.26,4.26,100
las,11.27,12.63,11.27,12.56,48900
lbm,27.49,29.05,27.49,28.97,31290
lcg,3.31,3.31,3.23,3.31,618670
lcm,1.8,1.9,1.7,1.7,136600
ldg,4.16,4.21,3.87,3.87,1280230
ldp,25.08,27.75,25.03,27.75,2600
lgc,20.05,20.52,19.68,20.52,239480
lgl,4.29,4.29,4.18,4.18,43450
lhc,51.02,51.02,50.19,50.19,10200
lhg,17.29,17.37,17.13,17.21,40740
lig,6.3,6.5,6.2,6.5,43908
lix,40.35,42.73,40.27,42.74,52110
lm8,21.61,21.61,21.44,21.44,4270
lss,9.74,10.19,9.66,10.19,575330
lut,3.4,3.4,3.3,3.3,1200
mac,7.36,7.52,7.21,7.52,252120
mas,84.34,84.34,84.34,84.34,5600
mbb,9.46,9.52,9.46,9.46,90900
mbg,3.47,3.47,3.12,3.2,199900
mbs,5.08,5.08,5.08,5.09,8700
mcc,15.04,15.04,14.54,14.62,2600
mcg,2.6,2.6,2.5,2.6,44310
mcp,13.9,13.9,13.63,13.63,1030
mdg,9.4,10.16,9.4,10.16,2780
mec,3.52,3.8,3.52,3.8,5100
mhc,5.12,5.12,4.95,4.95,212030
mnc,5.93,5.93,5.93,5.93,5000
mpt,5.4,6.09,5.4,5.94,209000
msn,38.8,38.8,37.53,37.85,312390
mst,7.8,7.98,7.63,7.81,334900
mwg,48.32,48.32,47.6,47.6,81890
naf,21.08,21.31,20.93,21.23,125590
nag,4.31,4.38,4.23,4.38,32100
nav,6.51,6.51,6.51,6.51,500
nbb,14.35,14.43,14.27,14.43,4560
nbc,3.92,3.92,3.78,3.79,9700
nbw,16.81,16.81,16.81,16.81,100
nct,77.5,77.5,76.78,76.78,2750
ndf,2.4,2.4,2.2,2.4,3300
ndn,5.54,5.54,5.4,5.4,140300
ndx,7.19,7.19,7.19,7.19,30000
net,28.62,28.95,28.51,28.84,25940
nha,8.96,8.96,8.48,8.72,12435
nhp,17.06,17.06,16.57,16.96,436300
nkg,12.72,12.72,12.44,12.58,623070
nlg,13.84,14.03,13.84,13.97,141370
nnc,36.19,36.19,34.19,34.41,62220
nsc,86.91,86.91,86.09,86.09,260
nst,7.36,8.37,7.36,8.36,1900
nt2,23.5,23.71,23.5,23.64,197420
ntl,7.83,7.91,7.75,7.91,244570
ntp,43.5,44.79,43.5,44.18,33581
nvb,5.6,6.0,5.6,6.0,2200
nvt,1.8,1.8,1.7,1.8,27710
och,6.5,6.5,6.5,6.5,100
ogc,1.7,1.9,1.7,1.8,1588760
opc,30.97,30.97,30.97,30.97,30
pac,25.35,27.34,25.27,27.01,346620
pan,27.69,29.22,27.69,28.8,3240
pbp,8.65,8.94,8.58,8.94,11100
pce,9.47,9.47,9.47,9.48,200
pct,9.0,9.9,9.0,9.9,10100
pdb,15.58,15.72,15.52,15.65,11700
pdn,37.8,38.1,37.8,38.1,40
pdr,7.43,7.49,7.37,7.49,992750
pet,8.63,8.7,8.56,8.56,70270
pfl,1.3,1.4,1.3,1.4,118100
pgc,7.85,7.85,7.85,7.85,20210
pgd,35.88,35.96,34.92,35.96,103030
pgi,16.21,16.38,15.79,16.12,112500
pgs,12.53,12.77,12.53,12.77,227531
pgt,4.4,4.6,4.4,4.6,51185
phc,3.66,3.86,3.51,3.76,32500
phh,8.6,8.6,8.6,8.6,100
php,17.87,18.04,17.87,17.86,8400
phr,9.47,9.47,9.42,9.47,3120
pic,8.94,9.02,8.14,8.14,28247
piv,7.14,7.33,7.05,7.05,9500
pjt,7.17,7.55,7.17,7.42,1120
plc,21.17,21.47,21.17,21.46,69400
pmb,9.11,9.11,9.11,9.11,8400
pmc,52.95,53.3,52.6,53.3,13018
pmp,10.75,10.75,10.75,10.76,100
pms,10.56,10.98,10.56,10.98,1000
pnc,12.16,12.16,12.16,12.16,10
pnj,29.32,30.49,29.09,30.49,125980
pot,14.54,14.54,14.54,14.54,100
ppc,10.13,10.76,10.13,10.76,251350
ppe,10.8,10.9,10.7,10.7,900
ppg,1.1,1.1,1.1,1.1,10000
ppi,3.7,3.8,3.6,3.7,725130
pps,6.26,6.66,6.21,6.66,400
psd,10.73,11.51,10.73,11.46,3500
psi,7.0,7.0,7.0,7.0,500
ptb,46.32,46.32,45.18,45.56,61220
ptc,6.7,6.8,6.6,6.8,8950
ptd,16.87,16.87,16.87,16.88,2600
pti,29.18,29.18,29.09,29.09,57967
ptl,2.2,2.2,2.1,2.2,130680
ptm,17.5,18.5,17.5,17.9,8700
pts,3.76,3.76,3.76,3.76,10100
pv2,1.6,1.6,1.6,1.6,115800
pvb,15.38,15.38,15.13,15.21,48000
pvc,10.76,10.76,10.6,10.77,83000
pvd,20.66,20.91,20.5,20.91,510220
pve,5.91,5.99,5.66,5.66,37800
pvg,6.94,7.04,6.94,6.94,37400
pvi,19.93,19.93,19.77,19.77,130620
pvl,2.4,2.5,2.3,2.4,122940
pvr,2.7,2.7,2.6,2.6,7200
pvs,14.74,14.98,14.42,14.5,480944
pvt,10.74,10.81,10.6,10.74,589230
pvv,1.8,1.9,1.8,1.9,50700
pvx,2.1,2.1,1.9,2.0,627150
pxa,1.4,1.4,1.3,1.4,91800
pxi,4.7,4.8,4.6,4.8,7610
pxl,1.6,1.7,1.6,1.7,22550
pxs,11.0,11.0,10.82,10.99,162830
pxt,7.1,7.2,7.0,7.1,89190
qbs,6.2,6.4,6.0,6.4,1014490
qcc,4.66,4.66,4.66,4.67,100
qcg,4.24,4.24,3.97,3.97,66520
qhd,42.44,43.43,42.29,43.43,10600
qnc,5.7,6.2,5.7,6.2,22116
ral,84.14,84.14,80.27,83.27,9610
rcl,13.5,13.5,13.5,13.51,1964
rdp,13.83,13.93,13.64,13.93,5580
ree,16.63,17.06,16.63,16.97,201820
ric,9.0,9.0,9.0,9.0,3770
s4a,10.01,10.37,10.01,10.37,9140
s55,25.91,25.91,25.33,25.46,5900
s74,5.2,5.3,5.2,5.2,5700
s99,4.35,4.44,4.17,4.26,144400
sam,6.25,6.32,6.25,6.25,164410
sba,6.87,6.87,6.8,6.8,20530
sbs,1.2,1.3,1.2,1.3,112000
sbt,23.01,23.08,22.87,23.08,1498750
sc5,20.85,20.85,20.85,20.85,10
scd,35.89,35.89,35.7,35.88,2710
scr,7.28,7.44,7.28,7.36,1815599
sd2,8.92,9.01,8.83,8.92,67900
sd3,8.02,8.02,7.35,7.64,42300
sd4,8.49,8.49,8.49,8.49,2100
sd5,8.9,8.9,8.05,8.05,36900
sd6,9.14,9.32,9.14,9.32,600
sd7,6.0,6.3,5.9,6.2,119800
sd9,7.91,7.99,7.91,7.99,1372
sda,7.6,7.8,7.2,7.4,94500
sdd,2.6,2.6,2.6,2.6,15609
sdp,4.2,4.2,3.9,4.0,4200
sdt,7.68,7.76,7.6,7.76,14300
sdu,11.7,11.9,11.7,11.9,700
sed,15.76,15.76,15.3,15.3,2100
sfg,8.06,8.2,8.06,8.19,13010
sfi,23.1,24.36,22.86,23.1,16390
sgo,2.4,2.4,2.3,2.3,72400
sha,5.04,5.15,4.98,5.04,108200
shb,4.76,4.85,4.5,4.67,3359571
shi,5.41,5.54,5.41,5.42,319290
shn,8.71,8.8,8.62,8.62,311510
shp,14.9,14.98,14.9,14.98,6140
shs,4.5,4.5,4.43,4.5,198300
sic,4.73,5.2,4.73,5.19,15800
sii,27.4,27.4,25.0,25.0,110
sj1,11.8,12.53,11.01,11.8,800
sjd,14.14,14.14,14.04,14.14,6770
sje,19.74,19.74,18.73,18.73,18800
sjs,17.81,17.89,17.49,17.65,64640
skg,42.73,43.43,42.5,43.43,21290
sls,59.55,61.23,59.15,59.77,12600
sma,4.68,4.68,4.68,4.68,1100
smb,16.47,16.54,15.78,16.54,6504
smc,7.38,7.66,7.33,7.55,72210
spi,2.8,3.3,2.8,3.0,208960
spm,14.34,14.42,14.34,14.42,530
spp,6.26,6.42,6.26,6.31,50200
src,19.05,19.29,18.99,18.99,211880
srf,13.81,13.81,13.34,13.65,11200
ssc,39.14,39.23,36.66,39.23,440
ssi,18.49,18.49,18.15,18.24,976490
ssm,14.69,15.33,14.69,15.33,500
st8,12.9,12.9,12.9,12.9,2200
stb,10.5,10.9,10.5,10.9,869100
stc,18.55,19.9,18.55,19.15,1400
stg,19.91,19.91,17.57,17.57,29860
stk,14.63,15.55,14.63,14.77,3540
stp,4.21,4.21,4.15,4.21,13100
svc,35.63,36.09,35.36,35.72,20320
svn,2.7,2.8,2.6,2.6,225000
szl,20.92,21.82,20.51,21.0,1310
ta9,14.33,14.33,14.05,14.05,16500
tac,28.21,28.21,28.21,28.2,10
tbc,18.26,18.26,18.26,18.26,10
tc6,4.82,4.91,4.82,4.91,9500
tcl,24.54,24.54,24.54,24.54,1920
tcm,13.16,13.39,13.08,13.23,253150
tco,7.56,7.78,7.56,7.78,2080
tcr,7.85,8.04,7.56,7.75,50720
tct,45.19,46.03,44.35,45.19,4410
tdc,3.87,3.87,3.8,3.8,64340
tdh,7.22,7.4,7.22,7.34,96150
tdn,3.88,3.88,3.88,3.88,100
tdw,29.61,29.61,27.86,27.86,60
teg,6.24,6.52,5.89,6.31,64500
tet,18.4,18.4,18.4,18.4,800
tfc,7.31,7.31,6.94,6.94,300
thg,35.51,35.51,34.91,35.21,11930
tht,4.24,4.38,4.09,4.38,17200
tie,11.73,11.73,11.73,11.73,600
tig,4.16,4.16,3.76,3.83,596100
tip,13.28,13.28,13.13,13.13,12600
tjc,6.93,7.16,6.93,7.17,10200
tku,5.66,5.66,5.66,5.66,100
tlg,47.34,47.34,47.34,47.34,200
tlh,7.67,7.67,7.6,7.67,826840
tlt,17.84,18.32,17.84,18.13,20600
tms,37.57,38.94,36.89,38.94,6010
tmt,19.73,20.73,19.55,20.45,38450
tna,15.52,15.52,15.11,15.38,20250
tnc,6.89,6.97,6.89,6.97,600
tng,7.51,7.51,7.31,7.41,43700
tnt,30.1,30.2,29.9,30.2,919930
tpc,6.46,6.86,6.46,6.86,7500
tph,8.93,8.93,8.93,8.93,100
tra,80.81,80.81,78.54,78.54,2560
trc,16.46,16.54,16.46,16.54,2100
ts4,9.04,9.23,9.04,9.13,28800
tsc,3.9,4.1,3.9,3.9,2511400
tst,4.88,4.88,4.88,4.87,500
ttb,5.0,5.07,4.92,5.07,224000
ttc,18.09,18.09,18.01,18.01,555
ttf,15.0,15.0,15.0,15.0,11140
ttz,4.6,4.6,4.42,4.42,39300
tv2,19.68,20.84,19.68,20.83,43435
tvb,4.88,4.93,4.83,4.93,43000
tvc,11.11,11.98,11.02,11.71,825100
tvd,4.67,4.67,4.67,4.67,57
tvs,6.32,6.5,6.32,6.5,4000
txm,5.7,5.7,5.7,5.7,1700
tya,10.29,10.95,10.29,10.75,45200
udc,2.65,2.85,2.65,2.75,34040
uic,18.88,18.88,18.88,18.88,40
uni,6.8,7.1,6.8,7.1,5000
v12,7.22,7.22,7.22,7.22,2020
v15,0.6,0.6,0.6,0.6,16200
v21,6.7,6.7,6.7,6.7,100
vaf,9.95,9.95,9.95,9.94,120
vat,14.64,15.0,14.64,14.82,101900
vc2,11.98,12.15,11.98,12.15,13245
vc3,15.1,15.65,14.9,15.65,118400
vc5,1.5,1.9,1.5,1.9,3300
vc7,12.64,13.1,12.64,12.98,25400
vc9,6.84,6.84,6.84,6.84,2500
vcb,36.13,36.48,35.43,36.48,348760
vcf,114.95,114.95,114.95,114.96,10
vcg,11.53,11.79,11.44,11.7,1242200
vcr,2.7,2.7,2.7,2.7,200
vcs,32.22,32.22,29.65,30.15,25123
vdl,32.38,32.38,32.29,32.28,900
vds,6.06,6.22,5.91,5.9,3500
ve4,8.02,8.02,8.02,8.02,100
ve9,4.67,4.67,4.36,4.36,21000
ves,1.1,1.1,0.9,0.9,5100
vfg,37.83,37.83,37.33,37.33,30420
vgc,12.11,12.53,12.11,12.44,583300
vgs,9.24,9.32,9.08,9.16,291147
vhc,48.06,48.97,48.06,48.52,55290
vhg,2.9,3.0,2.8,2.8,3604300
vhl,26.6,26.6,26.6,26.6,156
vic,30.16,30.7,28.07,30.16,3019390
vig,1.8,1.8,1.8,1.8,51400
vip,6.38,6.53,6.38,6.45,68130
vis,11.57,11.83,11.57,11.57,167330
vit,15.79,16.21,15.44,16.14,105400
vix,4.59,4.59,4.52,4.52,230385
vkc,13.26,13.44,13.17,13.45,9800
vla,8.89,9.49,8.89,9.5,1200
vlf,0.8,0.8,0.8,0.8,250
vmd,22.94,22.94,22.94,22.94,10
vmi,6.4,6.96,6.4,6.59,43800
vnd,8.87,9.01,8.73,8.87,386850
vne,6.29,6.45,6.29,6.37,164310
vng,13.07,13.25,12.33,13.16,17770
vnm,97.78,98.4,97.16,97.78,657180
vnr,16.22,16.73,16.22,16.56,99700
vns,23.32,24.42,23.32,23.87,96540
vnt,28.18,28.18,28.18,28.18,100
vos,1.5,1.7,1.5,1.5,191040
vpd,8.52,8.52,8.52,8.52,20000
vph,3.84,3.84,3.66,3.66,121280
vpk,7.78,7.89,7.78,7.89,20
vps,13.77,13.77,13.72,13.72,850
vrc,7.5,7.58,7.35,7.57,42710
vsa,17.07,17.14,17.07,17.14,3200
vsc,45.19,46.25,44.84,45.55,45310
vsh,12.58,12.67,12.49,12.68,20430
vsi,8.9,9.06,8.75,9.06,7220
vta,7.2,7.3,7.2,7.3,13100
vtb,10.1,10.1,10.1,10.11,140
vtc,7.73,8.48,7.73,8.48,1006
vtj,8.31,8.56,8.31,8.56,38400
vto,6.57,6.87,6.57,6.8,418220
vtv,17.13,17.21,17.06,17.14,292800
wcs,123.27,123.27,123.27,123.27,300
wss,5.4,5.5,5.0,5.0,48100
