ticker,open,high,low,close,volume
aaa,6.12,6.27,6.03,6.03,221600
aam,10.67,10.67,10.59,10.59,130
abt,15.93,16.21,15.93,16.11,1350
acb,12.33,12.38,12.23,12.27,948100
acc,8.79,8.84,8.57,8.84,12000
acl,14.15,14.23,14.07,14.15,34360
adc,2.73,2.89,2.73,2.89,7100
agc,2.9,3.1,2.9,2.9,196000
agf,11.68,11.68,11.34,11.34,9090
agr,8.5,8.5,8.23,8.32,93530
alp,8.0,8.0,7.9,8.0,1040
alt,7.57,7.57,7.5,7.5,5900
alv,3.73,3.73,3.73,3.73,100
amc,6.79,6.79,6.46,6.45,500
ame,2.42,2.42,2.42,2.42,300
amv,4.7,4.7,4.3,4.5,11000
anv,2.69,2.69,2.57,2.61,17720
apc,11.61,11.69,11.53,11.53,25930
apg,4.32,4.32,4.14,4.13,25800
api,4.4,4.6,4.3,4.4,118200
app,4.12,4.12,4.12,4.12,100
aps,5.0,5.1,4.8,4.8,1318000
arm,6.18,6.18,6.18,6.18,100
asm,12.39,12.72,12.22,12.55,622060
asp,3.35,3.42,3.21,3.42,107570
avs,5.2,5.3,5.0,5.1,877200
b82,4.18,4.18,4.18,4.19,100
bas,0.9,0.9,0.9,0.9,37250
bbc,17.02,17.35,16.77,17.35,463670
bcc,3.44,3.52,3.37,3.44,272000
bce,3.3,3.39,3.3,3.31,25580
bci,12.42,12.42,12.42,12.42,1160
bdb,3.19,3.19,3.19,3.18,2000
bgm,7.32,7.5,7.23,7.32,847660
bhs,8.56,8.56,8.52,8.56,2310
bht,8.14,8.14,8.14,8.14,6200
bic,4.98,5.2,4.98,5.12,133610
bkc,10.4,10.4,9.8,9.8,94000
blf,1.95,2.05,1.9,2.05,16200
bmc,17.95,18.29,17.78,18.3,92390
bmi,5.3,5.35,5.3,5.3,18240
bmp,12.2,12.57,12.2,12.57,11770
bpc,3.92,3.97,3.87,3.87,9300
brc,6.37,6.37,6.15,6.15,33520
bsi,4.74,4.74,4.52,4.52,66680
bst,4.45,4.45,4.45,4.45,1300
bt6,7.1,7.19,7.1,7.19,1800
bth,6.0,6.0,6.0,6.0,900
btp,2.52,2.62,2.52,2.51,216460
bts,4.6,4.6,4.4,4.5,4700
