ticker,open,high,low,close,volume
abt,15.17,15.43,15.17,15.43,20720
acb,29.05,30.05,29.05,29.83,106800
agf,37.36,37.36,37.07,37.07,5280
alt,23.48,23.77,23.48,23.77,12430
bbc,35.12,35.12,34.55,34.55,19610
bbs,9.85,9.85,9.44,9.58,4800
bcc,25.88,25.88,24.73,25.02,44000
bhs,9.61,9.61,9.43,9.43,61700
bmc,22.29,22.29,22.29,22.3,19720
bmi,52.28,53.62,52.28,52.31,9500
bmp,19.45,19.45,19.45,19.46,25340
bpc,10.68,10.68,10.38,10.38,18280
bt6,15.84,15.84,15.84,15.84,13370
bts,35.33,35.63,35.1,35.1,23700
bvs,66.62,67.43,66.42,66.82,19000
can,17.32,17.37,17.32,17.38,7000
cic,30.23,30.23,30.23,30.23,20700
cii,16.84,16.84,16.61,16.62,101510
cjc,12.77,12.77,12.77,12.77,100
clc,7.73,8.13,7.73,8.13,14010
cmc,27.41,27.41,27.41,27.41,900
com,13.99,14.19,13.99,14.09,8460
ctb,6.15,6.15,6.07,6.15,1100
dae,4.97,5.47,4.97,5.47,2300
dha,12.84,12.84,12.68,12.68,22080
dhg,13.0,13.05,12.85,13.05,23900
dhi,31.95,31.95,31.03,31.03,3400
dic,9.06,9.04,8.96,8.96,6100
dmc,24.95,24.95,24.95,24.95,35860
dnp,3.86,3.86,3.78,3.79,22860
dpc,21.11,21.37,21.11,21.37,7730
drc,8.67,8.67,8.62,8.63,23050
dtt,18.23,18.23,17.57,17.9,3230
dxp,3.9,3.9,3.78,3.78,1780
ebs,18.75,19.12,18.39,18.39,7500
fmc,8.01,8.11,8.01,8.11,6840
fpc,42.67,42.67,41.36,42.68,21960
fpt,34.82,35.23,34.48,35.22,83330
gil,7.77,7.77,7.72,7.72,20790
gmc,4.92,4.92,4.84,4.84,9080
gmd,47.77,47.77,47.48,47.48,159430
hai,11.88,11.88,11.75,11.83,4900
hap,14.93,14.93,14.84,14.84,57360
has,23.18,23.18,23.18,23.18,8340
hax,3.8,3.8,3.8,3.8,100
hbc,3.38,3.38,3.3,3.3,4170
hjs,10.7,10.8,10.57,10.57,2500
hmc,11.57,11.57,11.01,11.01,4600
hnm,43.43,43.43,41.09,41.9,38400
hps,16.3,16.78,15.04,16.67,3700
hrc,85.75,85.75,84.62,84.62,26840
htp,8.5,8.5,7.68,7.68,2400
htv,10.68,10.68,10.68,10.68,11670
imp,27.41,27.83,27.41,27.83,19410
ita,26.75,26.94,26.56,26.94,165780
kdc,18.54,18.54,18.26,18.25,8520
kha,8.75,8.75,8.64,8.64,47010
khp,9.42,9.42,9.21,9.31,25450
laf,9.78,10.01,9.78,10.01,45040
lbm,5.96,5.96,5.88,5.88,6650
lgc,5.94,5.94,5.94,5.94,390
ltc,24.14,24.14,23.31,23.66,1500
mco,25.68,25.68,25.68,25.68,200
mcp,6.55,6.55,6.55,6.55,2110
mcv,28.25,29.02,28.25,29.01,22550
mhc,12.99,12.99,12.99,12.99,19830
nav,23.54,23.54,23.41,23.41,14550
nbc,5.05,5.14,5.05,5.08,7300
nhc,5.89,5.89,5.83,5.83,2150
nkd,88.0,88.0,85.05,85.05,19900
nlc,8.15,8.58,8.15,8.48,9600
nsc,14.2,14.2,14.2,14.2,12860
nst,13.72,13.72,13.31,13.31,500
ntp,17.15,18.29,16.77,16.77,48500
pac,4.96,5.01,4.96,5.01,7350
pan,13.75,14.41,13.75,13.86,20400
pgc,11.34,11.34,11.34,11.34,31990
pjc,6.89,6.96,6.69,6.83,5000
pjt,6.79,6.79,6.65,6.65,17470
plc,7.57,7.99,7.52,7.99,10900
pms,12.44,12.44,12.44,12.44,10020
pnc,15.02,15.5,15.02,15.11,8710
pot,36.29,36.29,34.18,34.47,11600
ppc,28.9,28.9,28.5,28.5,461180
ptc,34.83,34.83,33.78,34.2,12100
pts,7.23,7.3,6.43,7.16,7200
pvd,51.06,51.06,48.53,48.53,166890
ral,45.11,45.11,44.4,44.4,10430
ree,26.46,26.46,26.15,26.15,232560
rhc,19.69,19.69,19.52,19.53,1210
s64,13.75,13.75,13.63,13.63,2600
s91,19.5,19.5,18.49,18.49,3900
s99,6.18,6.18,6.18,6.18,500
saf,7.06,7.22,7.06,7.22,2110
sam,27.24,27.51,27.24,27.37,50780
sav,25.84,26.6,25.84,26.6,19490
scd,25.7,25.94,25.7,25.94,15740
sd5,7.48,7.48,6.81,6.81,2100
sd6,5.95,6.23,5.95,6.23,11000
sd9,11.16,11.16,10.12,10.15,21600
sda,27.21,28.02,26.19,26.49,5800
sdn,9.99,9.99,9.99,9.99,1130
sdt,17.14,17.49,16.78,16.78,12500
sfc,5.57,5.71,5.57,5.72,11880
sfi,12.75,12.89,12.75,12.89,22280
sfn,13.82,13.82,13.6,13.6,3030
sgc,9.68,9.68,9.68,9.68,3600
sgd,11.44,11.44,11.28,11.28,4200
sgh,15.94,15.94,15.94,15.94,1700
