ticker,open,high,low,close,volume
csv,14.95,14.95,14.8,14.95,17340
cta,3.7,3.7,3.4,3.4,29600
ctd,105.09,111.96,105.09,111.96,206990
ctg,16.47,16.66,16.28,16.28,795250
cti,16.37,17.48,16.28,17.4,468880
ctn,2.2,2.2,2.2,2.2,100
cts,4.92,4.99,4.92,4.99,99500
ctt,4.08,4.41,4.08,4.41,600
ctx,6.84,6.94,6.84,6.95,5430
cvn,2.4,2.5,2.3,2.5,27000
cvt,9.56,9.64,9.47,9.64,108810
cx8,7.46,7.85,6.83,6.99,1900
d11,8.85,8.85,8.85,8.85,200
d2d,13.26,13.26,13.05,13.17,3020
dag,8.06,8.21,8.06,8.06,236400
dat,36.19,36.36,36.19,36.36,22430
dbc,19.49,19.62,19.36,19.49,187033
dbt,10.81,10.93,10.81,10.94,4400
dc2,3.78,3.78,3.78,3.77,1000
dc4,5.34,5.34,5.34,5.34,67
dcl,12.58,12.65,12.44,12.58,61040
dcm,10.2,10.2,10.2,10.2,84190
dcs,3.5,3.6,3.4,3.5,681600
ddm,1.4,1.4,1.4,1.4,19300
dgc,33.26,33.46,33.26,33.26,21912
dgl,41.05,41.05,40.27,41.05,13400
dgw,21.56,21.64,20.71,21.28,15310
dha,18.43,19.38,18.19,18.9,95390
dhc,15.16,16.07,15.16,16.07,496380
dhg,52.93,52.93,52.05,52.35,80390
dhm,7.57,7.85,7.38,7.85,1449180
dhp,8.25,9.19,8.25,8.97,218200
dht,10.0,10.52,10.0,10.47,700
dic,5.26,5.35,5.17,5.35,122540
did,4.7,4.7,4.7,4.7,200
dig,5.78,5.92,5.78,5.85,195900
dl1,4.97,4.97,4.92,4.97,54600
dlg,5.44,5.44,5.35,5.35,1846280
dlr,13.9,13.9,13.9,13.9,100
dmc,40.59,40.59,39.55,40.24,52700
dnm,25.14,25.22,25.14,25.23,30000
dnp,5.98,5.98,5.82,5.82,10013
dp3,11.6,11.68,11.6,11.68,1900
dpm,20.7,20.77,20.63,20.63,313070
dpr,22.45,22.45,22.08,22.27,2540
dps,11.08,11.08,10.13,11.08,1942500
dqc,40.56,40.56,39.86,40.21,14500
drc,26.19,26.55,26.01,26.07,974660
drh,27.48,28.31,27.06,28.31,247330
drl,24.86,24.86,24.79,24.79,5290
dsn,40.92,41.18,40.92,40.92,2610
dst,18.49,20.29,18.49,20.03,1564600
dta,4.2,4.2,4.0,4.1,62540
dtc,6.7,6.7,5.6,5.6,1000
dtl,9.2,9.2,9.0,9.0,6010
dtt,6.69,6.69,6.69,6.69,50
dvp,49.29,49.29,48.55,48.56,6550
dxg,7.37,7.45,7.28,7.32,1298260
dxp,20.61,20.61,19.7,20.15,7400
dzm,4.91,4.91,4.91,4.92,119
e1vfvn30,9.2,9.2,9.1,9.2,7060
ebs,6.41,6.55,6.41,6.54,2610
efi,8.1,8.2,8.1,8.1,3600
eib,10.4,10.6,10.4,10.6,304740
eid,9.72,9.72,9.65,9.72,2810
elc,18.52,19.48,18.36,19.16,228380
eve,17.62,17.78,17.46,17.56,154240
fcm,3.83,3.9,3.83,3.9,428140
fcn,14.09,14.49,14.09,14.29,492710
fdc,27.8,27.8,27.8,27.8,200
fid,10.85,10.85,10.27,10.52,599900
fit,7.41,7.59,7.41,7.41,990470
flc,5.67,5.93,5.67,5.76,9091320
fmc,9.06,9.06,8.91,8.96,115080
fpt,24.0,24.55,23.9,24.2,1215810
g20,7.72,7.81,7.53,7.81,7900
gas,34.66,35.63,34.42,35.15,909320
gdt,22.7,23.56,22.13,22.41,1750
gex,14.49,14.79,14.37,14.61,771600
ggg,1.3,1.4,1.2,1.3,79900
gil,18.36,18.41,18.31,18.31,2170
gmc,21.97,21.97,21.58,21.58,950
gmd,19.15,19.39,19.05,19.15,177480
gmx,12.0,12.0,12.0,12.0,500
gsp,10.35,10.35,10.12,10.13,33640
gta,13.43,13.87,12.7,13.21,3420
gtn,17.1,17.6,17.0,17.6,1206160
gtt,1.4,1.4,1.4,1.4,184580
hag,8.0,8.5,8.0,8.3,4104240
hah,22.57,22.67,22.52,22.57,44610
hai,5.1,5.2,5.1,5.1,368540
hap,3.58,3.65,3.58,3.65,380950
har,5.93,6.03,5.74,5.84,2267260
has,4.28,4.28,4.28,4.28,2510
hat,48.44,54.56,48.44,54.56,800
hax,5.39,5.75,5.39,5.76,8600
hbc,6.84,6.94,6.81,6.84,501910
hcc,8.49,8.56,8.49,8.56,4900
hcm,13.4,13.69,13.35,13.48,781920
hct,7.97,8.93,7.97,8.84,1500
hda,11.07,11.49,10.82,11.16,8600
hdc,8.46,8.46,8.33,8.4,124190
hdg,14.48,14.48,14.32,14.31,490
hdo,2.9,3.0,2.8,2.9,121700
hhc,19.93,20.13,19.8,20.13,2100
hhg,5.71,5.78,5.64,5.64,75900
hhs,9.27,9.53,9.18,9.27,2557530
hjs,10.49,10.64,10.49,10.64,10700
hkb,12.13,12.41,11.92,12.26,753600
hla,1.0,1.0,1.0,1.0,332600
hlc,5.54,5.54,5.54,5.54,200
hld,7.22,7.22,7.07,7.07,16000
hlg,5.0,5.1,5.0,5.1,470
hly,8.45,8.45,8.45,8.46,100
hmc,4.15,4.21,4.15,4.21,210
hmh,10.72,10.92,10.65,10.91,4500
hng,7.9,8.4,7.9,8.1,7692220
hnm,8.0,8.4,8.0,8.3,35400
hom,5.58,5.67,5.58,5.67,8000
hot,22.86,22.86,22.86,22.86,20
hpg,8.07,8.07,7.9,7.92,964040
hpm,14.5,14.5,14.5,14.5,900
hqc,5.28,5.37,5.28,5.37,2610890
hrc,30.4,30.8,27.84,27.84,30
hsg,8.58,8.58,8.34,8.36,696980
hsi,1.5,1.5,1.5,1.5,900
ht1,19.1,19.1,18.39,18.4,32010
htc,15.32,15.32,15.32,15.32,100
hti,10.72,10.93,10.58,10.65,113050
htl,64.47,64.47,62.05,62.45,5310
htv,12.52,12.52,12.52,12.52,500
hu3,4.43,4.43,4.2,4.2,30
hut,7.13,7.27,7.13,7.2,598212
hva,5.8,6.0,5.6,5.9,214600
hvg,10.8,10.9,10.7,10.7,427990
hvt,9.54,9.69,9.54,9.69,1300
icf,3.4,3.5,3.4,3.5,320
icg,5.55,6.12,5.55,6.12,215500
idi,5.97,6.35,5.97,6.2,1130060
idj,2.4,2.5,2.4,2.5,31300
idv,13.13,13.13,12.97,12.97,3440
ijc,5.59,5.67,5.51,5.59,775490
imp,29.83,29.83,29.15,29.83,1490
inn,22.53,22.53,21.05,22.47,9200
ita,5.1,5.2,5.1,5.1,1981330
itc,7.3,7.39,7.3,7.3,144120
itd,9.96,9.96,9.9,9.96,10960
itq,4.76,4.95,4.76,4.85,266800
ivs,14.42,14.59,14.34,14.59,309100
jvc,4.9,4.9,4.7,4.8,374700
kac,6.15,6.65,6.15,6.65,40
kbc,12.67,12.86,12.67,12.77,1655080
kdc,20.54,20.63,20.28,20.29,123400
kdh,9.84,9.89,9.79,9.8,57140
kha,21.79,22.23,20.78,22.23,1830
khb,5.3,5.5,5.3,5.5,668000
khl,1.9,1.9,1.9,1.9,175300
khp,9.47,9.47,9.31,9.31,101420
klf,3.8,3.9,3.7,3.8,1510295
kls,0.63,0.63,0.62,0.62,159971
kmr,4.3,4.3,4.3,4.3,305810
ksa,5.9,6.2,5.9,6.0,5237740
ksb,15.61,15.94,15.57,15.77,382560
ksd,4.5,4.6,4.5,4.6,36100
ksh,5.0,5.0,5.0,5.0,415090
ksk,2.8,2.8,2.8,2.8,50230
ksq,3.1,3.3,3.1,3.3,779917
kss,1.1,1.1,1.1,1.1,139300
kts,15.65,15.73,15.65,15.73,13900
ktt,3.7,3.8,3.7,3.7,9900
kvc,10.02,11.34,10.02,11.24,866200
l10,11.66,12.11,11.44,12.11,150
l14,7.98,8.08,7.98,8.08,600
laf,13.4,14.0,13.4,14.0,70
las,14.33,14.63,14.33,14.63,9726
lbm,18.91,18.91,18.91,18.91,1370
lcg,4.95,5.21,4.95,5.21,393010
lcm,2.5,2.6,2.5,2.6,164640
ldg,5.21,5.35,5.21,5.21,356840
lgc,20.53,20.53,20.26,20.35,130
lgl,4.24,4.24,4.18,4.18,1020
lhc,40.19,40.62,38.92,39.43,11800
lhg,13.83,14.2,13.83,13.83,198040
lig,7.3,7.48,7.3,7.39,116304
lix,35.07,35.07,34.55,34.81,23640
lm7,3.5,3.5,3.5,3.5,300
lm8,19.78,20.25,19.7,20.24,1100
lss,6.65,6.95,6.65,6.72,279900
ltc,4.5,4.5,4.3,4.5,9400
lut,2.8,2.8,2.8,2.8,10200
mac,7.97,8.04,7.83,7.9,155060
mas,79.26,79.26,79.26,79.26,110
mbb,9.27,9.65,9.27,9.65,2895210
mbg,14.29,14.64,14.2,14.55,245100
mcf,6.74,7.52,6.74,7.51,707
mcg,3.5,3.6,3.5,3.6,63410
mco,2.5,2.5,2.5,2.5,100
mdg,5.5,5.5,5.19,5.2,5000
mhc,7.43,7.43,7.2,7.26,610760
mhl,3.72,3.72,3.72,3.72,500
mic,6.7,6.7,6.7,6.7,100
mnc,5.34,5.42,5.26,5.26,4800
mpt,12.34,12.49,12.26,12.42,299100
msn,45.8,46.12,45.8,45.8,80880
mwg,26.53,26.88,26.53,26.7,109110
naf,20.7,20.93,20.7,20.78,168250
nag,3.64,3.72,3.64,3.72,19700
nav,7.81,8.46,7.81,8.37,860
nbb,14.91,15.31,14.91,15.31,8440
nbc,3.83,3.95,3.83,3.96,30300
nct,93.17,93.17,92.46,92.46,3730
ndf,2.8,2.8,2.8,2.8,172100
ndn,6.62,6.69,6.55,6.62,422800
ndx,5.48,5.48,5.42,5.42,75100
net,19.37,19.63,19.32,19.63,600
ngc,6.14,6.14,6.14,6.14,1100
nha,5.34,5.41,4.78,4.85,215100
nhc,22.87,22.87,22.87,22.86,400
nhp,14.0,14.4,14.0,14.08,480100
nkg,5.38,5.38,5.24,5.34,8640
nlg,14.99,15.25,14.86,15.19,255850
nnc,24.67,24.67,24.08,24.08,18270
nsc,80.47,80.47,76.45,77.25,50
nt2,16.56,16.68,16.43,16.68,403780
ntb,1.1,1.1,1.1,1.1,132840
ntl,9.78,10.02,9.7,10.03,136360
ntp,34.5,35.42,34.38,35.3,13210
nvb,6.0,6.0,5.6,5.9,6600
nvt,2.3,2.4,2.2,2.3,158840
och,5.7,6.6,5.6,5.6,10200
ogc,3.4,3.5,3.4,3.4,2275250
one,6.2,6.2,6.2,6.2,18
opc,31.67,31.84,30.98,30.97,7790
ors,3.4,3.4,3.4,3.4,17500
pac,18.16,18.49,18.16,18.33,65280
pan,20.59,20.59,20.59,20.59,6130
pbp,9.16,9.16,9.16,9.16,100
pce,8.14,8.14,8.14,8.14,1900
pcg,6.68,6.78,6.68,6.78,15500
pcn,3.9,3.9,3.9,3.9,2200
pct,8.59,8.59,8.59,8.59,10500
pdb,12.74,13.34,12.61,13.14,64000
pdc,5.9,5.9,5.9,5.9,200
pdn,23.98,23.98,23.98,23.98,10
pdr,7.73,8.15,7.73,8.09,917610
pet,8.56,8.7,8.56,8.56,112100
pfl,1.4,1.4,1.3,1.4,285870
pgc,7.93,8.0,7.93,8.0,33290
pgd,28.73,30.74,28.73,28.89,384700
pgi,13.55,13.55,13.55,13.55,1950
pgs,13.38,13.52,13.31,13.45,260200
pgt,4.3,4.4,4.3,4.3,2800
phc,4.15,4.21,4.15,4.15,34700
php,18.88,19.05,18.88,18.88,37300
phr,7.98,7.98,7.93,7.93,25950
pic,7.89,7.89,7.89,7.89,80
pit,8.0,8.0,7.7,7.9,2010
pjt,6.85,6.97,6.72,6.72,11450
plc,25.6,25.6,25.37,25.38,70220
pmc,37.36,37.36,37.36,37.37,1000
pms,8.06,8.32,8.06,8.32,200
pnc,14.54,14.54,14.54,14.54,10
pnj,20.69,20.87,20.6,20.74,10990
pom,5.0,5.0,5.0,5.0,20
ppc,10.31,10.61,10.31,10.55,190050
ppe,15.9,15.9,15.5,15.9,500
ppi,4.4,4.5,4.4,4.4,281060
pps,5.53,5.53,5.42,5.42,2600
psg,1.0,1.0,1.0,1.0,532147
psi,7.6,8.2,7.6,8.2,10200
psw,8.49,8.49,8.49,8.49,200
ptb,28.47,28.85,28.09,28.28,55160
ptc,7.7,7.9,7.3,7.9,3090
pti,18.21,18.37,18.21,18.3,16900
ptl,2.1,2.1,2.0,2.1,986410
pts,3.83,3.83,3.62,3.76,11240
pv2,2.3,2.4,2.3,2.4,80200
pvb,19.74,20.35,19.74,20.09,173600
pvc,12.21,12.39,12.12,12.39,425615
pvd,20.66,21.4,20.66,21.16,2711390
pve,5.84,5.91,5.69,5.92,93700
pvg,7.04,7.21,7.04,7.12,67100
pvi,20.09,21.52,20.09,21.45,942507
pvl,2.1,2.1,1.9,2.0,369717
pvr,3.6,3.6,3.6,3.6,10900
pvs,11.93,12.09,11.85,12.01,1538937
pvt,7.23,7.37,7.16,7.31,998870
pvv,2.5,2.6,2.5,2.6,19400
pvx,2.8,3.0,2.8,2.9,1799055
pxa,2.9,2.9,2.8,2.8,964200
pxi,5.1,5.1,5.1,5.1,174150
pxm,1.0,1.0,0.9,1.0,53100
pxs,9.73,9.9,9.65,9.73,365940
pxt,4.3,4.4,4.3,4.4,30970
qbs,7.3,7.5,7.3,7.3,380300
qcc,2.82,2.82,2.82,2.82,100
qcg,4.06,4.24,4.06,4.15,111400
qhd,28.13,28.13,28.13,28.13,200
qnc,6.4,7.1,6.4,7.1,400
ral,56.42,56.42,55.58,56.41,10520
rdp,15.96,15.96,15.54,15.96,10260
ree,18.14,19.47,18.06,19.33,2559430
ric,11.7,11.7,11.7,11.7,1000
s55,23.6,23.6,22.69,22.87,200100
s74,6.11,6.11,6.11,6.11,4200
s96,1.1,1.2,1.1,1.2,53000
s99,4.57,4.83,4.57,4.84,495400
sam,8.6,8.8,8.6,6.11,249600
sav,6.51,6.51,6.51,6.51,800
sba,6.8,6.87,6.8,6.87,7000
sbs,1.9,2.1,1.9,2.1,1236640
sbt,19.65,19.86,19.23,19.3,3205870
sc5,19.88,19.88,19.88,19.89,560
scd,41.64,41.64,41.64,41.64,10
scj,7.3,7.3,7.3,7.3,5900
scl,7.5,7.5,7.3,7.5,10600
scr,7.68,7.76,7.68,7.68,2313148
sd2,4.94,4.94,4.77,4.85,11800
sd3,7.06,7.06,7.06,7.07,8700
sd5,8.29,8.45,8.14,8.38,37200
sd6,10.4,10.4,10.23,10.4,4200
sd8,1.0,1.0,0.9,0.9,2400
sd9,8.43,8.64,8.43,8.64,85600
sda,6.0,6.1,6.0,6.1,28500
sdd,2.5,2.7,2.5,2.7,25800
sde,3.3,3.3,3.3,3.3,500
sdj,1.8,1.8,1.8,1.8,4000
sdn,21.17,21.17,19.37,19.37,200
sdp,5.0,5.1,4.9,5.1,35800
sdt,8.63,8.79,8.55,8.55,12600
sed,13.15,13.15,13.0,13.0,400
sfg,8.34,8.34,8.22,8.28,11900
sfi,21.71,22.3,21.71,22.3,5490
sgc,26.72,26.72,26.72,26.72,420
sgh,9.67,9.67,8.67,8.67,200
sgn,32.4,33.35,32.4,33.36,200
sgo,9.4,10.3,9.3,10.3,1490300
sha,7.68,7.88,7.61,7.68,791875
shb,5.89,5.97,5.8,5.97,1650784
shi,8.25,8.44,8.19,8.25,1593060
shn,12.97,13.24,12.7,12.7,1727524
shp,13.71,13.71,13.64,13.64,8310
shs,5.14,5.21,5.14,5.14,217800
sii,25.2,25.2,25.2,25.2,20
sj1,9.13,9.27,9.13,9.28,500
sjc,6.6,6.6,6.6,6.6,148
sjd,13.58,13.63,13.12,13.11,39190
sje,25.87,25.87,24.54,25.1,8900
sjm,1.9,1.9,1.9,1.9,6000
sjs,16.44,16.68,16.36,16.36,95130
skg,35.61,36.61,35.61,35.94,71980
sls,31.08,31.86,31.08,31.74,20000
sma,3.74,3.74,3.67,3.74,38700
smb,12.58,12.65,12.51,12.52,2400
smc,4.05,4.17,4.05,4.17,2300
smn,7.13,7.13,7.13,7.13,2000
spi,4.1,4.5,4.1,4.5,1061700
spm,13.04,13.42,12.65,13.35,1740
spp,4.82,4.82,4.4,4.4,20000
srb,2.0,2.0,2.0,2.0,1500
src,17.19,17.48,16.96,17.2,52820
srf,7.03,7.03,7.03,7.03,32640
ssc,44.29,44.47,44.29,44.47,1090
ssi,20.03,20.39,20.03,20.21,2165530
ssm,12.16,12.16,12.16,12.16,800
st8,9.87,10.06,9.87,10.06,2720
stb,11.0,11.1,10.9,10.9,398350
stc,17.54,18.13,16.45,16.45,500
svc,26.81,27.43,26.37,26.64,213180
svi,27.66,27.66,27.66,27.66,400
svn,4.0,4.1,3.9,4.0,200200
szl,15.21,15.21,15.21,15.21,10000
ta9,10.2,10.29,10.2,10.28,2000
tac,19.79,20.03,19.79,20.04,2130
tag,22.09,22.44,22.09,22.44,1000
tbc,18.44,18.44,18.44,18.44,10
tc6,3.42,3.61,3.38,3.55,26600
tcl,23.14,23.3,22.75,23.22,29640
tcm,23.53,24.23,23.3,23.84,851670
tcr,6.31,6.69,6.31,6.7,95260
tcs,3.5,3.54,3.5,3.5,3700
tct,45.18,46.0,44.6,45.17,11100
tdc,4.01,4.01,3.95,3.95,66720
tdh,6.31,6.41,6.31,6.36,42010
teg,13.33,13.33,12.07,12.07,45500
tfc,16.68,16.74,16.62,16.75,13900
thg,19.82,19.94,19.7,19.81,3930
tht,4.72,5.02,4.72,5.01,315
tie,10.7,10.7,9.95,9.95,1730
tig,6.78,6.93,6.78,6.93,776300
tjc,6.93,7.01,6.93,7.01,14320
tlg,37.36,37.36,36.84,37.36,2010
tlh,2.41,2.41,2.26,2.26,802640
tlt,11.86,11.86,11.76,11.86,2400
tmc,10.99,10.99,10.99,10.98,100
tmp,20.55,20.55,20.41,20.41,150
tms,51.03,55.16,51.03,55.16,800
tmt,33.16,33.16,32.64,32.73,21940
tna,7.84,7.99,7.36,7.76,420
tnc,6.76,6.76,6.61,6.76,5010
tng,9.82,9.92,9.62,9.67,255617
tnt,28.5,31.3,27.8,31.3,134460
tpc,5.09,5.09,5.09,5.09,40
tph,9.6,9.6,9.52,9.52,200
tpp,10.51,10.51,10.51,10.51,2000
tra,49.54,49.81,49.54,49.81,2180
trc,14.14,14.22,13.92,13.92,2800
ts4,7.63,7.63,7.63,7.63,1160
tsb,9.46,9.46,9.46,9.46,100
tsc,18.5,18.5,17.3,17.3,3521590
ttb,7.45,7.67,7.38,7.6,1007600
ttc,11.39,11.81,11.39,11.39,17217
ttf,30.6,30.6,28.5,28.5,418510
ttz,3.8,4.15,3.8,4.07,236400
tv1,12.72,12.91,12.72,12.91,1030
tv2,10.69,10.69,10.6,10.6,1101
tv3,11.43,12.7,11.43,12.7,3700
tvb,4.5,4.55,4.5,4.56,20700
tvc,13.88,14.58,13.45,14.58,1624300
tvd,5.29,5.29,5.29,5.28,3700
tvs,7.71,7.77,7.71,7.77,56460
tya,7.16,7.22,7.04,7.04,71020
udc,3.14,3.24,3.04,3.24,284800
uic,14.01,14.08,14.01,14.08,4000
uni,8.33,8.7,8.33,8.7,7719
v11,1.1,1.1,1.1,1.1,7000
v15,0.9,0.9,0.8,0.9,270800
v21,5.2,5.2,5.2,5.2,8100
vat,8.27,8.81,8.27,8.73,148410
vbc,17.13,17.13,17.13,17.12,200
vc1,7.12,7.12,7.12,7.12,100
vc3,18.94,18.94,17.72,18.6,263400
vc7,6.27,6.48,6.27,6.49,8100
vc9,5.89,5.89,5.89,5.89,1100
vcb,28.77,29.12,28.56,28.55,849900
vcc,9.31,9.31,9.15,9.14,16900
vcf,111.5,111.5,104.57,104.57,370
vcg,8.45,8.45,8.29,8.29,378601
vcm,12.34,12.34,12.34,12.33,100
vcs,17.86,17.98,17.63,17.86,60600
vds,6.22,6.22,6.22,6.22,14010
ve1,8.5,8.5,8.0,8.2,600
ve3,9.2,9.2,9.2,9.2,100
ve9,3.89,3.94,3.64,3.94,3600
vfg,31.43,31.91,31.19,31.43,56400
vgc,6.27,6.27,6.27,6.26,2900
vgp,15.79,15.79,15.42,15.42,2420
vgs,4.62,4.69,4.62,4.69,310310
vhc,25.72,25.72,24.67,25.11,228740
vhg,4.9,5.0,4.8,4.9,2364270
vhl,20.13,20.38,20.13,20.39,2800
vic,26.98,27.1,26.5,26.8,956870
vid,4.12,4.12,4.12,4.12,150
vig,3.2,3.2,3.1,3.2,26400
vip,5.96,6.03,5.96,5.96,151260
vis,4.72,4.97,4.72,4.88,274640
vit,11.54,11.54,11.37,11.53,10017
vix,4.09,4.15,4.09,4.15,447220
vkc,9.43,9.58,9.43,9.5,46600
vkp,1.0,1.1,1.0,1.1,26200
vla,9.02,9.02,9.02,9.03,100
vmc,9.36,9.36,9.36,9.37,1200
vmd,29.2,29.2,29.04,29.21,36960
vmi,5.66,6.13,5.66,6.12,387610
vms,10.78,10.78,10.78,10.78,2000
vnc,27.21,27.72,27.21,27.72,22900
vnd,8.18,8.25,8.04,8.11,897450
vne,9.52,9.6,9.44,9.44,358850
vnf,47.99,47.99,47.99,47.99,700
vng,10.94,11.03,10.75,11.03,27110
vnl,20.35,20.95,20.28,20.28,80
vnm,78.09,79.92,78.09,79.31,673510
vnr,14.96,15.27,14.17,14.95,12300
vns,21.9,21.98,21.6,21.83,11230
vos,2.5,2.6,2.5,2.6,30700
vph,4.02,4.07,3.97,3.98,144720
vpk,9.56,9.61,9.56,9.61,3370
vps,8.7,9.72,8.7,9.72,40
vrc,4.69,4.77,4.69,4.69,15020
vsa,14.68,16.26,14.68,15.46,24200
vsc,42.92,44.81,42.6,44.18,141560
vsh,13.07,13.15,12.98,13.15,76870
vsi,9.35,9.35,9.14,9.35,48630
vsp,1.5,1.9,1.5,1.7,559170
vst,1.7,1.8,1.7,1.8,34900
vtb,8.38,8.79,8.38,8.72,1790
vtc,6.82,6.82,6.74,6.74,5600
vth,13.33,13.41,13.33,13.41,300
vto,4.32,4.39,4.32,4.32,45880
vts,9.0,9.0,9.0,9.0,900
vtv,10.01,10.8,9.94,10.01,655865
wcs,128.7,129.55,128.7,128.69,2700
wss,6.9,6.9,6.7,6.7,85400
