ticker,open,high,low,close,volume
aaa,12.03,12.03,11.83,12.03,284155
aam,6.88,7.08,6.68,6.75,1950
acb,9.67,10.06,9.67,10.06,126434
acc,19.85,19.85,19.85,19.86,1620
acl,8.49,8.94,8.49,8.5,800
acm,4.06,4.06,3.87,3.96,348800
adc,17.64,17.64,17.64,17.63,100
agf,11.0,11.0,10.3,10.3,15090
agm,9.83,10.3,9.83,10.22,26050
agr,2.8,2.9,2.8,2.9,232990
alt,10.42,10.42,10.42,10.42,3700
alv,3.93,4.03,3.93,4.03,2700
amd,10.79,11.43,10.79,11.43,2352090
ame,2.92,3.2,2.92,3.2,2100
anv,3.09,3.09,3.09,3.09,330
apc,15.81,16.19,15.81,16.19,3820
apg,4.87,5.51,4.87,4.96,155500
api,9.4,9.4,9.4,9.4,6500
aps,2.7,2.8,2.7,2.7,120810
arm,25.36,25.36,25.36,25.36,3100
asa,2.9,3.0,2.8,3.0,72900
asm,14.41,14.41,14.17,14.33,1025910
asp,4.23,4.48,4.23,4.23,252960
ats,14.5,14.5,14.5,14.5,100
avf,0.8,0.9,0.7,0.9,639508
b82,5.6,5.6,5.6,5.6,2736
bam,1.8,1.8,1.8,1.8,10300
bbc,66.86,72.22,66.86,68.32,27300
bbs,10.72,11.39,10.72,11.38,6200
bcc,10.88,10.88,10.72,10.8,196550
bce,4.02,4.26,4.02,4.26,273710
bcg,6.48,6.48,6.39,6.39,414490
bci,23.26,23.65,23.26,23.46,36970
bed,25.9,25.9,25.9,25.89,100
bfc,18.4,18.58,18.06,18.46,38850
bgm,2.6,2.7,2.6,2.6,3285800
bhs,15.15,15.97,15.15,15.82,6119730
bht,3.5,3.5,3.4,3.4,3000
bic,18.29,18.92,18.29,18.83,15330
bid,14.3,15.39,14.21,15.38,2817020
bii,13.8,14.1,13.7,14.1,525800
blf,1.85,2.05,1.85,2.05,3600
bmc,13.67,13.67,13.26,13.68,35370
bmi,18.93,19.01,18.7,18.7,24070
bmp,59.87,61.19,59.0,61.18,50210
bpc,9.81,10.39,9.81,10.25,12200
brc,6.72,7.0,6.72,7.0,230
bsi,6.67,6.89,6.67,6.89,24120
bst,10.66,10.66,10.66,10.66,5000
btp,9.86,10.33,9.86,9.86,505650
bts,9.1,9.1,9.1,9.1,100
bvg,1.4,1.7,1.4,1.7,8300
bvh,49.58,52.88,49.58,52.41,972560
bvs,11.74,11.74,11.48,11.57,181200
c32,28.93,28.93,28.07,28.07,158230
c47,8.7,9.1,8.7,8.9,272050
cad,1.7,1.7,1.6,1.7,17400
can,27.09,27.09,27.09,27.09,100
cap,26.39,27.49,26.39,27.49,30200
cav,34.93,36.82,34.93,35.88,138910
ccl,3.23,3.5,3.14,3.32,1040500
cdc,7.0,7.0,7.0,7.0,40
cdn,15.24,15.51,15.17,15.3,22600
