ticker,open,high,low,close,volume
fmc,18.98,19.62,18.98,19.25,68990
fpt,37.83,38.43,37.49,38.43,375270
frt,63.58,69.12,63.58,67.42,20150
ftm,16.7,16.7,16.15,16.15,969750
fts,11.38,11.82,11.38,11.64,2790
fuctvgf1,13.6,13.6,13.6,13.6,10
fucvreit,9.1,9.1,9.1,9.1,30
fuessv50,13.1,13.4,13.1,13.4,28600
gas,81.06,85.71,80.97,84.41,953560
gex,23.18,23.21,22.44,23.21,113690
ggg,0.6,0.6,0.6,0.6,5100
gil,23.8,23.86,23.8,23.86,13360
gkm,12.0,12.1,11.71,12.1,156400
glt,71.39,71.39,60.27,60.26,200
gmc,22.83,23.08,21.84,22.92,1930
gmd,24.56,24.75,24.18,24.7,144020
gsp,12.6,12.75,12.55,12.7,2620
gta,12.72,12.76,12.72,12.76,1330
gtn,9.3,9.4,9.05,9.4,129490
gtt,0.4,0.4,0.3,0.4,51400
had,30.39,30.39,30.39,30.39,100
hag,4.77,4.77,4.67,4.7,2416590
hah,12.48,12.66,12.21,12.61,114220
hai,3.63,3.66,3.58,3.63,912230
hap,3.18,3.25,3.17,3.25,42210
har,6.07,6.24,6.0,6.18,255270
hat,31.55,32.83,31.55,32.83,400
hax,14.59,15.41,14.59,15.23,149080
hbc,22.8,23.48,22.8,23.35,887690
hbs,2.4,2.4,2.2,2.2,377
hcc,11.45,11.8,11.45,11.45,800
hcd,9.98,10.08,9.85,9.98,269830
hcm,27.26,28.76,27.26,28.76,176660
hdb,36.5,37.4,36.0,37.4,1144370
hdc,11.67,12.05,11.67,12.04,176930
hdg,23.65,23.84,23.07,23.45,87200
hdo,0.7,0.8,0.7,0.8,4700
hev,10.36,10.36,10.36,10.36,100
hhc,47.5,47.5,47.5,47.5,500
hhg,3.8,3.8,3.72,3.72,178400
hhs,3.88,3.92,3.87,3.91,591170
hid,2.91,2.91,2.85,2.91,40000
hii,17.55,17.55,17.0,17.0,205400
hkb,1.8,1.8,1.7,1.8,23600
hkt,2.5,2.5,2.3,2.3,81460
hla,0.3,0.4,0.3,0.4,1900
hlc,5.48,5.48,5.48,5.48,1629
hld,11.35,12.59,11.35,12.43,21200
hmc,10.05,10.05,9.93,10.05,3130
hng,9.25,9.26,9.1,9.2,1170600
hnm,2.8,2.8,2.7,2.7,2011
hom,4.0,4.0,4.0,4.0,1200
hot,35.59,35.59,35.59,35.6,270
hpg,30.0,31.5,29.84,31.5,7178290
hpm,11.6,11.6,11.6,11.6,100
hqc,1.94,1.99,1.94,1.99,948930
hsg,11.27,11.54,11.09,11.5,1398360
hsl,18.94,19.21,18.94,18.94,66970
ht1,10.63,10.95,10.59,10.59,100000
htc,24.57,26.26,24.57,24.67,900
hti,11.37,11.37,11.05,11.05,7380
htl,18.94,18.98,18.94,18.99,3360
htt,2.56,2.79,2.56,2.71,38420
htv,14.37,14.42,14.37,14.41,70
hu3,9.53,9.53,9.53,9.53,1310
hut,5.27,5.44,5.27,5.44,575300
hva,3.3,3.5,3.3,3.3,12300
hvg,2.7,2.76,2.63,2.68,56980
hvn,32.26,33.44,32.26,33.44,218076
hvt,40.71,40.71,40.71,40.71,4600
hvx,3.63,3.63,3.47,3.55,70
ibc,23.44,23.53,23.4,23.53,195430
icg,5.75,6.13,5.75,6.12,5583
idi,10.66,10.83,10.53,10.62,2349530
idj,2.6,2.6,2.6,2.6,1100
idv,23.89,23.89,23.89,23.89,1100
ijc,8.34,8.47,8.33,8.47,230630
imp,49.73,50.88,49.73,49.92,1340
inn,31.8,31.8,31.8,31.8,100
ita,2.33,2.39,2.33,2.36,677930
itd,10.26,10.77,10.26,10.52,25570
itq,3.7,3.7,3.5,3.5,317435
ivs,11.6,12.0,11.3,11.9,40600
jvc,3.25,3.38,3.25,3.25,116370
kbc,11.7,11.89,11.6,11.8,865340
kdc,31.73,31.83,31.21,31.54,52350
kdh,23.16,23.2,22.9,23.16,75360
kdm,3.7,3.7,3.4,3.4,87200
kha,29.4,29.4,29.4,29.4,300
khb,0.9,0.9,0.7,0.8,150280
khl,0.3,0.4,0.3,0.4,4400
khp,8.84,8.92,8.84,8.89,3940
kkc,12.1,12.1,12.0,12.0,8800
klf,1.9,2.0,1.9,1.9,578237
kmr,3.6,3.65,3.55,3.65,40520
kpf,27.78,29.08,26.86,28.8,1020
ksb,32.47,33.18,32.38,32.38,95340
ksd,4.5,4.7,4.5,4.7,15300
ksh,1.99,2.04,1.93,1.93,26220
ksk,0.6,0.6,0.5,0.6,492300
ksq,1.7,1.7,1.7,1.7,100
kst,15.99,15.99,15.99,15.99,900
ktt,7.2,7.2,7.2,7.2,100
kvc,1.8,1.8,1.7,1.8,138870
l10,17.18,17.18,16.23,16.23,2190
l14,33.24,33.81,31.67,31.75,75800
l62,7.4,7.4,7.4,7.4,1000
las,10.11,10.56,10.11,10.57,15300
lbm,29.64,29.64,29.64,29.64,30
lcg,8.6,8.66,8.54,8.66,56530
lcm,0.76,0.77,0.73,0.75,18280
lcs,3.7,3.7,3.7,3.7,100
ldg,11.6,11.88,11.6,11.76,384280
ldp,26.9,26.9,26.9,26.9,2500
lec,18.75,18.75,18.7,18.7,800
lgl,6.76,6.89,6.39,6.81,29260
lhc,49.52,49.52,46.66,47.34,5800
lhg,17.08,17.08,16.43,17.03,144340
lig,4.1,4.2,4.1,4.2,21608
lix,39.6,39.6,39.51,39.51,300
lm8,23.55,25.37,23.22,23.22,22060
lss,6.86,7.64,6.86,7.11,78440
ltc,3.8,3.8,3.6,3.6,3300
lut,1.8,2.0,1.8,2.0,702
mac,7.05,7.05,7.05,7.05,100
mas,45.0,45.0,44.0,44.5,2200
mbb,22.01,22.82,21.76,22.82,3260850
mbg,2.76,2.76,2.66,2.76,80000
mbs,15.3,15.5,15.2,15.5,123600
mcf,11.46,12.03,11.46,12.03,400
mcg,3.4,3.4,2.98,3.38,4960
mcp,34.75,34.75,34.75,34.75,13600
mdg,11.64,11.64,10.9,10.9,5070
mhc,4.45,4.45,4.35,4.35,21800
mkp,64.43,64.43,60.7,62.47,1554
mkv,14.1,14.1,14.1,14.1,400
mnc,3.7,3.8,3.7,3.7,11900
mpc,35.14,35.95,35.14,35.95,11100
mpt,2.18,2.18,2.09,2.09,15100
msn,81.0,81.0,79.1,81.0,606920
mst,3.07,3.25,3.07,3.25,520300
mtg,3.3,4.2,3.3,4.2,716
mwg,84.08,86.22,82.83,86.22,476580
naf,10.04,10.2,9.96,10.2,61470
nag,5.96,6.24,5.96,6.24,718
nbb,19.8,19.8,19.8,19.8,1030
nbc,5.17,5.26,5.17,5.25,9503
nct,81.68,83.46,80.79,82.57,16510
ndf,1.5,1.5,1.5,1.5,18802
ndn,12.64,13.11,12.56,12.71,91330
ndx,13.27,13.27,12.5,13.02,11100
net,22.34,22.34,21.41,21.41,550
nha,9.4,9.4,8.8,9.4,6500
nhc,33.16,33.16,33.16,33.16,400
nhp,1.3,1.4,1.3,1.4,8300
nkg,16.65,17.0,16.6,17.0,62310
nlg,24.99,26.08,24.99,25.44,291730
nnc,40.37,40.6,40.29,40.6,2750
nrc,29.7,29.7,29.63,29.7,2400
nsc,93.59,93.59,93.59,93.59,180
nsh,10.4,10.6,10.2,10.3,1302300
nst,10.25,10.93,9.48,10.93,1500
nt2,24.3,24.63,24.26,24.47,241060
ntb,0.5,0.5,0.4,0.4,69352
ntl,8.5,8.78,8.5,8.73,17220
ntp,47.68,49.54,47.68,48.17,6500
nvb,7.4,7.9,7.3,7.9,365400
nvl,50.0,50.5,49.8,50.5,1817010
nvt,4.31,4.44,4.3,4.42,48820
och,4.3,4.3,4.3,4.3,100
ogc,2.02,2.09,2.02,2.08,567380
opc,41.6,45.91,41.6,45.91,1090
ors,2.3,2.3,2.3,2.3,1200
pac,38.1,38.1,37.52,38.1,8720
pan,48.01,48.65,47.21,47.61,27790
pbp,9.52,9.52,9.52,9.52,100
pc1,23.12,23.84,23.12,23.51,204130
pcg,20.4,20.5,17.5,20.5,2340
pcn,3.1,3.1,3.1,3.1,100
pdb,8.57,9.02,8.57,9.02,700
pdr,25.16,25.44,25.12,25.45,639460
pet,8.34,8.42,8.34,8.42,204580
pfl,0.9,1.0,0.8,0.9,115020
pgd,33.8,34.75,33.29,34.66,147870
pgi,16.8,16.8,16.8,16.8,11790
pgs,28.97,31.93,28.59,30.5,188600
pgt,2.4,2.7,2.4,2.7,1087
phc,14.47,14.65,14.29,14.56,261700
phh,8.0,9.2,8.0,9.2,2100
php,11.67,11.67,11.67,11.67,600
phr,21.64,21.69,21.36,21.36,72740
pic,12.56,12.56,12.56,12.56,310
pit,7.44,7.5,7.44,7.5,5100
piv,1.8,1.9,1.8,1.8,304800
pjt,10.79,10.79,10.79,10.79,110
plc,14.77,14.77,13.87,14.5,107800
plp,12.23,12.84,12.09,12.66,56880
plx,57.22,58.04,56.67,58.05,308340
pmb,6.89,6.89,6.89,6.89,1000
pmc,53.12,54.64,53.12,53.88,503
pme,70.24,72.26,70.24,72.26,11010
pmg,17.9,18.12,17.9,18.08,171440
pms,12.1,12.1,12.1,12.1,300
pnc,13.65,13.65,13.56,13.66,6160
pnj,73.31,76.21,70.99,76.21,650220
pom,12.46,12.46,12.23,12.38,3980
pot,18.79,18.79,18.79,18.79,120
pow,13.0,13.3,13.0,13.0,942700
ppc,15.3,15.3,15.03,15.03,160920
ppe,10.0,10.1,10.0,10.1,200
ppg,0.8,0.8,0.8,0.8,9900
ppi,1.34,1.37,1.32,1.35,31540
pps,7.1,7.1,7.1,7.11,100
psd,9.52,9.52,9.52,9.52,100
pse,7.54,7.54,7.54,7.54,100
psg,0.3,0.3,0.3,0.3,20000
psi,3.6,3.6,3.6,3.6,2010
psw,6.2,6.2,6.2,6.2,100
ptb,56.35,56.66,55.97,56.35,36570
ptc,6.1,6.39,6.1,6.39,80
ptl,2.71,3.07,2.71,3.07,4060
pv2,3.1,3.1,2.9,3.1,6400
pvb,14.7,15.0,14.5,15.0,45300
pvc,5.52,5.61,5.52,5.61,9857
pvd,11.73,12.0,11.68,12.0,668340
pve,5.0,5.5,5.0,5.5,900
pvg,6.57,6.57,6.38,6.38,47800
pvi,28.67,28.67,28.01,28.48,70800
pvl,1.8,1.9,1.8,1.9,900
pvr,1.6,1.6,1.6,1.6,100
pvs,15.02,15.75,14.84,15.74,5055907
pvt,13.81,13.9,13.72,13.73,77230
pvv,1.1,1.1,1.0,1.1,46400
pvx,1.4,1.5,1.3,1.4,2327415
pxa,0.7,0.7,0.6,0.6,200
pxi,2.41,2.49,2.4,2.49,2100
pxl,2.5,2.6,2.5,2.5,34600
pxm,0.3,0.4,0.3,0.3,11100
pxs,5.15,5.21,5.14,5.15,18720
pxt,2.19,2.19,1.98,2.07,2600
qbs,5.92,6.15,5.89,6.15,404730
qcc,7.62,7.62,7.17,7.17,2700
qcg,9.09,9.59,8.9,9.3,1056110
qhd,13.74,13.74,13.74,13.74,3400
qnc,4.4,4.4,4.3,4.3,22182
qtc,17.5,17.5,17.5,17.5,2400
ral,91.59,93.7,90.68,93.43,5400
rdp,11.33,11.41,11.33,11.42,510
ree,29.81,30.0,29.53,29.81,223430
ric,7.09,7.58,7.09,7.56,5300
ros,44.0,46.8,43.25,43.25,1501710
s4a,24.98,24.98,24.98,24.98,40
s55,20.48,21.06,20.48,21.06,10963
s96,0.6,0.6,0.6,0.6,2100
s99,4.9,5.17,4.9,5.08,20612
sab,222.6,223.58,219.15,222.6,32580
sam,6.67,6.82,6.67,6.82,208800
sav,9.03,9.03,8.44,8.44,50
sba,13.63,13.63,13.49,13.62,8660
sbs,1.9,1.9,1.7,1.9,85060
sbt,13.4,14.45,13.13,14.45,1900100
sbv,26.41,26.41,26.32,26.32,2100
scd,23.9,24.0,23.9,24.0,1010
scj,3.0,3.0,3.0,3.0,2600
scl,2.7,3.1,2.7,3.1,300
scr,8.5,8.59,8.41,8.5,781430
scs,160.95,164.23,160.95,164.23,11626
sd6,5.2,5.3,5.2,5.3,15500
sd9,6.47,6.56,6.47,6.47,7100
sda,2.4,2.4,2.4,2.4,4700
sdb,1.2,1.2,1.2,1.2,100
sdd,1.9,1.9,1.8,1.8,15200
sdp,1.8,1.8,1.8,1.8,12800
sdt,6.03,6.03,6.03,6.03,100
sdu,10.0,10.0,10.0,10.0,100
seb,32.78,32.78,30.4,30.44,12000
sed,16.82,16.82,16.73,16.73,200
sfc,19.11,19.11,18.67,19.11,2270
sfg,11.1,11.1,11.1,11.1,80
sfi,23.48,24.78,23.17,23.17,51700
sgh,73.63,73.63,73.63,73.62,100
sgn,92.42,92.42,92.35,92.35,620
sgo,0.9,0.9,0.8,0.8,52900
sgr,20.05,20.13,20.05,20.13,7200
sgt,5.1,5.1,5.05,5.05,100
sha,6.04,6.07,6.0,6.04,149860
shb,8.5,8.7,8.4,8.7,3794560
shi,5.83,5.92,5.79,5.91,76840
shn,9.33,9.43,9.24,9.43,389775
shp,21.0,21.0,21.0,21.0,5000
shs,10.65,10.95,10.57,10.96,1181088
sic,8.57,9.43,8.57,8.89,92733
sii,18.25,19.9,18.25,19.9,20
sj1,15.91,15.91,15.91,15.91,100
sjc,5.9,6.6,5.9,6.1,1000
sjd,23.53,24.55,23.39,23.9,223680
sje,21.61,21.61,21.61,21.61,2000
sjf,16.87,18.0,16.87,18.0,1064060
sjm,0.7,0.7,0.7,0.7,42600
sjs,20.24,21.02,19.65,20.83,392160
skg,17.62,17.7,17.45,17.45,75790
sls,71.67,74.02,71.67,73.83,15460
smb,26.36,26.36,26.36,26.36,18111
smc,16.41,17.01,16.41,16.66,2120
smt,27.27,27.27,27.27,27.26,500
spi,1.5,1.5,1.4,1.4,282300
spm,11.31,11.52,11.31,11.52,200
spp,4.48,4.62,4.48,4.48,197107
sra,3.91,4.14,3.91,4.14,3100
srb,1.7,1.7,1.7,1.7,434
src,10.35,10.55,10.35,10.55,1070
srf,13.44,13.62,13.08,13.62,5300
ssc,63.1,63.19,62.22,62.61,130
ssi,29.39,30.75,29.19,30.65,3531350
st8,13.94,15.38,13.94,15.38,7600
stb,11.6,12.05,11.6,12.0,3189890
stc,22.4,22.4,22.4,22.4,100
stg,16.43,16.52,16.39,16.52,7150
stk,13.25,13.25,12.79,13.17,18480
stl,1.3,1.3,1.3,1.3,200
stp,6.93,6.93,5.94,5.94,2700
svc,44.12,44.12,42.25,42.25,8060
svi,42.0,42.0,42.0,42.0,10
svn,2.3,2.3,2.2,2.3,800
svt,5.7,5.7,5.7,5.7,50
szl,28.75,30.32,28.71,30.33,180
tac,41.22,42.5,40.76,42.51,290
tcb,31.7,31.7,31.2,31.67,328710
tch,19.84,21.32,19.65,21.33,1341650
tcm,18.19,18.19,17.74,18.15,162230
tcr,2.5,2.61,2.5,2.61,1010
tcs,3.82,3.82,3.82,3.82,43
tct,57.35,62.88,57.35,62.88,1830
tdc,6.92,6.96,6.85,6.94,77530
tdg,9.15,9.85,9.15,9.81,849530
tdh,10.83,11.11,10.83,11.07,141970
tdm,15.79,15.79,15.79,15.79,400
tdn,3.65,4.0,3.57,4.0,5033
tdw,19.05,19.1,19.05,19.1,20
teg,5.88,5.88,5.88,5.88,2500
tgg,13.76,13.81,13.66,13.76,167800
thg,28.37,28.41,27.17,28.41,7120
thi,33.15,33.15,31.14,31.14,4020
tht,5.22,5.22,5.14,5.22,7600
tie,6.47,6.47,6.47,6.47,10
tig,3.27,3.36,3.27,3.27,41309
tip,12.2,13.0,12.12,13.0,1690
tjc,7.1,7.1,7.1,7.1,500
tld,12.78,13.06,12.18,12.6,436600
tlh,8.54,8.72,8.47,8.73,64620
tlt,10.6,10.6,10.6,10.61,100
tmc,13.1,13.1,13.1,13.1,25900
tmp,28.26,28.63,27.8,27.89,13330
tms,26.7,26.96,26.27,26.96,400
tmt,6.83,7.2,6.79,7.2,11700
tmx,6.63,6.63,6.63,6.62,100
tna,12.0,12.0,11.66,11.84,6460
tnc,12.03,12.03,10.81,12.03,150
tng,8.43,8.5,8.43,8.43,65786
tni,6.65,6.73,6.42,6.7,516680
tnt,1.88,1.88,1.82,1.86,10410
tpb,21.31,21.47,21.31,21.46,115320
tpc,11.14,11.64,10.74,11.55,980
tra,72.85,75.33,72.85,74.48,3760
trc,20.86,20.86,20.86,20.86,10000
ts4,6.83,6.83,6.41,6.8,91940
tsb,10.73,10.73,10.73,10.73,3689
tsc,1.82,1.82,1.79,1.8,34010
ttb,23.1,23.3,22.9,23.2,277201
ttc,14.54,17.27,14.54,15.45,731
ttf,3.9,3.9,3.73,3.74,112830
tth,3.2,3.27,3.12,3.27,40500
ttt,47.19,47.19,47.19,47.19,200
ttz,7.14,8.0,7.14,7.9,29400
tv1,13.8,19.2,13.8,18.7,2100
tv2,47.04,48.06,47.04,47.37,17600
tv3,51.55,51.55,43.15,43.15,3300
tv4,16.85,16.85,16.85,16.85,500
tvb,13.95,14.92,13.95,14.93,146069
tvc,10.9,11.0,10.8,10.8,198300
tvs,11.02,11.26,11.02,11.02,18420
tvt,15.02,15.17,14.32,14.32,640
tya,9.84,9.84,9.36,9.8,21560
udc,3.14,3.22,3.05,3.22,2020
uic,22.77,22.77,22.01,22.01,4730
uni,9.3,9.3,8.5,9.3,2400
v11,0.3,0.4,0.3,0.4,94200
v15,0.2,0.3,0.2,0.3,10300
vaf,8.59,8.59,8.59,8.59,100
vat,1.9,2.0,1.9,1.9,56100
vbc,19.07,19.07,18.79,18.79,1900
vc1,11.01,12.03,11.01,12.03,502
vc2,13.0,13.0,13.0,13.0,200
vc3,18.5,18.7,18.3,18.7,224300
vc7,12.06,12.06,11.88,11.88,2600
vcb,55.38,57.95,54.79,57.95,2529630
vcc,11.22,11.22,11.22,11.22,3000
vcf,162.62,162.62,162.62,162.62,10
vcg,15.45,15.73,15.36,15.73,536520
vci,58.29,60.26,57.94,60.26,32680
vcr,3.5,3.5,3.4,3.4,10200
vcs,78.5,79.42,76.65,78.5,184875
vdp,30.15,30.15,30.15,30.15,1500
vds,8.23,8.4,8.23,8.41,1850
ve1,12.5,14.2,12.5,14.2,1600
ve3,9.61,9.7,9.61,9.7,1300
ve4,7.78,7.78,7.78,7.77,100
ve9,4.2,4.3,4.1,4.3,2400
vfg,32.56,33.94,32.56,33.53,350
vgc,22.11,22.11,21.21,21.39,3689310
vgs,9.54,9.63,9.54,9.63,5700
vhc,53.23,55.44,53.23,55.15,68180
vhg,1.32,1.35,1.29,1.35,95600
vhl,37.13,37.13,37.13,37.13,1080
vhm,90.91,90.91,90.12,90.28,83230
vic,103.22,103.22,101.49,101.49,461620
vid,5.63,5.72,5.45,5.55,37580
vig,1.7,1.8,1.7,1.8,53600
vip,6.14,6.24,6.14,6.24,15490
vis,28.3,28.4,28.3,28.35,78910
vit,9.97,9.97,9.97,9.97,1400
vix,5.15,5.33,5.15,5.33,19100
vjc,141.75,144.2,138.9,142.48,563210
vkc,6.5,6.5,6.4,6.5,14900
vla,12.5,12.5,12.5,12.51,100
vmc,19.19,19.19,18.81,19.2,1220
vmg,3.2,3.2,3.2,3.2,4600
vmi,3.0,3.0,2.7,2.8,12200
vnc,43.78,43.78,43.78,43.78,300
vnd,18.26,18.46,17.88,18.31,1479070
vne,6.1,6.1,6.01,6.02,49890
vng,14.45,14.65,14.16,14.64,267880
vnh,0.9,1.0,0.9,1.0,38200
vnl,16.85,16.85,16.85,16.85,20
vnm,133.68,141.61,133.68,141.21,1123650
vnr,21.66,21.75,21.66,21.75,2500
vns,12.56,12.92,12.56,12.92,38680
vnt,30.12,30.6,28.3,28.4,32800
vos,1.6,1.66,1.6,1.64,121120
vpb,30.7,32.9,30.6,32.9,4253630
vpd,12.32,12.62,12.32,12.57,39340
vpg,11.95,12.32,11.95,12.33,83500
vph,5.97,5.97,5.55,5.64,18240
vpk,5.09,5.09,5.09,5.09,570
vrc,17.4,17.6,17.3,17.6,284970
vre,30.13,31.72,30.13,31.72,2029080
vsc,27.94,29.35,27.94,29.26,161190
vsh,17.0,17.1,17.0,17.05,10400
vsi,20.74,20.74,20.74,20.74,800
vsm,9.75,10.57,9.75,10.58,1100
vst,0.8,0.8,0.7,0.7,28500
vta,7.0,7.0,7.0,7.0,100
vtb,15.38,15.83,14.29,15.29,350
vth,10.2,10.2,10.2,10.2,200
vto,6.51,6.51,6.46,6.47,39430
vtv,11.68,11.68,11.68,11.68,100
wcs,118.18,118.18,118.18,118.18,400
wss,3.0,3.0,3.0,3.0,200
x20,11.5,11.5,10.6,10.6,3000
