ticker,open,high,low,close,volume
aaa,4.28,4.28,4.17,4.2,29500
aam,8.37,8.37,8.03,8.04,170
abt,14.57,14.57,14.57,14.57,20
acb,9.24,9.55,9.2,9.25,429800
acc,8.56,8.61,8.56,8.57,37190
acl,8.88,9.07,8.88,9.07,50070
agc,6.1,6.2,6.0,6.1,24500
agf,8.34,8.34,8.17,8.18,920
agr,7.37,7.71,7.37,7.7,130
alp,8.75,8.75,8.33,8.67,18800
alt,7.26,7.26,7.2,7.2,2200
alv,4.47,4.47,4.32,4.4,4300
ame,2.99,2.99,2.99,2.99,800
amv,4.52,4.58,4.52,4.51,8600
anv,2.1,2.13,2.1,2.1,24200
apc,9.25,9.32,9.17,9.25,210250
apg,3.86,3.86,3.86,3.86,700
api,5.1,5.1,4.9,4.9,13200
app,4.01,4.04,4.01,4.05,1100
aps,4.6,4.6,4.4,4.4,85600
arm,4.91,4.91,4.91,4.91,1000
asm,10.46,10.55,10.41,10.56,33360
asp,3.7,3.77,3.51,3.7,2020
avs,4.3,4.3,4.2,4.2,41600
b82,5.5,5.5,5.5,5.49,100
bas,2.2,2.2,2.2,2.2,8910
bbc,9.64,9.64,9.3,9.64,3530
bbs,4.12,4.12,4.12,4.12,3500
bcc,3.36,3.36,3.21,3.29,8100
bce,2.63,2.63,2.63,2.62,60
bci,9.25,9.71,9.25,9.71,21530
bed,5.37,5.37,5.37,5.37,200
bgm,9.74,9.74,9.65,9.73,447630
bhs,8.45,8.45,8.45,8.45,1030
bht,11.34,11.34,11.34,11.33,100
bkc,10.4,10.4,10.2,10.2,10000
blf,1.95,1.95,1.9,1.9,12000
bmc,8.01,8.26,7.88,7.87,81680
bmi,4.94,5.14,4.94,5.09,54540
bmp,9.61,9.61,9.34,9.61,920
bsc,3.47,3.47,3.47,3.48,100
bsi,7.1,7.1,7.1,7.1,350
bt6,8.85,8.85,8.85,8.85,330
btp,2.27,2.32,2.22,2.23,6020
bts,4.95,4.95,4.86,4.85,4900
btt,7.84,7.84,7.84,7.84,1460
btw,4.14,4.14,3.81,3.81,15100
bvh,59.99,60.41,59.57,59.57,43160
bvs,13.68,13.86,13.24,13.24,694200
c47,3.08,3.08,3.01,3.01,6670
can,12.42,12.42,12.42,12.42,200
cap,2.02,2.02,2.01,2.02,600
cci,4.45,4.45,4.45,4.46,150
ccl,9.23,9.49,9.06,9.24,1700
ccm,9.22,9.22,9.22,9.22,4000
cdc,6.82,6.82,6.82,6.82,30
chp,3.37,3.43,3.37,3.43,600
cic,4.36,4.36,4.0,4.0,6700
cig,8.75,8.75,8.75,8.75,6050
cii,8.54,8.59,8.54,8.54,76430
clg,10.83,10.92,10.83,10.83,35000
cmc,10.07,10.07,9.91,10.06,28000
cmg,5.97,5.97,5.9,5.97,38080
cmi,6.79,6.98,6.51,6.7,62700
cms,4.42,4.53,4.42,4.52,1400
cmt,6.71,6.71,6.54,6.71,8210
cmx,6.6,6.6,6.0,6.0,7500
cnt,9.7,9.7,9.5,9.5,1900
cpc,4.85,4.85,4.85,4.84,1800
csc,3.4,3.63,3.4,3.63,3500
csg,7.72,7.82,7.72,7.72,2200
csm,4.34,4.4,4.34,4.34,16110
cta,6.19,6.67,6.0,6.0,9200
ctc,4.39,4.45,4.39,4.45,10200
ctd,21.66,21.66,20.69,20.69,1890
ctg,13.28,13.48,13.23,13.28,70000
cti,10.8,10.92,10.49,10.86,124210
ctm,7.3,7.3,6.9,7.0,77400
ctn,5.6,6.06,5.6,5.67,10000
cts,3.77,3.77,3.71,3.71,31000
cvn,37.6,37.6,37.4,37.4,20300
cvt,1.66,1.66,1.63,1.63,10000
d11,8.07,8.07,8.07,8.07,200
d2d,4.51,4.51,4.51,4.51,100
dad,2.07,2.07,2.07,2.07,500
dag,5.14,5.14,5.14,5.14,10
dbc,6.9,6.9,6.76,6.76,101600
dc2,4.73,5.36,4.73,5.36,1000
dc4,3.52,3.52,3.35,3.35,2800
dcc,13.2,13.2,12.1,12.1,280
dcl,4.1,4.18,4.05,4.1,3480
dcs,7.42,7.52,7.04,7.13,133800
dct,6.7,6.8,6.6,6.7,79530
ddm,4.4,4.4,4.4,4.4,2000
dha,6.67,6.67,6.67,6.67,3000
dhc,3.36,3.52,3.32,3.36,6170
dhg,20.82,20.82,20.45,20.45,3710
dhi,5.6,5.6,5.6,5.6,100
dht,3.58,3.58,3.58,3.59,200
dic,5.39,5.51,5.39,5.45,41940
did,7.0,7.0,6.82,6.82,3700
dig,6.07,6.11,6.0,6.04,76560
dlg,21.39,21.39,20.61,21.08,390
dlr,15.08,15.74,15.08,15.74,18600
dmc,8.2,8.2,8.2,8.2,110
dnc,1.78,1.78,1.78,1.77,100
dnm,6.21,6.21,6.21,6.21,100
dnp,0.81,0.81,0.75,0.76,3300
dny,7.38,7.38,7.38,7.38,3100
dpc,9.19,9.19,9.19,9.19,500
dpm,13.63,13.84,13.63,13.62,106320
dpr,22.11,22.11,22.11,22.11,17150
dqc,6.28,6.36,6.24,6.24,54500
drc,5.46,5.51,5.4,5.41,58110
drh,4.17,4.17,4.0,4.08,63670
dsn,5.98,5.98,5.98,5.98,8000
dta,5.5,5.6,5.4,5.4,11850
dtl,14.25,14.84,14.16,14.16,52400
dtt,4.86,5.02,4.86,5.02,7000
dvp,10.17,10.17,10.17,10.17,10
dxg,4.76,4.83,4.61,4.78,137190
dxv,4.24,4.31,4.17,4.31,9090
dzm,17.99,17.99,16.91,16.92,31800
ebs,3.06,3.06,2.97,2.97,18400
eci,2.52,2.52,2.52,2.51,100
efi,4.16,4.16,4.16,4.16,9200
eib,10.24,10.58,10.18,10.37,842850
eid,3.09,3.09,3.01,3.01,3900
elc,13.21,13.26,13.12,13.22,19090
eve,13.81,13.81,13.62,13.62,1900
fbt,6.3,6.3,6.3,6.3,300
fdc,14.83,14.94,14.83,14.94,4510
fmc,1.95,1.99,1.95,1.95,4370
fpc,1.9,1.9,1.9,1.9,1000
fpt,11.7,11.81,11.47,11.59,158820
gbs,12.4,12.5,12.1,12.2,65600
gdt,4.05,4.05,4.05,4.05,270
gfc,11.09,11.09,11.09,11.09,100
gil,7.33,7.53,7.33,7.52,5250
gmc,4.22,4.22,4.2,4.19,730
gmd,10.13,10.29,10.13,10.25,52240
gta,4.27,4.37,4.16,4.37,44510
gtt,6.2,6.2,6.0,6.2,227910
had,11.39,11.39,11.39,11.39,100
hag,25.74,25.88,24.85,24.85,115540
hai,7.53,7.65,7.53,7.65,160
hap,2.45,2.49,2.41,2.4,21760
has,4.12,4.28,4.12,4.28,560
hat,12.45,12.45,12.45,12.46,100
hax,2.48,2.51,2.48,2.51,1100
hbb,7.45,7.54,7.36,7.45,151000
hbc,2.61,2.63,2.61,2.61,11360
hbe,2.87,2.95,2.87,2.87,2500
hbs,14.4,14.4,13.8,14.0,240500
hcm,3.4,3.48,3.36,3.36,26300
hct,4.7,4.7,4.56,4.56,700
hda,5.68,6.04,5.68,5.86,14000
hdc,6.07,6.07,6.03,6.03,16690
hdg,5.48,5.48,5.45,5.44,10360
hdo,8.28,8.38,8.1,8.1,42900
hev,3.37,3.37,3.37,3.37,500
hgm,24.28,24.28,24.23,24.29,13200
hhc,6.16,6.16,6.16,6.16,100
hhg,2.88,2.88,2.62,2.69,9800
hhl,4.0,4.0,3.8,3.8,10100
hjs,2.78,2.78,2.66,2.65,3600
hla,6.9,7.1,6.9,7.0,13910
hlc,3.15,3.15,3.15,3.14,200
hlg,9.55,9.63,9.29,9.29,48450
hly,11.11,11.11,11.11,11.11,300
hmc,3.95,3.99,3.95,3.95,2850
hmh,3.19,3.21,3.19,3.19,17400
hnm,6.01,6.01,6.01,6.01,100
hom,2.76,2.76,2.66,2.66,16000
hot,11.39,12.08,8.07,8.07,3040
hpg,3.27,3.29,3.23,3.23,284400
hpr,12.92,12.92,12.92,12.92,800
hqc,6.34,6.38,6.24,6.33,1230170
hrc,28.11,28.11,27.64,27.64,185990
hsg,1.48,1.52,1.47,1.5,56470
hst,3.35,3.35,3.35,3.35,100
ht1,2.65,2.71,2.59,2.65,59300
htc,3.66,3.66,3.66,3.66,300
hti,2.66,2.9,2.66,2.9,19140
htp,2.36,2.36,2.36,2.35,4000
htv,3.82,3.82,3.74,3.74,4720
hu1,3.4,3.4,3.4,3.4,100
hu3,3.52,3.52,3.4,3.52,2100
hut,4.81,4.81,4.66,4.66,30700
hvg,4.17,4.17,4.12,4.12,33610
hvt,2.96,2.96,2.96,2.97,100
hvx,3.8,3.8,3.8,3.8,20
icf,6.3,6.3,6.0,6.2,25340
icg,8.28,8.36,8.05,8.13,38100
idi,3.5,3.56,3.39,3.42,33320
idj,5.01,5.01,4.83,4.83,63000
ijc,4.33,4.39,4.21,4.21,119890
imp,13.75,13.75,13.34,13.34,2380
inn,3.28,3.31,3.28,3.28,4500
ita,7.06,7.2,7.06,7.06,192820
itc,11.52,11.86,11.43,11.52,111400
itd,3.62,3.78,3.58,3.78,9700
jvc,7.52,7.8,7.52,7.74,1580
kbc,13.01,13.39,12.92,13.1,166220
kdc,9.08,9.14,8.99,8.99,242090
kdh,14.25,14.36,14.18,14.25,53910
kha,4.06,4.18,4.02,4.18,13330
khb,10.09,10.09,9.82,9.91,5900
khp,3.62,3.62,3.57,3.61,15140
kkc,4.71,4.71,4.54,4.55,28000
kls,0.88,0.89,0.86,0.86,2952700
kmr,3.65,3.72,3.65,3.72,47160
kmt,4.36,4.36,3.8,3.8,200
ksa,9.66,9.8,9.66,9.73,27140
ksd,5.49,5.58,5.31,5.31,8800
ksh,17.45,17.45,17.45,17.45,20
kss,10.4,10.64,10.16,10.24,32400
l10,4.64,4.64,4.51,4.51,9040
l18,3.53,3.69,3.5,3.5,14800
l35,2.66,2.82,2.61,2.82,7900
l43,7.23,7.23,7.23,7.23,1500
l61,4.42,4.42,4.21,4.21,2100
l62,6.5,6.5,6.36,6.36,2000
laf,16.6,16.9,16.5,16.5,14290
lbm,3.22,3.22,3.13,3.17,6140
lcg,9.88,10.04,9.81,9.81,136160
lcs,6.5,6.5,6.36,6.43,25100
lgl,4.82,5.03,4.82,4.98,20740
lhg,9.34,9.34,9.34,9.33,200
lig,4.67,4.67,4.58,4.58,29100
lm7,3.69,4.2,3.69,4.2,10600
lm8,4.46,4.5,4.28,4.5,4010
lo5,4.24,4.24,4.24,4.24,1000
lss,12.18,12.18,12.18,12.19,19730
ltc,5.19,5.43,5.19,5.43,21600
lut,9.0,9.4,8.7,9.0,41100
mac,2.39,2.45,2.33,2.45,38300
max,12.0,12.7,11.22,11.22,153200
mcc,6.74,6.74,6.69,6.74,4500
mcg,11.0,11.2,10.7,10.7,190780
mcl,4.1,4.1,4.1,4.1,10000
mco,5.2,5.2,4.6,4.6,2300
mcp,5.27,5.27,5.27,5.27,10
mcv,6.4,6.6,6.3,6.4,16090
mdc,2.93,2.93,2.78,2.78,4500
mdg,3.64,3.64,3.59,3.59,19460
mec,6.97,7.61,6.97,6.97,4100
mhc,1.38,1.38,1.38,1.38,820
mhl,13.92,13.92,13.92,13.92,300
mic,14.2,14.4,14.2,14.2,8700
mih,21.51,21.51,21.51,21.51,400
mim,10.21,10.21,10.21,10.21,200
mkv,6.68,6.98,6.68,6.98,300
mmc,7.9,7.9,7.9,7.9,600
mpc,7.24,7.54,7.24,7.43,2060
msn,59.15,59.79,57.56,58.2,35480
nag,5.06,5.06,4.98,4.98,10100
nav,3.74,3.74,3.58,3.64,4100
nbb,23.5,23.5,23.5,23.5,12180
nbc,1.98,1.98,1.98,1.98,1000
nbp,7.17,7.17,7.17,7.17,25100
ndn,2.6,2.7,2.6,2.7,38300
nha,5.54,5.54,5.54,5.54,500
nhs,8.8,8.8,8.8,8.8,340
nis,4.79,4.79,4.79,4.8,600
nkg,5.94,6.05,5.86,5.86,39900
nlc,4.36,4.36,4.33,4.36,7500
nnc,3.51,3.51,3.51,3.51,10
nps,6.07,6.07,5.53,5.53,700
nsc,15.19,15.89,15.15,15.89,1200
nsn,5.4,5.4,5.4,5.4,700
nst,4.71,4.71,4.65,4.65,3200
nt2,3.08,3.08,2.98,2.98,13000
ntl,11.92,12.27,11.87,11.87,11030
ntp,8.9,8.9,8.84,8.87,4300
nvb,8.34,8.34,8.14,8.24,28700
nvc,4.2,4.2,4.1,4.1,3500
nvn,9.36,10.12,9.36,10.11,70
nvt,5.0,5.0,4.7,4.7,77580
och,8.68,8.99,8.56,8.81,100900
ogc,9.28,9.5,9.28,9.27,258260
one,3.1,3.1,3.1,3.1,700
opc,9.34,9.34,9.06,9.06,1970
ors,4.0,4.0,3.9,4.0,21600
pac,7.74,7.8,7.71,7.8,2120
pan,4.26,4.29,4.26,4.3,46660
pcg,3.46,3.46,3.46,3.46,100
pct,2.3,2.3,2.3,2.3,11400
pdc,4.2,4.2,4.2,4.2,2700
pdr,11.73,11.73,11.68,11.73,11000
pet,4.64,4.68,4.6,4.64,76070
pgc,1.66,1.66,1.61,1.61,23890
pgd,9.92,10.0,9.92,10.0,4990
pgs,6.67,6.71,6.51,6.55,154800
pgt,4.37,4.37,4.28,4.29,20500
phc,3.89,3.89,3.89,3.9,100
phh,6.42,6.51,6.33,6.42,11700
phr,9.39,9.42,9.3,9.42,25200
phs,3.7,3.9,3.6,3.6,11700
pht,8.14,8.14,8.06,8.14,2090
pit,7.38,7.53,7.3,7.53,24110
pjc,8.12,8.12,8.12,8.13,200
pjt,1.98,2.01,1.98,2.01,3860
plc,5.28,5.37,5.28,5.36,2000
pms,4.01,4.01,4.01,4.01,9100
pnc,4.49,4.49,4.41,4.48,4060
pnj,5.93,5.97,5.9,5.97,97190
pom,10.55,10.55,10.55,10.55,5000
pot,4.7,4.7,4.63,4.7,7000
ppc,3.3,3.35,3.25,3.3,59550
ppg,4.78,4.78,4.6,4.6,4500
ppi,6.88,7.2,6.56,7.19,10930
ppp,5.27,5.27,5.27,5.27,1400
pps,2.99,3.02,2.99,2.99,20000
psi,6.9,7.0,6.8,6.8,62000
ptc,6.83,7.0,6.83,7.0,130
pti,5.42,5.47,5.32,5.37,58800
ptl,7.38,7.47,7.19,7.19,176520
pts,4.96,4.96,4.96,4.96,500
pv2,5.1,5.1,4.9,5.0,44200
pvc,9.76,9.76,9.39,9.45,214500
pvd,21.38,21.54,21.33,21.44,160200
pve,5.37,5.48,5.32,5.37,28600
pvf,14.63,14.81,14.26,14.26,218570
pvg,8.32,8.52,8.19,8.25,393700
pvi,8.75,8.81,8.75,8.76,19400
pvl,5.1,5.2,4.9,4.9,315100
pvr,8.05,8.23,7.86,7.86,39600
pvs,7.05,7.13,7.05,7.09,39000
pvt,2.99,3.06,2.93,2.93,253170
pvv,8.8,8.9,8.5,8.5,41600
pvx,11.24,11.24,10.76,10.76,1232900
pxa,6.29,6.29,6.29,6.28,100
pxi,5.32,5.6,5.32,5.53,17240
pxs,4.39,4.43,4.39,4.39,29290
pxt,4.71,4.87,4.62,4.7,25700
qcg,17.41,17.41,16.88,16.88,5960
qhd,2.38,2.38,2.38,2.38,1000
qnc,8.65,9.03,8.65,8.88,24600
ral,8.81,8.87,8.75,8.81,17600
rcl,8.41,8.56,8.41,8.56,1900
ree,6.05,6.1,5.99,6.05,104020
ric,8.55,8.55,8.45,8.45,440
s55,3.24,3.28,3.24,3.28,1400
s64,6.0,6.0,6.0,6.0,700
s74,6.07,6.14,6.07,6.14,4500
s91,3.35,3.35,3.35,3.35,200
s96,9.3,10.3,9.3,9.9,29200
s99,5.52,5.52,5.39,5.39,5000
sam,3.14,3.19,3.1,3.1,130890
sba,2.8,2.85,2.8,2.8,3830
sbc,13.24,13.24,13.09,13.09,25030
sbs,8.6,8.9,8.5,8.5,115250
sbt,5.35,5.48,5.31,5.36,212780
sc5,8.59,8.97,8.59,8.59,3650
scd,10.92,10.92,10.92,10.92,210
scj,4.37,4.37,4.37,4.37,6000
scl,6.1,6.1,6.1,6.1,11000
scr,5.17,5.26,5.02,5.08,1090400
sd2,4.23,4.38,4.18,4.23,8600
sd3,5.82,5.82,5.82,5.82,4300
sd4,2.55,2.55,2.55,2.55,600
sd5,7.17,7.17,7.17,7.16,100
sd6,4.44,4.44,4.01,4.06,30500
sd7,14.8,14.8,14.6,14.8,7600
sd9,4.14,4.14,4.06,4.06,23600
sda,5.36,5.47,5.25,5.25,56800
sdc,6.88,6.88,6.88,6.89,100
sdd,5.15,5.24,5.05,5.05,137800
