ticker,open,high,low,close,volume
agf,11.38,11.38,11.38,11.38,3500
bbc,7.3,7.3,7.2,7.2,30910
bpc,5.67,5.67,5.67,5.67,550
can,7.54,7.59,7.54,7.59,9380
dha,4.54,4.54,4.54,4.54,2090
dpc,4.79,4.79,4.79,4.79,20
gil,3.14,3.14,3.14,3.14,200
gmd,7.92,8.14,7.92,8.14,10340
hap,5.99,6.01,5.99,6.01,1230
has,5.45,5.45,5.43,5.43,5200
laf,8.74,8.74,8.7,8.7,2610
pms,4.3,4.32,4.3,4.32,270
ree,2.32,2.32,2.32,2.32,77530
sam,3.28,3.28,3.28,3.27,74310
sav,11.56,11.56,11.53,11.53,550
tms,7.33,7.33,7.31,7.31,18100
tri,19.49,19.49,19.33,19.33,1730
vtc,14.72,14.72,14.72,14.72,100
