ticker,open,high,low,close,volume
agf,7.71,7.71,7.71,7.71,11300
bbc,5.67,5.67,5.67,5.67,6000
bpc,4.43,4.43,4.43,4.43,2000
can,7.64,7.64,7.64,7.64,400
dpc,5.73,5.73,5.73,5.73,800
gil,2.29,2.29,2.29,2.3,1000
gmd,5.05,5.05,5.05,5.05,2200
hap,4.64,4.64,4.64,4.64,7100
has,3.52,3.52,3.52,3.52,600
laf,9.44,9.44,9.44,9.44,2900
ree,1.21,1.21,1.21,1.21,35700
sam,1.64,1.64,1.64,1.64,3700
sav,5.61,5.61,5.61,5.61,41900
sgh,2.31,2.31,2.31,2.31,100
tms,6.15,6.15,6.15,6.15,1700
tri,15.56,15.56,15.56,15.56,100
ts4,2.85,2.85,2.85,2.85,1500
vtc,7.47,7.47,7.47,7.47,100
